Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,4.107,4.103,5.951,4.940,4.203,3.787,4.312,6.170,6.865,7.164,5.509,5.523,5.298,5.077,6.504,3.604,4.883,6.434,5.471,6.291,6.033,6.992,5.183,5.471,5.700,5.316,8.248,6.153,4.859,4.891
TAVG,NDJF,1.941,2.493,4.482,3.698,2.196,1.840,2.967,5.171,5.447,5.475,3.023,3.988,4.510,3.410,6.068,1.329,2.607,5.267,3.901,5.021,4.868,4.997,3.512,4.841,4.033,3.514,6.920,5.212,3.154,3.064
RH,year,82.698,80.496,80.424,81.889,82.790,80.351,82.315,81.951,79.936,80.359,81.464,81.925,83.718,82.831,82.508,81.219,82.127,84.876,82.428,83.358,83.226,82.412,79.231,81.918,81.970,80.708,82.778,81.840,81.376,81.571
RH,MAMJJASO,79.998,77.732,78.085,79.638,81.155,78.180,79.804,79.439,76.311,77.125,78.671,78.567,81.139,80.177,80.013,78.802,79.488,83.359,79.403,81.508,80.103,80.101,75.921,78.486,79.131,77.345,80.152,79.087,77.908,77.713
RH,AMJJAS,78.189,75.676,76.400,78.527,79.575,76.159,79.264,77.020,74.312,75.637,77.314,76.416,80.566,78.967,78.617,77.010,77.872,82.401,77.604,79.608,78.063,79.448,74.235,77.359,77.532,75.265,79.140,77.015,75.794,76.126
RH,ONDJFM,86.578,85.340,85.842,84.243,86.027,84.766,84.876,86.707,86.828,84.237,85.654,86.915,86.090,87.244,86.556,85.871,86.610,86.158,88.449,87.024,87.770,85.745,84.671,85.905,86.524,86.744,85.788,86.014,88.293,86.360
RH,NDJF,87.786,86.417,86.029,86.010,85.659,85.181,86.433,87.450,88.408,85.402,87.484,88.606,88.247,88.146,88.693,86.569,86.872,87.402,89.371,87.609,88.317,87.496,86.505,87.642,88.182,88.623,87.655,86.591,89.573,88.635
RHmin,year,66.069,62.977,63.344,65.436,66.069,63.047,66.215,65.958,62.148,63.139,63.976,65.021,66.492,65.343,64.240,63.894,64.120,67.601,64.525,66.548,65.857,64.639,59.989,63.989,63.860,63.428,65.017,64.275,63.383,64.498
RHmin,MAMJJASO,61.940,58.598,59.737,61.879,63.005,59.145,61.888,62.096,57.626,58.111,59.727,60.176,62.176,61.122,59.982,59.374,59.429,65.014,59.760,62.788,61.733,60.432,54.775,58.891,58.906,58.317,60.582,59.993,57.701,58.471
RHmin,AMJJAS,59.454,55.935,57.772,60.499,61.121,57.003,61.150,59.205,55.156,56.474,58.421,57.415,61.478,59.608,58.422,57.563,57.517,63.103,57.459,60.050,58.940,59.515,53.153,57.464,57.024,55.591,59.458,57.458,54.966,56.451
RHmin,ONDJFM,72.017,69.563,71.767,68.498,70.684,70.219,69.726,72.880,71.767,67.961,69.753,71.773,70.749,72.457,70.549,69.911,70.872,70.412,73.487,71.850,73.450,69.805,68.018,69.477,71.012,71.136,70.357,70.322,72.737,71.792
RHmin,NDJF,74.012,71.537,73.191,71.458,70.642,72.633,72.640,75.111,74.297,69.926,73.188,74.603,74.609,74.301,74.163,72.588,73.198,73.053,74.914,73.359,74.758,72.871,71.633,73.123,73.809,74.907,73.619,72.004,75.538,76.031
PREC,year,833.775,633.799,819.234,834.398,716.704,785.181,809.494,860.876,623.308,745.038,607.662,801.798,883.943,935.366,731.271,606.016,649.577,1075.578,821.371,898.269,949.107,899.099,630.139,851.226,763.658,759.420,911.054,793.607,753.502,811.662
PREC,MAMJJASO,541.194,407.852,520.428,546.447,493.121,464.356,567.233,535.845,442.093,407.408,362.969,556.404,548.014,621.824,447.370,365.651,450.274,825.680,449.981,580.928,623.202,501.152,405.150,523.970,502.840,508.663,546.940,545.231,441.118,557.663
PREC,AMJJAS,290.232,254.792,384.427,393.827,403.419,268.647,408.357,352.494,276.516,316.468,304.381,378.163,456.294,398.216,333.629,287.888,340.471,520.785,352.476,406.551,485.475,375.014,297.233,430.749,409.234,357.920,452.733,362.815,298.924,437.061
PREC,ONDJFM,259.246,422.295,470.162,437.329,334.761,383.534,474.664,563.635,362.424,368.088,329.406,371.163,394.202,545.220,594.582,168.450,362.357,381.611,586.709,469.054,491.112,484.898,403.156,440.636,363.217,339.290,512.370,425.396,359.516,458.044
PREC,NDJF,137.282,233.992,289.103,337.199,167.882,276.330,293.376,357.882,204.089,267.457,246.660,238.559,297.883,343.970,396.127,133.470,269.045,203.761,323.932,347.509,318.509,388.474,278.202,329.936,257.463,220.145,377.136,289.921,217.152,320.226
SRAD,year,3242.470,3666.991,3504.840,3274.242,3253.323,3480.031,3191.510,3208.636,3613.162,3589.128,3438.586,3467.229,3310.891,3452.326,3641.869,3420.598,3563.142,3154.778,3710.254,3382.711,3529.979,3483.129,3980.347,3603.417,3692.666,3682.795,3575.338,3638.434,3806.659,3702.568
SRAD,MAMJJASO,2928.705,3323.599,3145.580,2941.818,2926.384,3121.957,2898.792,2906.205,3257.156,3280.232,3096.605,3156.857,3023.130,3128.008,3311.658,3099.588,3248.007,2810.804,3374.349,3040.871,3192.568,3135.610,3578.114,3279.873,3343.806,3368.080,3270.150,3287.967,3495.006,3407.574
SRAD,AMJJAS,2579.928,2892.142,2734.016,2519.296,2541.945,2720.841,2451.973,2553.989,2833.272,2803.110,2655.071,2775.180,2558.138,2697.951,2832.555,2659.339,2822.051,2467.628,2934.525,2681.189,2825.263,2670.960,3054.006,2813.214,2874.370,2922.297,2776.565,2861.536,3054.766,2942.839
SRAD,ONDJFM,382.806,784.491,705.396,794.214,709.902,751.280,758.062,664.162,728.422,809.146,782.337,699.265,767.032,717.764,796.450,783.103,741.545,739.988,715.196,722.739,685.194,829.777,884.306,807.250,775.103,826.161,779.887,780.831,763.013,760.122
SRAD,NDJF,189.618,346.100,324.804,350.082,347.616,340.290,317.772,290.164,324.900,346.429,332.520,304.512,299.430,314.987,315.054,338.977,314.396,333.679,334.934,340.260,337.316,358.591,384.739,333.518,342.310,329.443,295.378,352.978,318.191,305.163
WIND,year,4.019,3.954,4.333,3.938,3.803,4.197,3.641,4.025,3.708,4.042,3.616,3.927,3.959,3.993,3.778,3.658,3.653,4.012,3.887,3.916,3.650,3.781,3.412,3.649,3.508,3.704,3.750,3.831,3.580,3.393
WIND,MAMJJASO,3.831,3.651,4.044,3.544,3.604,3.751,3.540,3.703,3.558,3.553,3.398,3.776,3.543,3.747,3.486,3.334,3.310,3.875,3.495,3.453,3.648,3.399,3.133,3.525,3.224,3.483,3.384,3.601,3.332,3.250
WIND,AMJJAS,3.465,3.527,3.787,3.368,3.678,3.551,3.306,3.557,3.224,3.219,3.370,3.599,3.451,3.384,3.286,3.245,3.166,3.530,3.368,3.094,3.504,3.158,3.019,3.360,3.043,3.255,3.337,3.349,3.230,3.066
WIND,ONDJFM,4.712,4.331,4.922,4.675,3.997,4.453,4.389,4.524,4.250,4.723,3.960,4.008,4.496,4.702,4.742,3.728,3.997,4.396,4.343,4.595,4.338,4.331,3.818,4.081,3.940,3.760,4.563,4.280,3.695,3.989
WIND,NDJF,4.429,4.240,5.287,4.838,3.958,4.835,4.445,4.675,4.194,4.864,3.967,3.991,4.777,4.664,4.864,3.929,4.186,4.567,4.305,4.740,4.368,4.466,3.810,4.238,3.911,3.706,4.744,4.482,3.681,4.137
VPD,year,0.255,0.305,0.309,0.255,0.241,0.280,0.239,0.265,0.328,0.309,0.276,0.297,0.239,0.278,0.287,0.259,0.275,0.229,0.291,0.259,0.269,0.267,0.341,0.284,0.287,0.340,0.272,0.283,0.301,0.288
VPD,MAMJJASO,0.335,0.398,0.400,0.321,0.311,0.361,0.311,0.336,0.431,0.398,0.363,0.393,0.311,0.364,0.377,0.341,0.358,0.289,0.384,0.326,0.357,0.342,0.450,0.376,0.375,0.453,0.349,0.365,0.401,0.393
VPD,AMJJAS,0.387,0.470,0.467,0.368,0.358,0.421,0.352,0.399,0.495,0.449,0.414,0.470,0.353,0.424,0.440,0.402,0.416,0.333,0.449,0.383,0.416,0.388,0.529,0.429,0.426,0.539,0.396,0.433,0.476,0.456
VPD,ONDJFM,0.123,0.132,0.138,0.149,0.125,0.134,0.133,0.135,0.141,0.180,0.145,0.128,0.134,0.117,0.138,0.117,0.125,0.141,0.113,0.131,0.123,0.158,0.145,0.137,0.138,0.133,0.170,0.139,0.109,0.133
VPD,NDJF,0.088,0.105,0.122,0.115,0.111,0.105,0.108,0.115,0.108,0.145,0.097,0.097,0.105,0.092,0.112,0.090,0.101,0.115,0.090,0.113,0.108,0.116,0.105,0.111,0.099,0.093,0.132,0.124,0.082,0.094
FWI_FD,year,1.532,2.227,2.627,1.746,1.017,2.092,0.951,1.578,2.458,1.986,2.310,1.982,1.242,1.681,2.187,1.877,1.623,1.073,1.663,0.919,1.239,1.220,2.557,1.286,1.362,2.284,1.450,1.332,1.845,1.590
FWI_FD,MAMJJASO,2.224,3.171,3.684,2.409,1.419,2.961,1.330,2.238,3.494,2.832,3.320,2.866,1.736,2.413,3.137,2.651,2.288,1.482,2.420,1.299,1.792,1.740,3.685,1.865,1.929,3.318,2.079,1.876,2.688,2.325
FWI_FD,AMJJAS,2.851,4.090,4.600,3.107,1.525,3.633,1.587,2.901,4.447,3.333,4.078,3.585,2.074,3.015,3.963,3.305,2.778,1.892,3.017,1.673,2.214,2.126,4.579,2.205,2.165,4.293,2.545,2.441,3.416,2.956
FWI_FD,ONDJFM,0.244,0.241,0.358,0.631,0.356,0.556,0.489,0.273,0.371,0.592,0.631,0.344,0.539,0.238,0.302,0.649,0.300,0.490,0.116,0.305,0.131,0.380,0.467,0.323,0.387,0.505,0.363,0.295,0.172,0.250
FWI_FD,NDJF,0.145,0.192,0.299,0.424,0.446,0.237,0.245,0.176,0.291,0.424,0.177,0.226,0.198,0.227,0.129,0.432,0.185,0.351,0.074,0.154,0.109,0.156,0.209,0.172,0.161,0.180,0.173,0.254,0.127,0.095
FWI_3+,year,0.048,5.370,13.645,5.150,0.049,3.849,0.108,3.209,7.909,5.505,7.828,6.352,0.674,6.365,11.668,2.643,1.983,1.575,4.139,0.111,1.433,0.017,11.173,1.217,1.016,13.137,6.062,1.268,0.839,4.764
FWI_3+,MAMJJASO,0.048,5.370,13.645,5.150,0.049,3.849,0.108,3.209,7.909,5.505,7.828,6.352,0.674,6.365,11.668,2.643,1.983,1.567,4.139,0.111,1.433,0.017,11.173,1.217,1.016,13.137,6.062,1.268,0.839,4.764
FWI_3+,AMJJAS,0.048,5.370,13.627,5.150,0.035,3.849,0.108,3.209,7.909,5.504,7.828,6.145,0.674,6.365,11.668,2.643,1.976,1.554,4.139,0.111,1.433,0.017,11.173,1.217,1.016,13.129,6.062,1.268,0.811,4.764
FWI_3+,ONDJFM,0.000,0.000,0.000,0.018,0.000,0.015,0.000,0.000,0.000,0.001,0.000,0.000,0.207,0.000,0.000,0.001,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.028
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.378,0.113,0.122,0.000,0.001,0.001,0.057,0.001,0.139,0.053,0.077,0.008,0.050,0.734,0.010,0.000,0.007,0.030,0.000,0.000,0.000,0.001,0.039,0.000,0.507,0.114,0.000,0.003,0.180
FWI_4+,MAMJJASO,0.000,0.378,0.113,0.122,0.000,0.001,0.001,0.057,0.001,0.139,0.053,0.077,0.008,0.050,0.734,0.010,0.000,0.003,0.030,0.000,0.000,0.000,0.001,0.039,0.000,0.507,0.114,0.000,0.003,0.180
FWI_4+,AMJJAS,0.000,0.378,0.113,0.122,0.000,0.001,0.001,0.057,0.001,0.139,0.053,0.077,0.008,0.050,0.734,0.010,0.000,0.000,0.030,0.000,0.000,0.000,0.001,0.039,0.000,0.507,0.114,0.000,0.001,0.180
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.349,19.304,19.626,20.294,21.559,19.756,21.435,20.861,18.665,19.664,19.343,20.074,20.514,20.603,19.610,19.107,19.490,21.685,20.595,21.445,21.346,20.641,18.154,20.404,19.995,19.956,20.599,20.089,20.041,22.079
DFM10H,MAMJJASO,19.039,17.628,18.587,18.799,19.634,18.127,19.968,19.440,17.313,17.503,17.416,18.627,18.697,19.237,17.839,17.166,18.004,21.173,18.349,19.871,20.006,18.571,16.406,18.489,18.734,18.227,18.978,18.826,17.620,18.279
DFM10H,AMJJAS,17.352,16.522,17.982,18.097,19.442,16.883,19.075,18.142,16.123,17.281,17.335,17.528,18.832,18.323,17.110,16.900,17.742,19.959,17.915,18.809,19.524,18.191,16.103,18.530,18.363,17.049,19.030,17.696,16.605,17.581
DFM10H,ONDJFM,23.691,23.556,23.301,21.688,23.099,22.530,23.766,24.190,21.583,21.360,21.528,22.012,21.879,23.532,23.602,19.863,21.669,21.491,24.892,22.940,24.227,22.824,21.091,22.018,22.059,21.770,23.174,21.752,22.512,26.166
DFM10H,NDJF,24.219,24.229,23.774,23.191,23.365,23.864,24.198,24.560,22.229,22.366,23.439,22.782,23.814,23.924,24.681,21.396,23.292,21.954,25.233,24.125,24.675,25.123,22.254,23.792,22.854,22.719,24.747,22.314,23.141,29.258
DFM10H_u10,year,11.204,15.207,14.001,18.640,5.523,9.876,8.320,15.685,23.514,21.531,17.691,18.850,10.730,13.220,15.830,18.642,17.280,10.282,14.865,9.867,10.108,10.216,30.472,10.961,13.570,28.604,19.063,14.136,12.907,20.031
DFM10H_u10,MAMJJASO,10.837,15.087,13.265,18.635,5.112,8.849,8.320,15.535,23.475,21.502,17.336,18.809,10.728,11.929,15.830,18.484,17.110,10.228,14.865,9.860,10.108,10.127,28.736,10.961,13.570,28.600,19.032,13.106,12.907,20.031
DFM10H_u10,AMJJAS,10.317,14.196,12.282,16.625,4.975,8.650,7.978,15.535,22.368,18.768,17.331,18.800,8.722,11.873,15.557,18.188,16.861,9.245,14.516,9.780,10.108,8.218,24.472,9.865,12.747,28.264,16.128,13.106,12.547,19.447
DFM10H_u10,ONDJFM,0.887,1.008,1.593,2.139,0.415,1.360,0.279,0.216,1.056,1.902,1.311,0.051,2.007,1.291,0.304,0.316,0.407,1.207,0.354,0.086,0.000,1.997,5.992,1.104,0.822,0.341,2.935,1.017,0.371,0.586
DFM10H_u10,NDJF,0.366,0.118,0.738,0.000,0.415,1.027,0.000,0.150,0.001,0.067,0.355,0.041,0.002,1.291,0.000,0.000,0.328,0.050,0.005,0.006,0.000,0.089,1.728,0.008,0.000,0.004,0.031,1.017,0.013,0.000
DFM10H_u8,year,0.011,1.616,0.839,1.307,0.034,0.216,0.931,0.637,3.302,3.087,2.414,0.343,1.211,0.797,2.406,4.711,0.877,0.512,3.322,0.633,0.159,0.354,8.595,0.717,1.001,8.049,3.934,1.972,0.333,2.477
DFM10H_u8,MAMJJASO,0.011,1.616,0.837,1.307,0.034,0.216,0.931,0.629,3.302,3.087,2.414,0.343,1.210,0.797,2.406,4.711,0.867,0.512,3.322,0.633,0.159,0.354,8.595,0.717,1.001,8.049,3.934,1.972,0.333,2.477
DFM10H_u8,AMJJAS,0.011,1.616,0.837,1.307,0.033,0.216,0.931,0.629,3.302,3.004,2.414,0.343,1.120,0.797,2.406,4.711,0.867,0.512,3.322,0.633,0.159,0.341,6.572,0.717,0.993,8.049,3.934,1.972,0.333,2.461
DFM10H_u8,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.008,0.000,0.083,0.000,0.000,0.092,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.013,2.022,0.000,0.008,0.000,0.001,0.000,0.000,0.016
DFM10H_u8,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.041,0.000,0.000,0.001,0.000,0.073,0.169,0.000,0.000,0.007,0.000,0.000,0.000,0.033,0.000,0.000,0.163,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.041,0.000,0.000,0.000,0.000,0.073,0.169,0.000,0.000,0.007,0.000,0.000,0.000,0.033,0.000,0.000,0.163,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.041,0.000,0.000,0.000,0.000,0.073,0.169,0.000,0.000,0.007,0.000,0.000,0.000,0.033,0.000,0.000,0.163,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.861,90.000,101.869,52.858,52.995,110.100,27.524,42.802,92.608,73.257,118.957,53.379,40.482,38.566,84.985,124.044,78.653,28.764,36.190,7.962,19.614,38.303,102.958,15.521,32.020,77.020,47.938,38.937,59.736,38.159
AWP0-40_S2+,MAMJJASO,31.509,66.326,71.426,33.322,21.546,77.083,5.282,28.900,54.922,53.360,80.811,40.303,27.610,27.459,50.797,77.605,33.643,10.386,32.186,2.199,15.711,25.834,85.964,9.753,24.676,56.576,38.138,23.804,49.716,27.833
AWP0-40_S2+,AMJJAS,30.363,60.995,58.687,29.713,2.954,43.475,3.446,28.632,51.858,37.410,68.620,27.956,16.301,24.085,40.561,62.532,23.013,10.348,27.426,2.191,15.127,20.557,68.988,7.912,13.526,51.889,34.972,23.773,43.642,27.806
