Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,12.660,13.018,13.368,11.370,12.019,12.416,11.486,12.466,13.065,12.716,12.196,13.376,12.495,13.439,12.875,11.459,12.110,12.935,13.486,13.767,12.979,13.340,13.649,12.664,12.822,13.436,13.587,13.004,13.524,12.482
TAVG,AMJJAS,14.346,15.081,15.624,13.158,14.157,14.516,14.023,14.754,14.681,14.245,14.103,16.060,14.856,15.782,14.854,13.697,14.349,15.169,15.677,15.678,14.529,15.719,16.579,14.663,15.108,15.866,15.880,15.201,16.090,14.918
TAVG,ONDJFM,0.772,1.370,3.254,1.604,0.917,1.119,0.555,3.166,3.389,3.980,2.532,2.421,1.798,3.129,3.085,0.307,2.182,3.101,2.104,2.658,3.945,3.282,1.668,1.964,2.210,1.071,5.457,2.911,2.664,2.014
TAVG,NDJF,-2.193,-1.289,1.307,-0.396,-2.011,-1.336,-1.121,1.872,1.032,1.588,-0.088,0.758,0.326,0.915,2.212,-2.437,-0.374,2.024,-0.459,0.676,1.801,0.434,-0.589,0.714,0.205,-1.377,3.903,1.439,0.635,0.082
RH,year,77.076,75.472,74.490,77.303,77.146,75.968,78.215,76.657,76.534,74.027,75.562,73.191,74.428,74.904,77.225,78.213,76.231,75.820,76.267,76.075,79.326,77.073,72.011,76.331,76.101,76.026,75.304,76.488,77.913,78.137
RH,MAMJJASO,74.023,71.793,70.469,74.234,74.664,72.731,74.998,72.572,73.153,69.442,72.560,68.017,70.646,70.733,73.609,75.655,72.209,72.784,72.108,71.702,76.394,73.495,66.294,72.292,71.562,71.631,70.284,73.094,73.754,74.267
RH,AMJJAS,72.171,69.970,68.266,73.688,72.832,71.378,74.320,70.011,71.975,68.431,70.774,64.833,68.054,68.278,71.713,73.818,70.693,71.082,69.900,68.108,73.955,71.790,63.135,69.886,70.070,68.972,67.317,70.674,70.387,73.521
RH,ONDJFM,80.103,81.158,82.297,79.521,81.517,81.568,81.040,83.382,82.176,78.815,80.778,80.858,80.440,81.880,81.773,83.442,82.142,79.678,83.198,83.446,84.463,82.054,82.072,82.007,82.518,83.742,81.917,82.872,85.458,83.332
RH,NDJF,81.582,83.126,83.713,82.284,82.092,83.003,83.848,85.333,85.076,80.998,82.496,83.660,82.138,83.303,83.639,84.892,83.667,82.367,84.745,84.415,85.375,83.886,84.646,83.500,85.015,85.730,85.043,84.198,86.493,85.546
RHmin,year,59.205,56.650,55.881,59.828,58.635,57.347,60.301,59.146,57.610,55.722,56.923,55.575,55.904,56.501,59.508,60.556,57.493,57.942,58.351,57.863,61.261,58.850,53.514,58.116,57.541,57.204,57.289,58.258,59.881,60.334
RHmin,MAMJJASO,54.620,51.418,50.836,55.011,54.882,52.759,55.512,53.439,53.033,49.656,52.663,48.883,50.915,50.838,54.280,56.818,51.663,54.085,52.471,52.086,57.278,54.025,46.830,52.398,51.140,51.418,50.411,53.305,53.930,55.122
RHmin,AMJJAS,52.199,49.525,48.309,54.582,52.574,51.164,54.550,50.206,52.240,48.842,50.971,45.402,48.052,48.417,52.461,54.851,50.211,51.827,50.138,48.006,54.882,51.928,43.474,49.802,50.085,49.146,47.404,51.101,49.546,54.572
RHmin,ONDJFM,63.507,64.800,65.897,62.346,65.239,64.869,63.644,68.661,65.695,60.167,63.961,64.106,63.578,65.657,65.035,67.241,65.311,62.748,67.256,67.297,68.074,64.524,65.376,65.464,65.499,66.388,64.663,66.708,69.752,67.476
RHmin,NDJF,65.684,68.022,68.630,66.092,66.836,67.580,67.893,71.872,70.211,63.328,67.391,68.546,66.232,68.179,68.650,70.512,68.096,66.630,69.838,69.567,69.958,67.461,68.934,67.716,69.898,70.201,70.122,69.605,72.577,71.023
PREC,year,866.179,543.564,604.928,641.195,688.937,732.874,746.722,718.903,582.076,594.710,594.815,621.954,684.603,683.134,825.791,701.103,746.171,754.677,646.652,700.207,809.043,875.764,503.926,676.720,723.484,710.608,758.371,625.094,737.907,864.473
PREC,MAMJJASO,620.104,390.120,420.526,480.751,489.376,519.444,532.574,467.090,451.168,396.078,406.451,445.432,459.932,496.341,609.379,583.028,574.603,635.339,426.082,513.971,605.706,635.218,363.642,449.024,480.142,544.301,511.231,469.122,551.916,648.489
PREC,AMJJAS,442.622,326.442,348.488,429.498,438.830,423.415,460.724,357.585,384.875,338.869,361.384,287.174,375.497,380.240,524.287,487.190,474.935,448.597,360.311,337.760,504.413,493.244,274.150,355.533,441.883,435.000,427.186,357.206,401.319,596.739
PREC,ONDJFM,155.016,364.025,282.387,211.795,202.592,266.904,327.414,327.301,258.519,217.167,214.922,330.764,292.877,341.262,331.957,199.136,252.742,263.785,349.662,371.214,273.535,312.947,311.366,312.088,318.728,271.997,295.108,296.204,291.740,293.160
PREC,NDJF,92.361,213.358,206.770,166.664,136.126,214.875,227.419,212.815,202.506,159.637,151.693,229.435,187.288,213.925,222.109,150.259,140.372,154.483,185.398,212.352,152.308,237.983,200.673,190.458,245.912,188.279,211.526,194.128,166.699,181.431
SRAD,year,3882.272,4272.624,4097.894,3809.049,3950.523,4080.174,3804.602,4053.035,4025.655,4182.128,4013.851,4270.672,4198.650,4205.560,3975.025,3881.699,4238.071,4029.926,4091.382,4174.012,3910.119,4105.090,4594.039,4121.566,4254.119,4337.302,4311.604,4112.533,4126.990,3929.002
SRAD,MAMJJASO,3464.736,3826.537,3662.044,3379.818,3520.144,3622.872,3417.386,3637.612,3569.848,3733.634,3561.381,3845.740,3763.496,3771.892,3575.619,3422.250,3799.435,3554.373,3679.956,3730.813,3459.646,3671.593,4099.857,3702.716,3831.753,3861.313,3904.644,3645.885,3726.620,3528.928
SRAD,AMJJAS,3001.115,3261.407,3175.910,2821.324,3050.343,3100.951,2890.111,3170.084,3014.325,3142.225,3062.200,3357.124,3248.264,3272.912,3060.321,2938.370,3248.730,3060.691,3164.359,3287.463,3007.134,3158.877,3531.350,3177.172,3219.061,3316.954,3361.807,3128.127,3310.752,2965.440
SRAD,ONDJFM,530.464,987.124,877.593,1002.748,903.196,951.189,977.665,861.952,954.688,1085.375,940.467,965.183,964.660,879.612,943.098,935.413,961.240,1035.670,885.854,894.071,880.556,1009.690,1001.333,944.979,994.578,1011.293,1024.428,965.153,847.080,925.918
SRAD,NDJF,256.990,436.149,410.309,449.084,443.312,436.475,425.279,388.542,424.122,505.824,441.243,416.333,454.553,408.725,423.747,423.480,456.570,465.544,418.668,431.675,452.933,456.475,455.831,446.127,424.774,456.425,427.022,453.937,398.811,414.055
WIND,year,3.436,3.100,3.410,3.238,3.155,3.240,3.191,3.311,3.044,3.277,3.070,3.237,3.255,3.252,3.235,2.946,2.948,3.147,2.872,2.769,2.713,2.864,2.650,2.780,2.658,2.639,2.832,2.680,2.534,2.502
WIND,MAMJJASO,3.135,2.909,3.118,3.017,3.024,2.951,3.071,3.001,2.904,3.018,2.913,3.068,3.017,3.075,2.984,2.827,2.891,3.077,2.598,2.591,2.582,2.662,2.515,2.607,2.470,2.543,2.555,2.428,2.465,2.421
WIND,AMJJAS,2.900,2.729,2.912,2.955,3.075,2.810,2.933,2.808,2.769,2.790,2.840,2.877,2.904,2.787,2.891,2.755,2.810,2.821,2.476,2.376,2.554,2.487,2.435,2.493,2.377,2.463,2.537,2.277,2.318,2.306
WIND,ONDJFM,3.848,3.749,3.891,3.633,3.339,3.455,3.449,3.749,3.518,3.662,3.344,3.627,3.546,3.734,3.868,3.048,3.106,3.325,3.389,3.352,2.837,3.141,2.858,3.167,2.998,2.719,3.231,3.014,2.868,2.647
WIND,NDJF,3.815,3.795,4.022,3.804,3.387,3.678,3.551,3.745,3.622,3.675,3.413,3.637,3.631,3.633,3.938,3.226,3.156,3.215,3.412,3.362,2.804,3.375,2.823,3.207,3.110,2.731,3.395,3.125,2.909,2.591
VPD,year,0.345,0.385,0.435,0.321,0.333,0.367,0.308,0.363,0.368,0.420,0.361,0.469,0.406,0.445,0.373,0.313,0.368,0.388,0.391,0.422,0.333,0.378,0.511,0.379,0.379,0.419,0.429,0.394,0.375,0.351
VPD,MAMJJASO,0.463,0.519,0.590,0.422,0.447,0.494,0.414,0.489,0.487,0.561,0.482,0.641,0.544,0.601,0.503,0.418,0.493,0.512,0.532,0.570,0.448,0.504,0.707,0.512,0.519,0.575,0.584,0.521,0.512,0.477
VPD,AMJJAS,0.536,0.608,0.703,0.479,0.521,0.570,0.480,0.583,0.552,0.631,0.559,0.780,0.649,0.724,0.593,0.496,0.576,0.606,0.628,0.687,0.528,0.596,0.863,0.604,0.605,0.689,0.701,0.624,0.624,0.557
VPD,ONDJFM,0.155,0.153,0.156,0.167,0.147,0.150,0.149,0.147,0.168,0.214,0.169,0.165,0.159,0.161,0.161,0.123,0.156,0.185,0.143,0.142,0.150,0.174,0.148,0.149,0.147,0.131,0.193,0.149,0.125,0.145
VPD,NDJF,0.103,0.104,0.119,0.115,0.105,0.103,0.101,0.111,0.106,0.154,0.112,0.114,0.124,0.117,0.132,0.080,0.114,0.143,0.099,0.111,0.113,0.119,0.098,0.119,0.099,0.083,0.133,0.120,0.095,0.101
FWI_FD,year,2.083,2.701,3.760,1.952,1.919,2.211,1.361,2.405,2.122,3.332,2.755,3.930,2.761,3.013,2.060,1.383,2.131,2.288,2.399,2.678,1.457,1.918,3.872,2.179,2.213,2.745,2.612,2.156,2.141,1.542
FWI_FD,MAMJJASO,3.010,3.642,5.111,2.455,2.712,3.087,1.908,3.438,2.920,4.672,3.885,5.726,3.941,4.261,2.963,1.919,2.986,3.154,3.447,3.837,2.041,2.715,5.539,3.123,3.040,3.945,3.776,2.965,3.095,2.178
FWI_FD,AMJJAS,3.791,4.092,5.938,2.655,2.643,3.287,2.013,4.032,3.309,5.208,4.129,7.032,4.802,5.261,3.423,2.332,3.497,3.973,4.190,4.758,2.414,3.351,6.903,3.780,3.271,4.361,4.733,3.682,3.854,2.487
FWI_FD,ONDJFM,0.380,0.468,1.251,1.712,1.017,1.216,1.035,0.756,0.971,1.379,1.051,1.248,0.878,0.607,0.758,0.623,0.546,0.983,0.333,0.479,0.641,0.742,0.481,0.665,0.511,1.061,1.352,0.416,0.449,0.533
FWI_FD,NDJF,0.203,0.238,0.764,1.051,0.847,0.326,0.368,0.334,0.377,0.794,0.360,0.346,0.345,0.275,0.476,0.192,0.289,0.681,0.191,0.273,0.371,0.338,0.193,0.495,0.191,0.526,0.393,0.339,0.300,0.193
FWI_3+,year,19.319,26.393,47.545,13.353,10.598,20.217,6.669,23.323,18.436,38.206,26.201,56.737,34.353,36.927,21.811,8.058,18.905,25.556,27.673,35.322,11.143,15.360,54.087,22.779,15.877,33.907,32.341,21.028,21.121,12.903
FWI_3+,MAMJJASO,19.284,25.043,47.048,12.107,10.523,20.138,6.665,23.295,18.272,37.902,26.104,56.721,34.280,36.551,21.808,8.045,18.786,25.487,27.660,35.302,11.125,15.264,53.974,22.683,15.421,33.861,32.309,20.911,21.097,12.762
FWI_3+,AMJJAS,19.124,22.822,44.289,11.641,6.242,15.464,5.239,21.537,17.367,34.622,22.088,54.163,33.814,35.418,21.219,7.930,17.984,25.252,27.351,34.042,11.086,15.179,53.373,22.193,14.162,28.550,32.235,20.798,19.761,12.629
FWI_3+,ONDJFM,0.104,0.119,3.719,3.240,1.563,4.375,4.721,1.435,1.885,1.999,2.588,4.149,2.595,0.497,1.483,0.565,0.153,1.191,0.087,0.254,1.288,0.170,0.300,0.627,0.442,1.701,5.451,0.028,0.216,1.409
FWI_3+,NDJF,0.018,0.023,1.352,0.539,1.198,0.077,0.073,0.009,0.102,0.357,0.046,0.096,0.067,0.013,0.375,0.000,0.021,0.173,0.010,0.016,0.030,0.051,0.059,0.193,0.011,0.453,0.073,0.017,0.109,0.019
FWI_4+,year,0.916,0.976,7.921,0.813,0.141,1.368,0.231,2.392,0.770,9.269,1.221,9.910,4.958,9.521,2.442,0.155,0.339,1.997,2.001,2.952,0.431,0.504,9.434,1.956,0.409,4.628,2.049,0.490,1.329,1.084
FWI_4+,MAMJJASO,0.912,0.836,7.895,0.656,0.135,1.357,0.230,2.390,0.766,9.255,1.220,9.905,4.948,9.484,2.442,0.153,0.336,1.989,2.001,2.952,0.431,0.483,9.429,1.946,0.382,4.628,2.047,0.472,1.324,1.081
FWI_4+,AMJJAS,0.908,0.600,7.834,0.653,0.047,0.914,0.152,2.303,0.710,9.080,1.083,9.791,4.933,9.346,2.423,0.144,0.310,1.976,1.997,2.876,0.427,0.476,9.423,1.926,0.321,4.395,2.045,0.470,1.295,1.068
FWI_4+,ONDJFM,0.008,0.001,0.380,0.083,0.161,0.092,0.454,0.079,0.093,0.076,0.170,0.144,0.125,0.016,0.175,0.016,0.012,0.047,0.002,0.004,0.076,0.018,0.017,0.022,0.017,0.088,0.237,0.003,0.017,0.039
FWI_4+,NDJF,0.004,0.001,0.140,0.027,0.159,0.004,0.010,0.001,0.006,0.010,0.004,0.006,0.010,0.001,0.036,0.000,0.003,0.010,0.002,0.000,0.000,0.007,0.015,0.015,0.000,0.027,0.002,0.002,0.016,0.005
FWI_5+,year,0.017,0.048,0.587,0.050,0.006,0.078,0.017,0.066,0.040,0.227,0.018,1.430,0.209,0.660,0.012,0.008,0.014,0.068,0.095,0.048,0.011,0.026,0.325,0.016,0.036,0.171,0.037,0.003,0.116,0.011
FWI_5+,MAMJJASO,0.015,0.022,0.581,0.008,0.006,0.074,0.017,0.066,0.040,0.225,0.018,1.426,0.207,0.650,0.012,0.008,0.013,0.062,0.095,0.048,0.011,0.024,0.324,0.016,0.034,0.171,0.037,0.001,0.116,0.011
FWI_5+,AMJJAS,0.015,0.005,0.581,0.008,0.002,0.031,0.005,0.063,0.038,0.206,0.009,1.421,0.206,0.623,0.012,0.006,0.010,0.062,0.095,0.046,0.009,0.024,0.324,0.014,0.027,0.138,0.037,0.001,0.115,0.008
FWI_5+,ONDJFM,0.002,0.000,0.043,0.006,0.042,0.004,0.047,0.012,0.003,0.002,0.021,0.013,0.007,0.001,0.037,0.000,0.002,0.007,0.002,0.000,0.002,0.002,0.002,0.001,0.002,0.009,0.033,0.000,0.002,0.001
FWI_5+,NDJF,0.002,0.000,0.026,0.006,0.042,0.000,0.004,0.000,0.000,0.000,0.002,0.004,0.002,0.000,0.010,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000
FWI_6,year,0.000,0.007,0.057,0.012,0.000,0.016,0.006,0.006,0.003,0.006,0.000,0.227,0.013,0.016,0.000,0.000,0.001,0.004,0.008,0.005,0.000,0.003,0.013,0.001,0.009,0.006,0.002,0.000,0.024,0.002
FWI_6,MAMJJASO,0.000,0.002,0.053,0.000,0.000,0.012,0.006,0.006,0.003,0.004,0.000,0.225,0.012,0.014,0.000,0.000,0.001,0.002,0.008,0.005,0.000,0.003,0.013,0.001,0.007,0.006,0.002,0.000,0.024,0.002
FWI_6,AMJJAS,0.000,0.000,0.053,0.000,0.000,0.001,0.000,0.006,0.003,0.004,0.000,0.225,0.012,0.010,0.000,0.000,0.000,0.002,0.008,0.005,0.000,0.003,0.013,0.001,0.004,0.004,0.002,0.000,0.024,0.000
FWI_6,ONDJFM,0.000,0.000,0.007,0.004,0.012,0.000,0.015,0.006,0.000,0.000,0.002,0.002,0.001,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.005,0.004,0.012,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.947,19.466,19.354,20.128,22.206,20.506,22.470,20.236,19.095,18.277,18.825,18.397,20.457,18.372,21.292,22.812,20.417,19.886,19.764,19.810,21.403,20.410,18.618,20.649,21.417,21.526,19.197,18.625,20.979,22.623
DFM10H,MAMJJASO,17.932,16.142,16.320,17.990,18.335,17.866,19.908,17.897,17.008,15.868,16.118,15.915,17.637,16.700,17.920,19.677,17.299,18.349,16.746,17.312,19.033,17.822,15.215,17.503,17.765,18.285,16.605,17.190,18.118,18.321
DFM10H,AMJJAS,16.743,16.010,15.677,18.079,17.793,17.132,18.707,16.396,17.286,16.169,16.134,14.578,16.490,16.071,17.828,18.522,16.983,17.322,16.478,15.793,18.702,17.176,14.526,16.504,16.880,16.635,16.249,16.566,16.692,18.487
DFM10H,ONDJFM,27.723,26.064,23.037,22.357,25.391,24.966,26.262,22.682,21.666,19.719,21.899,22.543,23.403,22.193,22.193,28.216,25.117,20.707,24.325,24.752,22.159,23.655,24.397,24.204,25.157,28.530,20.352,21.822,24.566,25.503
DFM10H,NDJF,31.011,29.726,25.292,24.837,27.936,28.021,27.595,22.933,24.381,21.908,24.729,25.114,24.340,23.675,24.072,31.681,28.290,21.882,26.191,26.590,23.092,26.852,27.347,25.616,26.830,31.559,22.607,22.999,26.574,28.064
DFM10H_u10,year,42.253,53.426,63.149,40.552,30.772,51.867,23.374,48.050,47.275,69.020,43.259,76.844,58.909,55.472,48.042,33.519,52.701,44.658,51.756,58.932,39.010,48.355,90.967,50.988,54.274,55.559,67.288,47.933,50.762,40.686
DFM10H_u10,MAMJJASO,41.854,52.247,62.007,39.295,29.596,50.808,23.055,47.606,46.648,64.005,39.422,76.040,57.757,53.551,47.332,33.214,51.990,41.958,51.408,58.153,37.127,46.112,89.299,49.646,53.616,55.334,67.083,45.475,50.659,40.368
DFM10H_u10,AMJJAS,38.954,46.955,57.311,33.397,25.538,41.674,20.751,45.755,39.034,51.393,34.644,70.890,55.197,50.406,43.927,31.909,45.426,37.089,46.912,56.220,36.042,38.036,79.357,45.465,48.564,52.197,59.710,41.790,50.039,34.366
DFM10H_u10,ONDJFM,3.020,4.937,3.831,8.654,3.975,6.658,7.495,2.890,6.789,15.148,10.479,7.879,5.047,3.465,4.444,2.841,5.502,9.587,4.706,1.804,3.029,11.320,11.304,4.801,4.842,2.441,9.413,6.597,1.092,4.049
DFM10H_u10,NDJF,0.333,0.239,1.074,1.251,1.575,0.728,1.269,0.356,0.371,5.418,3.618,0.912,1.169,1.858,0.859,0.243,0.356,3.004,0.437,0.688,1.696,2.352,1.643,1.520,0.482,0.231,0.374,2.434,0.083,0.358
DFM10H_u8,year,4.877,8.243,16.312,6.170,2.391,7.732,2.420,8.909,5.041,20.884,3.884,22.185,16.944,19.975,12.670,8.019,6.144,11.432,13.847,19.562,5.264,8.050,36.210,8.982,10.391,14.707,20.830,7.461,7.874,7.654
DFM10H_u8,MAMJJASO,4.865,8.127,16.134,5.945,2.296,7.546,2.411,8.882,4.988,20.111,3.138,22.153,16.864,19.825,12.670,7.975,6.125,10.947,13.839,19.452,5.073,7.532,35.978,8.756,10.300,14.679,20.827,7.025,7.870,7.654
DFM10H_u8,AMJJAS,4.560,7.700,15.551,5.545,1.824,6.315,2.340,8.845,4.306,16.574,3.012,22.010,16.704,19.730,12.119,7.914,5.529,10.308,13.079,19.369,5.037,4.790,32.718,8.225,9.893,14.521,19.860,6.803,7.865,7.446
DFM10H_u8,ONDJFM,0.317,0.375,0.655,0.584,0.707,0.336,1.265,0.086,0.564,3.784,1.501,0.267,0.258,0.158,0.593,0.133,0.568,1.192,0.764,0.107,0.275,3.296,3.465,0.756,0.372,0.165,1.118,0.686,0.010,0.125
DFM10H_u8,NDJF,0.013,0.003,0.114,0.180,0.290,0.030,0.190,0.016,0.027,0.815,0.743,0.009,0.100,0.148,0.007,0.044,0.019,0.482,0.003,0.105,0.192,0.520,0.205,0.262,0.041,0.050,0.028,0.440,0.000,0.004
DFM10H_u6,year,0.138,0.155,1.831,0.164,0.031,0.041,0.059,0.407,0.025,2.818,0.095,1.976,0.806,4.556,0.493,0.516,0.006,0.489,0.732,1.420,0.025,0.163,5.474,0.077,0.567,1.644,1.288,0.111,0.110,0.248
DFM10H_u6,MAMJJASO,0.138,0.141,1.825,0.123,0.030,0.035,0.059,0.405,0.025,2.797,0.019,1.961,0.806,4.551,0.493,0.504,0.006,0.456,0.732,1.420,0.020,0.153,5.470,0.068,0.567,1.643,1.288,0.109,0.108,0.248
DFM10H_u6,AMJJAS,0.138,0.138,1.819,0.121,0.004,0.028,0.055,0.405,0.013,2.454,0.013,1.961,0.806,4.549,0.489,0.504,0.006,0.456,0.732,1.412,0.020,0.089,5.098,0.067,0.550,1.641,1.258,0.109,0.108,0.243
DFM10H_u6,ONDJFM,0.000,0.003,0.020,0.006,0.069,0.001,0.013,0.007,0.006,0.349,0.098,0.006,0.015,0.005,0.006,0.012,0.000,0.034,0.000,0.001,0.012,0.072,0.374,0.015,0.000,0.017,0.032,0.002,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.014,0.006,0.041,0.001,0.006,0.002,0.000,0.021,0.077,0.000,0.015,0.005,0.000,0.012,0.000,0.034,0.000,0.001,0.005,0.008,0.002,0.013,0.000,0.000,0.000,0.002,0.000,0.002
DFM10H_u4,year,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.018,0.000,0.028,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.054,0.000,0.000,0.008,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.018,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.054,0.000,0.000,0.008,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.018,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.048,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,79.543,175.781,179.830,118.924,124.755,122.277,55.824,108.484,130.335,176.682,193.853,143.830,120.644,106.763,71.219,76.344,126.250,137.577,127.009,119.940,53.366,85.166,198.175,97.868,110.843,121.528,108.019,110.962,109.645,45.842
AWP0-40_S2+,MAMJJASO,69.881,114.231,113.663,44.043,63.213,66.026,23.000,69.717,69.542,117.144,125.168,122.507,83.669,69.557,49.490,26.541,72.792,80.709,91.206,83.225,27.637,62.172,155.485,70.815,59.293,74.133,82.644,70.765,76.296,34.965
AWP0-40_S2+,AMJJAS,65.748,77.861,76.918,23.025,28.651,38.697,9.546,53.962,46.837,82.282,71.326,94.349,66.036,60.833,33.864,17.697,46.598,65.518,75.990,71.227,20.172,48.125,129.860,58.806,39.145,47.796,72.551,55.557,65.572,21.706
