Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,ONDJFM,278.111,552.714,613.973,481.687,426.306,436.440,528.256,663.194,451.297,439.335,421.022,462.662,428.806,636.795,669.247,272.983,398.531,439.912,657.827,563.182,604.944,615.207,543.705,429.514,377.714,394.704,565.989,551.057,424.916,508.141
PREC,NDJF,167.342,319.903,357.501,384.393,222.699,292.369,307.411,382.596,271.158,331.349,311.654,310.233,326.599,423.179,493.508,200.094,281.795,267.212,399.868,410.422,368.472,482.294,386.416,315.815,279.641,234.955,421.424,341.910,248.844,371.068
SRAD,year,3327.673,3814.375,3594.200,3393.001,3392.386,3462.025,3222.213,3272.246,3654.684,3629.126,3538.675,3469.929,3424.095,3471.968,3533.472,3437.416,3638.204,3219.833,3771.219,3565.951,3574.496,3600.199,4204.890,3757.033,3890.650,3857.181,3804.904,3732.433,3948.963,3867.040
SRAD,MAMJJASO,2953.749,3420.685,3189.598,3029.190,3010.781,3071.283,2901.972,2935.559,3265.530,3286.771,3150.870,3105.050,3088.571,3128.803,3184.031,3106.671,3297.262,2834.728,3406.881,3198.497,3186.964,3233.955,3748.926,3397.764,3492.941,3476.811,3441.556,3317.166,3582.099,3557.095
SRAD,AMJJAS,2586.575,2963.940,2735.738,2580.297,2576.169,2642.515,2449.483,2575.878,2798.078,2791.565,2712.528,2707.157,2609.658,2668.996,2702.941,2648.801,2830.536,2479.492,2930.998,2793.146,2797.401,2750.835,3181.762,2899.020,2990.421,2994.929,2909.537,2875.597,3099.047,3033.353
SRAD,ONDJFM,444.220,849.235,771.421,881.381,773.829,835.179,803.281,695.246,795.569,874.964,833.499,770.421,839.080,739.158,836.314,822.305,778.944,824.453,756.615,800.338,733.405,903.310,968.475,873.938,849.506,903.922,871.641,886.447,861.140,837.356
SRAD,NDJF,229.170,400.022,360.926,392.285,395.214,375.756,337.209,331.829,351.855,390.400,372.631,363.155,342.864,340.566,337.830,352.625,333.498,379.759,363.089,370.377,362.412,397.516,426.940,370.644,393.388,381.161,359.204,425.427,375.963,334.317
WIND,year,3.617,3.509,3.638,3.462,3.469,3.671,3.344,3.546,3.212,3.545,3.212,3.405,3.450,3.505,3.313,2.803,2.417,3.357,3.484,3.455,3.259,3.404,3.129,3.285,3.123,3.413,3.439,3.416,3.263,3.127
WIND,MAMJJASO,3.405,3.236,3.370,3.115,3.355,3.297,3.284,3.288,3.071,3.154,3.015,3.291,3.191,3.302,2.994,2.633,2.232,3.409,3.161,3.139,3.206,3.039,2.895,3.194,2.906,3.219,3.106,3.228,2.995,3.038
WIND,AMJJAS,3.077,3.064,3.192,2.971,3.404,3.156,3.135,3.143,2.796,2.948,2.977,3.114,3.141,3.037,2.845,2.618,2.158,3.180,3.027,2.900,3.107,2.867,2.756,3.059,2.779,3.000,3.138,2.998,2.867,2.848
WIND,ONDJFM,4.130,4.048,4.194,3.991,3.549,3.948,3.810,4.103,3.600,4.064,3.517,3.531,3.690,4.105,4.163,3.179,2.537,3.017,3.863,3.921,3.883,3.742,3.505,3.719,3.392,3.445,4.191,3.791,3.351,3.719
WIND,NDJF,3.944,3.999,4.460,4.230,3.481,4.203,3.865,4.231,3.554,4.258,3.479,3.535,3.890,4.077,4.324,3.384,2.628,2.940,3.850,4.025,3.954,3.921,3.537,3.833,3.364,3.344,4.425,3.955,3.315,3.832
VPD,year,0.250,0.306,0.314,0.257,0.263,0.272,0.253,0.272,0.361,0.374,0.319,0.307,0.309,0.330,0.343,0.307,0.330,0.288,0.325,0.279,0.302,0.300,0.408,0.307,0.330,0.364,0.318,0.308,0.342,0.337
VPD,MAMJJASO,0.324,0.399,0.409,0.327,0.341,0.352,0.333,0.349,0.469,0.492,0.420,0.402,0.412,0.435,0.456,0.413,0.435,0.370,0.437,0.356,0.401,0.390,0.545,0.411,0.445,0.487,0.411,0.393,0.455,0.464
VPD,AMJJAS,0.370,0.470,0.479,0.381,0.389,0.405,0.376,0.410,0.530,0.553,0.478,0.477,0.465,0.502,0.532,0.486,0.503,0.433,0.509,0.415,0.470,0.444,0.639,0.469,0.505,0.577,0.473,0.466,0.535,0.534
VPD,ONDJFM,0.139,0.141,0.126,0.140,0.129,0.142,0.132,0.144,0.155,0.211,0.174,0.146,0.153,0.138,0.160,0.139,0.144,0.168,0.125,0.137,0.135,0.166,0.166,0.151,0.140,0.146,0.180,0.160,0.129,0.150
VPD,NDJF,0.102,0.118,0.107,0.107,0.123,0.100,0.099,0.118,0.108,0.170,0.107,0.111,0.108,0.104,0.120,0.102,0.106,0.132,0.096,0.107,0.119,0.115,0.114,0.117,0.093,0.093,0.137,0.147,0.094,0.104
FWI_FD,year,0.914,1.284,1.752,1.452,1.348,1.415,0.905,1.201,2.140,2.423,2.262,1.347,1.619,1.802,2.120,1.768,1.755,1.370,1.695,0.885,1.403,1.318,2.717,1.213,1.747,2.150,1.440,1.245,1.951,1.913
FWI_FD,MAMJJASO,1.307,1.803,2.394,2.015,1.929,2.005,1.270,1.709,2.959,3.485,3.257,1.929,2.320,2.606,3.055,2.551,2.528,1.947,2.486,1.266,2.029,1.901,3.917,1.763,2.544,3.114,2.063,1.704,2.833,2.797
FWI_FD,AMJJAS,1.679,2.312,2.964,2.603,1.895,2.289,1.527,2.218,3.698,4.093,4.042,2.386,2.738,3.182,3.793,3.237,2.976,2.529,3.114,1.621,2.567,2.375,4.784,2.095,2.924,3.902,2.592,2.207,3.468,3.462
FWI_FD,ONDJFM,0.162,0.194,0.222,0.534,0.275,0.837,0.498,0.252,0.301,0.735,0.689,0.331,0.568,0.190,0.401,0.559,0.228,0.573,0.130,0.250,0.120,0.359,0.463,0.376,0.341,0.526,0.436,0.332,0.242,0.394
FWI_FD,NDJF,0.123,0.176,0.186,0.411,0.346,0.185,0.163,0.163,0.214,0.590,0.150,0.234,0.142,0.169,0.127,0.321,0.121,0.248,0.069,0.099,0.112,0.164,0.192,0.165,0.105,0.136,0.201,0.326,0.149,0.113
FWI_3+,year,0.380,1.229,6.634,6.788,2.686,4.260,1.180,2.491,11.072,18.747,16.737,4.213,6.525,12.449,19.106,10.176,6.557,9.101,9.424,1.822,4.261,2.503,21.750,2.441,9.256,17.022,8.697,2.133,4.896,12.189
FWI_3+,MAMJJASO,0.380,1.229,6.634,6.779,2.682,4.260,1.180,2.491,11.065,18.747,16.718,4.209,6.525,12.449,19.106,10.176,6.557,9.101,9.424,1.822,4.261,2.503,21.750,2.441,9.256,17.022,8.697,2.133,4.896,12.189
FWI_3+,AMJJAS,0.380,1.229,6.634,6.779,1.580,4.260,1.180,2.491,11.065,18.315,16.703,4.154,6.525,12.449,19.092,10.176,6.189,9.101,9.424,1.822,4.261,2.503,21.750,2.441,8.724,16.895,8.697,2.133,4.556,12.177
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.013,1.102,0.000,0.000,0.004,0.031,0.432,0.010,0.055,0.000,0.000,0.015,0.000,0.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.532,0.127,0.000,0.000,0.340
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.008,0.043,0.127,0.033,0.009,0.004,0.013,2.647,1.152,0.239,0.083,0.232,0.878,0.115,0.000,0.003,0.278,0.000,0.000,0.000,1.464,0.012,0.187,3.286,0.763,0.000,0.028,0.912
FWI_4+,MAMJJASO,0.000,0.000,0.008,0.043,0.127,0.033,0.009,0.004,0.010,2.647,1.133,0.236,0.083,0.232,0.878,0.115,0.000,0.003,0.278,0.000,0.000,0.000,1.464,0.012,0.187,3.286,0.763,0.000,0.028,0.912
FWI_4+,AMJJAS,0.000,0.000,0.008,0.043,0.123,0.033,0.009,0.004,0.010,2.647,1.129,0.236,0.083,0.232,0.878,0.115,0.000,0.003,0.278,0.000,0.000,0.000,1.464,0.012,0.175,3.286,0.763,0.000,0.028,0.912
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.029,0.004,0.000,0.000,0.000,0.047,0.038,0.127,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.029,0.004,0.000,0.000,0.000,0.047,0.034,0.127,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.029,0.004,0.000,0.000,0.000,0.047,0.034,0.127,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.066,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.066,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.066,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.050,20.937,21.216,21.407,22.007,21.919,22.547,21.929,19.246,19.708,19.623,20.635,20.231,20.640,20.553,19.821,20.131,21.547,21.307,21.799,22.024,21.531,18.610,20.807,20.610,20.649,20.679,20.638,19.770,21.145
DFM10H,MAMJJASO,20.756,19.082,19.594,19.784,19.530,19.817,20.503,20.170,18.131,17.345,17.229,19.565,18.259,19.105,18.445,17.173,18.036,20.759,18.615,20.342,20.767,18.750,16.272,18.866,18.453,18.991,19.094,19.385,17.599,17.900
DFM10H,AMJJAS,19.150,18.161,19.254,18.879,19.172,18.646,19.998,18.505,17.361,17.310,17.024,18.676,18.329,18.310,17.671,16.717,17.558,19.621,18.031,19.612,19.662,18.106,15.881,18.674,17.658,17.746,19.010,17.760,16.846,17.341
DFM10H,ONDJFM,25.925,24.994,25.730,22.844,24.717,25.079,25.179,25.234,22.297,20.762,22.888,21.835,21.858,23.930,24.311,21.589,22.977,21.738,25.521,24.081,24.955,23.911,23.139,22.719,23.347,23.522,22.955,22.450,22.588,24.298
DFM10H,NDJF,27.112,25.595,27.167,24.492,24.869,27.210,26.910,25.101,23.405,21.736,25.840,22.219,23.881,24.401,26.064,23.356,24.804,22.580,26.362,25.499,24.906,26.351,25.087,24.393,24.258,24.436,24.382,22.445,23.477,26.557
DFM10H_u10,year,11.151,21.948,19.444,24.094,15.868,11.670,13.817,19.364,44.361,46.200,30.611,24.206,31.724,24.636,35.738,33.966,39.944,22.701,21.027,13.401,21.808,22.463,55.241,19.916,26.015,34.254,30.215,24.274,26.781,34.777
DFM10H_u10,MAMJJASO,10.519,20.769,18.405,23.978,13.980,11.452,13.741,18.527,41.787,45.234,29.864,22.652,31.466,24.434,34.976,33.811,38.696,22.428,21.027,13.232,21.341,21.772,51.112,19.799,26.012,32.577,28.523,18.470,26.235,34.777
DFM10H_u10,AMJJAS,9.614,18.484,17.413,22.969,13.121,11.328,12.899,18.527,38.063,38.039,28.229,22.283,23.210,21.307,31.191,31.306,34.788,20.395,19.259,11.833,21.341,18.788,43.878,16.183,23.382,30.693,24.822,18.470,22.584,30.823
DFM10H_u10,ONDJFM,1.536,3.433,1.281,1.775,1.986,1.185,0.232,1.566,3.209,8.516,4.856,0.885,9.814,0.282,6.499,3.384,3.298,4.361,1.901,1.591,0.478,3.681,10.275,4.705,1.701,4.519,4.563,6.636,4.107,2.638
DFM10H_u10,NDJF,0.631,1.147,0.525,0.544,1.971,0.235,0.035,0.889,0.292,3.251,0.694,0.356,1.509,0.161,0.041,0.917,1.199,0.149,0.173,0.152,0.478,0.696,3.956,0.173,0.119,1.665,1.009,6.411,0.634,0.000
DFM10H_u8,year,0.148,1.927,1.706,3.352,1.739,0.694,1.967,2.271,5.130,12.429,7.541,3.317,5.335,3.969,8.617,11.206,5.033,3.826,5.043,1.651,2.343,3.001,17.623,1.638,3.790,8.847,8.014,6.475,3.962,8.228
DFM10H_u8,MAMJJASO,0.125,1.811,1.578,3.352,1.314,0.694,1.967,2.199,5.013,12.429,7.460,2.947,5.329,3.969,8.617,11.206,4.980,3.823,5.043,1.651,2.336,3.001,17.245,1.638,3.790,8.410,7.528,3.194,3.932,8.228
DFM10H_u8,AMJJAS,0.119,1.811,1.542,3.352,0.829,0.694,1.964,2.199,4.901,11.575,7.460,2.947,3.600,3.969,8.391,10.889,4.666,3.212,5.043,1.647,2.336,2.579,14.701,1.247,3.346,8.353,7.523,3.194,3.368,7.448
DFM10H_u8,ONDJFM,0.030,0.116,0.054,0.110,0.425,0.485,0.000,0.074,0.113,0.815,0.237,0.000,2.105,0.000,0.226,0.317,0.077,0.902,0.003,0.004,0.007,0.422,2.920,0.393,0.443,0.496,0.269,3.503,0.594,0.739
DFM10H_u8,NDJF,0.024,0.116,0.054,0.075,0.425,0.000,0.000,0.071,0.000,0.117,0.081,0.000,0.375,0.000,0.000,0.000,0.053,0.000,0.003,0.000,0.007,0.000,0.376,0.002,0.000,0.438,0.263,3.503,0.030,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.021,1.403,0.090,0.018,0.010,0.004,0.170,0.882,0.204,0.024,0.193,0.000,0.000,0.001,0.977,0.001,0.018,1.641,0.241,0.706,0.000,0.390
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.021,1.403,0.090,0.000,0.010,0.004,0.170,0.882,0.204,0.024,0.193,0.000,0.000,0.001,0.977,0.001,0.018,1.530,0.230,0.000,0.000,0.390
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.021,1.403,0.090,0.000,0.000,0.004,0.170,0.882,0.204,0.024,0.193,0.000,0.000,0.001,0.598,0.001,0.018,1.530,0.230,0.000,0.000,0.389
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.379,0.000,0.000,0.110,0.000,0.717,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.717,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,7.699,40.632,84.936,59.625,70.022,63.503,36.380,22.623,99.884,96.196,117.450,42.373,81.666,48.504,80.510,109.339,64.772,52.282,41.839,9.057,38.206,33.883,123.602,20.555,49.491,89.517,48.562,37.455,81.059,73.792
AWP0-40_S2+,MAMJJASO,6.412,26.199,53.412,39.091,37.178,40.138,9.353,15.684,55.415,72.039,74.800,26.412,67.198,42.535,49.967,73.017,37.483,22.044,39.214,6.275,27.601,25.998,99.704,13.169,45.728,63.759,33.622,13.824,57.575,63.868
AWP0-40_S2+,AMJJAS,6.289,24.962,35.476,34.914,6.289,20.258,3.281,15.589,51.378,46.122,51.287,10.785,48.636,38.126,40.265,64.633,24.546,21.643,36.023,6.182,27.098,22.053,70.160,11.725,30.689,48.395,30.703,13.639,46.113,57.922
