Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,NDJF,53.552,58.248,59.830,60.912,59.867,63.234,59.751,62.607,56.596,52.374,58.655,57.351,56.897,63.069,57.861,63.725,61.134,58.495,59.412,58.630,59.247,57.062,61.107,58.696,58.111,61.550,58.268,57.754,61.612,63.575
PREC,year,1009.430,881.472,682.209,1065.221,885.168,880.655,957.340,822.188,847.440,837.546,897.846,895.353,933.734,912.061,1100.792,1040.728,860.068,976.460,1081.696,784.902,958.576,964.815,674.350,1080.709,1078.600,871.479,894.706,910.926,963.968,1305.893
PREC,MAMJJASO,664.879,604.512,465.564,706.751,520.271,581.595,564.144,538.872,711.616,567.523,616.610,631.164,598.343,638.969,695.719,673.882,480.488,744.117,642.670,457.788,633.871,687.822,427.946,707.316,714.073,633.757,618.038,598.330,489.016,779.060
PREC,AMJJAS,510.774,401.696,326.971,542.967,370.164,437.625,439.961,374.955,607.876,380.121,463.743,299.511,402.993,494.800,576.980,563.968,400.153,596.899,524.892,295.038,502.816,581.738,257.266,492.843,593.661,514.864,419.401,408.064,335.404,654.467
PREC,ONDJFM,183.681,437.455,582.743,439.607,455.639,545.372,428.355,547.562,265.995,237.168,460.772,471.907,520.794,622.585,524.726,400.805,471.098,409.253,502.014,453.555,659.422,286.250,415.981,547.357,486.442,517.775,389.591,413.887,597.930,655.251
PREC,NDJF,107.297,277.573,386.124,312.500,231.478,459.563,283.960,388.785,138.481,138.402,291.933,264.750,221.774,434.233,328.305,356.616,359.204,340.356,320.527,327.656,444.311,256.568,309.647,302.491,294.303,381.925,245.467,198.582,458.254,510.887
SRAD,year,4913.437,4793.421,4970.358,4580.641,4881.350,4829.995,4805.563,4879.326,4721.856,5047.368,4839.405,5031.790,5037.371,5125.983,4828.613,4734.505,5081.276,5047.794,4863.448,5275.939,4931.510,4773.625,5288.299,4759.778,4855.383,4951.961,5162.159,4998.062,4982.975,4672.089
SRAD,MAMJJASO,4183.862,4126.157,4267.314,3989.387,4247.742,4194.843,4202.836,4182.156,3991.795,4311.542,4111.142,4325.042,4340.411,4423.032,4178.652,4089.314,4414.854,4291.938,4171.954,4528.465,4253.506,4141.073,4542.361,4108.358,4177.201,4251.521,4485.021,4286.920,4375.494,4076.167
SRAD,AMJJAS,3510.307,3506.218,3560.498,3367.779,3637.938,3561.665,3573.821,3534.346,3239.641,3587.308,3477.859,3719.642,3686.627,3664.679,3478.161,3473.962,3693.166,3550.765,3470.716,3853.713,3568.204,3412.967,3813.189,3472.761,3473.930,3568.885,3860.581,3621.750,3719.964,3436.274
SRAD,ONDJFM,812.544,1355.884,1298.185,1292.741,1214.585,1220.776,1336.797,1246.187,1418.389,1602.010,1314.066,1388.275,1339.240,1387.391,1360.080,1320.874,1372.281,1473.831,1380.010,1441.451,1276.686,1491.674,1413.364,1328.086,1362.706,1291.484,1411.698,1320.214,1294.640,1269.936
SRAD,NDJF,429.502,699.780,667.690,614.440,649.941,591.397,646.323,621.753,722.087,823.100,683.806,727.037,728.798,653.764,713.861,607.317,684.086,724.390,708.391,731.873,656.862,703.147,671.614,684.710,690.161,653.332,708.627,714.151,624.886,586.878
WIND,year,2.147,2.017,2.198,2.221,2.109,2.093,2.128,2.175,1.933,1.961,1.947,2.032,2.158,2.137,2.080,2.144,2.215,2.280,2.267,2.229,2.327,2.297,2.224,2.117,2.021,1.995,2.010,2.018,2.041,1.989
WIND,MAMJJASO,2.072,1.928,2.191,2.196,2.111,2.021,2.170,2.109,1.911,1.929,1.940,2.066,2.175,2.153,2.010,2.182,2.300,2.354,2.258,2.272,2.303,2.254,2.231,2.092,1.995,2.014,2.011,2.024,2.029,1.986
WIND,AMJJAS,2.037,1.797,2.184,2.181,2.150,2.053,2.130,2.045,1.917,1.908,1.957,2.026,2.136,2.124,1.995,2.194,2.301,2.302,2.215,2.210,2.303,2.198,2.171,2.096,2.034,1.933,1.977,1.989,1.935,1.932
WIND,ONDJFM,2.296,2.135,2.415,2.279,2.098,2.177,2.078,2.273,1.990,1.992,2.003,1.962,2.147,2.253,2.206,1.921,2.120,2.336,2.231,2.259,2.368,2.263,2.358,2.265,2.048,2.050,2.049,1.991,2.108,2.104
WIND,NDJF,2.326,2.072,2.449,2.317,2.078,2.302,2.045,2.224,1.988,2.049,2.014,1.925,2.091,2.228,2.126,1.984,2.068,2.228,2.111,2.187,2.314,2.286,2.382,2.212,2.104,1.987,2.015,1.901,2.064,2.040
VPD,year,0.522,0.505,0.594,0.473,0.548,0.514,0.535,0.570,0.508,0.608,0.535,0.639,0.621,0.626,0.527,0.522,0.571,0.577,0.544,0.721,0.613,0.526,0.716,0.506,0.503,0.556,0.635,0.583,0.599,0.498
VPD,MAMJJASO,0.674,0.653,0.781,0.620,0.727,0.676,0.709,0.740,0.631,0.780,0.691,0.838,0.826,0.820,0.673,0.681,0.745,0.741,0.714,0.949,0.800,0.669,0.969,0.650,0.657,0.721,0.829,0.744,0.795,0.651
VPD,AMJJAS,0.753,0.762,0.890,0.705,0.847,0.787,0.833,0.864,0.678,0.868,0.786,0.995,0.964,0.947,0.766,0.791,0.842,0.845,0.803,1.118,0.909,0.738,1.150,0.754,0.755,0.822,0.983,0.857,0.923,0.755
VPD,ONDJFM,0.282,0.269,0.268,0.261,0.230,0.242,0.248,0.267,0.304,0.384,0.293,0.280,0.276,0.295,0.289,0.244,0.306,0.319,0.272,0.289,0.331,0.324,0.289,0.256,0.263,0.242,0.328,0.281,0.281,0.264
VPD,NDJF,0.204,0.204,0.213,0.183,0.182,0.175,0.189,0.209,0.223,0.305,0.213,0.226,0.235,0.198,0.255,0.170,0.232,0.260,0.191,0.210,0.264,0.222,0.206,0.210,0.214,0.182,0.265,0.244,0.206,0.189
FWI_FD,year,2.823,2.837,4.425,2.540,4.077,3.382,3.387,4.006,2.755,4.346,3.150,4.982,4.441,3.748,2.809,3.031,3.578,3.411,2.799,6.057,4.256,2.816,6.213,2.818,2.484,3.509,4.175,3.643,4.330,2.403
FWI_FD,MAMJJASO,3.924,3.828,5.920,3.461,5.892,4.673,4.842,5.639,3.181,5.884,4.336,7.101,6.065,5.238,3.921,4.240,5.038,4.601,3.953,8.660,5.800,3.861,8.952,3.951,3.341,4.692,5.920,4.933,6.277,3.459
FWI_FD,AMJJAS,4.735,4.796,6.662,4.177,6.136,5.203,5.849,6.963,3.368,6.475,5.072,8.829,7.496,6.203,4.214,5.249,5.556,5.357,4.418,10.681,6.885,4.236,11.020,4.895,3.895,5.256,7.420,5.946,7.321,4.295
FWI_FD,ONDJFM,0.783,0.851,1.147,1.928,0.705,1.978,1.677,0.862,1.932,2.747,1.322,1.247,1.295,0.940,0.993,1.407,1.319,1.998,0.707,1.244,1.324,2.127,1.273,0.786,0.845,0.931,1.976,1.083,1.140,1.095
FWI_FD,NDJF,0.420,0.678,0.766,1.329,0.635,0.293,0.830,0.425,1.567,1.855,0.657,0.696,1.301,0.318,0.749,0.387,0.751,1.165,0.307,0.645,0.835,1.021,0.513,0.602,0.638,0.621,1.301,0.970,0.382,0.311
FWI_3+,year,6.671,5.606,20.287,7.042,24.988,11.745,18.255,29.510,2.961,22.368,12.220,40.275,31.216,20.795,9.073,17.705,10.985,17.756,6.216,53.792,30.619,6.989,54.568,15.345,7.625,19.103,26.545,17.079,24.516,9.987
FWI_3+,MAMJJASO,6.657,5.598,20.265,7.029,24.988,11.745,18.244,29.506,2.852,22.340,12.214,40.275,30.945,20.764,9.069,17.685,10.985,17.740,6.213,53.792,30.454,6.980,54.561,15.316,7.625,19.028,26.545,17.070,24.516,9.987
FWI_3+,AMJJAS,6.657,5.596,19.995,7.028,17.894,10.833,17.942,29.397,2.827,21.443,11.737,40.183,30.931,20.597,8.633,17.683,10.867,17.676,6.204,53.555,30.432,6.968,54.412,15.291,7.620,18.704,26.514,16.969,23.307,9.987
FWI_3+,ONDJFM,0.000,0.013,0.010,0.299,0.006,7.094,0.914,0.311,0.235,0.779,0.499,0.147,0.369,0.018,0.183,0.440,0.077,0.144,0.003,0.009,0.240,0.195,0.141,0.024,0.054,0.009,0.396,0.038,0.117,1.194
FWI_3+,NDJF,0.000,0.013,0.009,0.028,0.006,0.000,0.001,0.010,0.102,0.038,0.006,0.000,0.271,0.000,0.031,0.004,0.020,0.016,0.003,0.000,0.000,0.166,0.009,0.007,0.029,0.005,0.071,0.009,0.001,0.000
FWI_4+,year,0.136,0.531,1.953,0.691,3.471,1.094,1.999,6.332,0.152,4.306,0.942,9.301,7.036,4.975,0.635,3.269,0.738,2.809,0.166,16.705,4.901,0.659,12.195,2.722,0.800,2.976,4.968,2.547,2.552,0.610
FWI_4+,MAMJJASO,0.136,0.528,1.953,0.691,3.471,1.094,1.999,6.332,0.147,4.306,0.942,9.301,7.015,4.970,0.635,3.269,0.738,2.808,0.166,16.705,4.891,0.658,12.195,2.722,0.800,2.974,4.968,2.547,2.552,0.610
FWI_4+,AMJJAS,0.136,0.528,1.948,0.691,2.862,1.078,1.977,6.332,0.147,4.305,0.917,9.295,7.015,4.963,0.633,3.269,0.729,2.805,0.166,16.705,4.890,0.658,12.193,2.722,0.800,2.958,4.968,2.547,2.535,0.610
FWI_4+,ONDJFM,0.000,0.000,0.003,0.006,0.000,0.609,0.016,0.021,0.005,0.000,0.001,0.025,0.027,0.000,0.013,0.002,0.007,0.006,0.000,0.000,0.000,0.011,0.004,0.000,0.000,0.000,0.019,0.000,0.000,0.018
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.020,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.010,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.005,0.003,0.028,0.020,0.091,0.035,0.029,0.126,0.000,0.355,0.007,0.118,0.365,0.273,0.013,0.064,0.029,0.129,0.002,0.613,0.024,0.019,0.423,0.082,0.006,0.086,0.160,0.018,0.060,0.003
FWI_5+,MAMJJASO,0.005,0.003,0.028,0.020,0.091,0.035,0.029,0.126,0.000,0.355,0.007,0.118,0.365,0.273,0.013,0.064,0.029,0.129,0.002,0.613,0.024,0.019,0.423,0.082,0.006,0.086,0.160,0.018,0.060,0.003
FWI_5+,AMJJAS,0.005,0.003,0.028,0.020,0.060,0.035,0.029,0.126,0.000,0.355,0.007,0.118,0.365,0.273,0.013,0.064,0.029,0.129,0.002,0.613,0.024,0.019,0.423,0.082,0.006,0.086,0.160,0.018,0.058,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.006,0.009,0.000,0.016,0.008,0.019,0.000,0.016,0.003,0.000,0.004,0.000,0.000,0.002,0.006,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.006,0.009,0.000,0.016,0.008,0.019,0.000,0.016,0.003,0.000,0.004,0.000,0.000,0.002,0.006,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.006,0.009,0.000,0.016,0.008,0.019,0.000,0.016,0.003,0.000,0.004,0.000,0.000,0.002,0.006,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.872,18.254,16.296,19.722,19.715,18.901,19.224,17.336,17.130,16.769,17.525,17.103,18.108,17.558,18.634,19.931,18.102,17.972,19.373,16.069,17.790,18.451,16.955,19.033,19.532,17.786,17.261,17.614,18.132,20.270
DFM10H,MAMJJASO,17.072,16.948,15.128,18.187,16.622,17.398,16.602,16.203,17.479,15.899,16.566,15.984,16.249,16.173,17.164,17.185,15.505,16.987,17.201,14.421,16.363,17.355,14.227,18.050,18.205,16.688,15.854,16.853,15.404,17.738
DFM10H,AMJJAS,16.819,15.987,15.065,17.896,15.721,16.680,15.879,15.503,18.473,15.926,16.536,14.546,15.622,16.223,17.551,17.180,15.965,17.414,17.436,13.637,16.119,18.041,13.271,17.466,17.778,16.813,14.994,16.306,15.131,17.483
DFM10H,ONDJFM,20.685,20.377,20.239,19.841,23.353,22.923,20.555,20.719,16.731,14.850,19.415,18.314,18.896,22.297,19.126,21.377,21.665,17.185,21.490,19.480,19.986,18.158,21.494,19.803,21.344,20.908,16.980,19.639,20.439,22.535
DFM10H,NDJF,22.496,21.419,20.861,21.583,24.236,24.962,22.183,21.654,17.167,15.583,20.695,19.035,17.883,25.007,19.631,24.986,24.718,18.886,23.202,21.287,20.552,20.884,24.413,19.380,21.449,22.610,17.600,19.562,22.585,25.135
DFM10H_u10,year,63.942,59.007,91.960,56.570,76.336,64.564,70.121,77.517,69.918,112.214,72.147,108.966,101.124,77.493,71.696,72.477,91.871,86.696,61.077,124.519,92.873,64.106,128.506,64.507,66.741,73.101,101.904,82.345,93.861,52.040
DFM10H_u10,MAMJJASO,56.210,50.230,83.047,53.068,71.750,57.713,65.164,69.770,55.702,93.147,59.292,97.664,90.222,70.193,59.338,64.840,82.201,69.122,53.377,115.924,82.623,56.617,120.951,53.974,59.154,63.469,94.371,65.041,88.722,48.159
DFM10H_u10,AMJJAS,47.264,42.361,62.772,45.548,59.456,47.804,55.542,60.247,35.414,69.710,47.578,84.322,78.164,57.913,47.570,55.216,61.809,49.514,41.004,100.861,75.542,40.095,104.384,48.260,50.800,53.059,81.807,56.775,73.882,38.737
DFM10H_u10,ONDJFM,13.049,17.537,18.199,20.682,11.227,13.868,22.152,12.609,28.734,50.973,24.376,28.281,23.443,16.870,20.649,19.857,29.872,37.365,20.829,22.769,15.629,28.757,23.218,15.149,18.763,12.730,22.975,26.787,19.567,15.291
DFM10H_u10,NDJF,5.105,9.017,6.398,6.364,5.562,2.700,7.959,4.464,12.691,23.475,10.964,13.195,12.863,5.055,12.163,7.326,11.202,16.466,9.061,8.169,6.981,11.883,5.535,8.327,11.198,6.180,9.666,17.225,7.125,3.173
DFM10H_u8,year,6.157,9.040,16.956,8.027,14.289,10.374,13.867,18.339,15.215,32.929,15.481,30.005,25.878,14.817,10.729,17.967,20.310,15.711,5.976,41.023,13.578,9.665,43.175,9.339,12.397,9.021,29.350,11.782,14.973,5.628
DFM10H_u8,MAMJJASO,5.286,7.216,16.011,7.482,13.452,9.550,12.758,16.504,11.434,28.175,10.409,27.455,22.629,13.369,8.876,16.343,18.516,11.946,4.604,40.008,12.420,8.980,41.788,7.379,11.098,7.853,28.948,7.004,14.197,5.183
DFM10H_u8,AMJJAS,4.824,6.125,11.091,6.590,10.344,8.468,10.752,15.226,6.223,17.525,7.433,24.331,20.272,11.375,7.665,15.198,13.081,7.679,3.331,38.889,11.968,3.847,34.296,5.938,9.567,7.048,27.154,6.468,12.228,4.254
DFM10H_u8,ONDJFM,1.118,2.734,4.811,2.523,2.327,2.366,3.951,1.832,8.041,16.954,7.051,7.087,6.373,2.255,3.617,2.664,7.330,8.266,2.739,1.916,1.383,6.349,8.547,3.162,3.645,1.029,1.768,6.380,2.576,1.459
DFM10H_u8,NDJF,0.664,1.681,0.638,0.886,1.001,0.411,1.308,0.811,3.164,6.088,4.163,3.207,4.153,0.729,2.192,1.395,2.359,3.455,1.628,0.948,0.474,1.557,0.758,1.607,2.167,0.816,0.615,4.673,0.987,0.375
DFM10H_u6,year,0.262,0.387,0.263,0.084,0.504,0.276,0.259,1.332,1.380,2.853,2.139,1.356,1.583,0.920,0.507,0.954,0.768,0.425,0.025,3.086,0.164,0.264,2.885,0.100,0.406,0.368,0.953,0.579,0.128,0.011
DFM10H_u6,MAMJJASO,0.258,0.011,0.251,0.048,0.396,0.256,0.241,1.286,0.600,2.267,0.747,1.027,0.875,0.823,0.395,0.724,0.586,0.355,0.007,3.081,0.121,0.261,2.800,0.050,0.346,0.321,0.951,0.029,0.115,0.004
DFM10H_u6,AMJJAS,0.258,0.008,0.151,0.047,0.275,0.246,0.167,1.286,0.174,1.187,0.401,0.895,0.854,0.665,0.395,0.704,0.213,0.302,0.000,3.079,0.121,0.011,1.777,0.048,0.324,0.186,0.874,0.026,0.111,0.003
DFM10H_u6,ONDJFM,0.002,0.376,0.107,0.040,0.213,0.028,0.119,0.006,0.771,2.049,1.616,0.546,0.856,0.027,0.333,0.253,0.484,0.181,0.042,0.003,0.007,0.238,1.120,0.087,0.094,0.028,0.155,0.597,0.037,0.016
DFM10H_u6,NDJF,0.002,0.373,0.010,0.036,0.115,0.004,0.036,0.006,0.357,0.984,1.334,0.325,0.835,0.015,0.185,0.233,0.187,0.051,0.038,0.000,0.004,0.046,0.040,0.084,0.072,0.027,0.020,0.521,0.034,0.011
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.008,0.203,0.000,0.022,0.008,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.024,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.058,0.203,0.000,0.023,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.019,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.058,0.203,0.000,0.023,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.019,0.003,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.036,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.036,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000
AWP0-40_S2+,year,60.195,94.945,143.778,50.200,105.363,83.883,53.749,80.924,117.904,131.842,93.282,152.799,140.867,77.291,59.734,50.422,89.502,94.144,52.086,158.244,109.679,76.531,158.590,41.937,66.538,100.147,84.634,85.975,109.532,23.018
AWP0-40_S2+,MAMJJASO,40.536,38.835,76.198,22.436,76.837,49.565,41.023,50.153,26.239,79.641,52.334,105.619,87.141,48.302,33.033,42.417,73.123,59.808,37.820,117.054,67.945,48.633,136.839,24.286,28.761,46.574,62.590,53.556,90.428,20.503
AWP0-40_S2+,AMJJAS,37.817,30.390,54.208,17.235,46.655,29.882,30.698,45.401,14.841,51.626,32.294,80.332,66.779,30.826,17.933,32.375,39.533,32.854,17.802,92.534,51.289,24.805,114.505,21.977,25.104,30.402,58.984,38.601,68.968,19.653
