Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_3+,ONDJFM,0.007,0.051,0.239,0.819,1.041,7.459,0.999,0.346,0.231,0.851,0.204,0.107,0.114,0.085,0.157,0.809,0.232,1.359,0.032,0.057,0.027,0.547,0.139,0.059,0.117,0.250,0.102,0.173,0.100,0.693
FWI_3+,NDJF,0.006,0.017,0.224,0.333,0.822,0.315,0.120,0.109,0.198,0.084,0.009,0.066,0.106,0.002,0.062,0.192,0.016,0.199,0.019,0.001,0.026,0.238,0.014,0.047,0.015,0.040,0.042,0.060,0.000,0.008
FWI_4+,year,0.059,0.086,2.649,0.598,0.582,0.145,0.151,0.010,0.339,0.496,0.715,0.452,0.082,0.046,0.079,0.165,0.209,0.323,0.000,0.026,0.131,0.142,4.896,0.025,0.013,0.814,0.077,0.005,0.174,0.253
FWI_4+,MAMJJASO,0.053,0.025,2.621,0.503,0.459,0.130,0.136,0.009,0.339,0.493,0.712,0.450,0.080,0.045,0.068,0.160,0.197,0.304,0.000,0.026,0.103,0.112,4.893,0.023,0.011,0.814,0.077,0.005,0.174,0.253
FWI_4+,AMJJAS,0.043,0.025,2.546,0.467,0.121,0.085,0.099,0.009,0.287,0.477,0.712,0.450,0.080,0.034,0.027,0.154,0.167,0.296,0.000,0.026,0.078,0.100,4.892,0.019,0.008,0.812,0.077,0.005,0.163,0.253
FWI_4+,ONDJFM,0.003,0.013,0.061,0.106,0.127,0.462,0.064,0.049,0.000,0.054,0.019,0.000,0.004,0.006,0.006,0.057,0.017,0.052,0.006,0.000,0.001,0.094,0.001,0.004,0.005,0.004,0.002,0.000,0.000,0.011
FWI_4+,NDJF,0.003,0.003,0.061,0.027,0.094,0.123,0.017,0.014,0.000,0.003,0.003,0.000,0.004,0.000,0.001,0.016,0.000,0.025,0.006,0.000,0.001,0.056,0.000,0.004,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.011,0.015,0.377,0.073,0.128,0.024,0.011,0.001,0.019,0.007,0.007,0.002,0.006,0.003,0.012,0.036,0.018,0.036,0.000,0.000,0.035,0.033,0.222,0.001,0.000,0.000,0.002,0.000,0.001,0.000
FWI_5+,MAMJJASO,0.009,0.005,0.363,0.042,0.056,0.021,0.010,0.000,0.019,0.007,0.007,0.002,0.006,0.003,0.011,0.032,0.011,0.031,0.000,0.000,0.025,0.020,0.222,0.001,0.000,0.000,0.002,0.000,0.001,0.000
FWI_5+,AMJJAS,0.008,0.005,0.321,0.027,0.001,0.010,0.005,0.000,0.008,0.004,0.007,0.002,0.006,0.002,0.002,0.030,0.011,0.027,0.000,0.000,0.020,0.017,0.222,0.000,0.000,0.000,0.002,0.000,0.001,0.000
FWI_5+,ONDJFM,0.000,0.003,0.010,0.058,0.044,0.127,0.014,0.007,0.000,0.011,0.003,0.000,0.000,0.000,0.001,0.014,0.003,0.014,0.003,0.000,0.000,0.030,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.010,0.014,0.032,0.072,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.010,0.003,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.106,0.027,0.079,0.006,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.016,0.006,0.010,0.000,0.000,0.005,0.005,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.001,0.098,0.014,0.021,0.006,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.016,0.002,0.009,0.000,0.000,0.005,0.003,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.064,0.007,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.002,0.007,0.000,0.000,0.000,0.003,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.044,0.018,0.079,0.003,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.006,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.012,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.848,23.711,22.327,22.786,22.688,23.721,24.324,23.795,19.975,21.616,21.679,22.998,22.347,22.531,23.452,22.496,21.599,21.966,24.442,22.456,22.983,22.345,20.753,22.353,22.557,23.019,21.577,22.171,22.799,23.452
DFM10H,MAMJJASO,22.359,21.584,20.512,21.155,19.555,21.863,22.683,22.618,19.546,19.748,19.342,20.973,21.694,21.349,21.557,20.581,19.492,20.533,22.362,20.782,22.452,20.380,18.605,20.726,20.265,21.648,19.875,21.002,19.825,20.321
DFM10H,AMJJAS,20.717,20.590,20.418,20.750,19.559,21.022,21.723,21.245,19.768,19.627,19.061,19.923,21.154,21.771,21.741,20.074,19.976,19.880,22.494,20.193,21.951,20.492,17.827,19.920,19.820,20.967,20.013,20.437,18.994,20.013
DFM10H,ONDJFM,31.328,27.773,26.669,24.607,25.374,26.260,26.522,25.490,22.754,19.973,26.081,24.079,24.586,25.022,25.003,22.702,25.029,22.582,26.438,25.726,24.689,22.229,25.625,24.403,25.521,26.800,21.360,22.717,27.309,25.730
DFM10H,NDJF,33.111,28.525,28.211,25.993,27.227,28.677,27.472,25.060,23.669,20.773,28.858,25.628,24.886,26.192,26.026,24.955,27.487,24.295,27.335,28.300,24.121,24.164,28.565,24.779,26.067,28.353,22.231,23.873,29.331,28.178
DFM10H_u10,year,30.377,35.211,45.646,49.877,55.619,34.161,32.945,27.141,61.375,60.389,46.341,39.141,38.221,31.102,30.302,33.517,46.496,55.418,23.483,39.873,35.629,43.892,75.816,43.784,43.637,38.748,42.333,34.960,42.979,38.793
DFM10H_u10,MAMJJASO,28.936,32.860,41.615,45.710,53.403,30.656,30.663,23.858,51.437,51.442,43.764,37.201,34.007,28.482,28.266,30.851,42.179,46.763,21.322,37.983,31.185,40.079,72.030,40.321,41.214,34.369,38.757,28.650,41.376,37.101
DFM10H_u10,AMJJAS,26.142,28.886,36.008,41.246,46.003,27.285,28.143,22.241,36.274,41.637,39.523,34.873,26.157,22.721,22.891,26.830,33.974,39.049,17.328,33.990,27.485,29.725,58.760,33.660,34.053,31.441,33.552,25.791,35.436,30.795
DFM10H_u10,ONDJFM,2.798,4.157,6.702,8.159,8.933,8.767,6.684,5.948,16.411,27.880,6.522,6.024,11.815,5.419,7.847,8.089,10.905,17.741,6.562,6.477,4.896,16.340,16.845,10.100,7.658,5.498,13.036,10.284,4.801,9.686
DFM10H_u10,NDJF,0.452,1.361,2.792,3.556,4.017,2.261,3.529,3.533,6.804,13.500,1.572,2.435,4.482,1.458,2.737,2.860,4.219,7.934,3.171,1.515,3.752,5.422,1.874,4.060,2.796,1.375,6.644,7.101,0.699,2.272
DFM10H_u8,year,1.865,4.817,11.899,11.375,11.220,4.083,5.815,3.148,13.172,16.082,6.925,6.489,5.892,3.249,5.359,5.751,7.639,11.196,1.820,5.236,3.573,8.453,25.366,7.224,8.853,8.421,9.322,4.416,8.782,7.195
DFM10H_u8,MAMJJASO,1.671,4.032,10.368,9.836,10.284,3.130,5.004,2.099,9.768,13.006,6.330,6.062,4.815,2.448,4.929,5.332,6.798,9.200,1.346,4.619,2.807,7.150,24.579,6.389,8.248,7.103,8.590,3.230,8.249,6.816
DFM10H_u8,AMJJAS,1.522,3.321,9.292,8.450,8.333,2.502,4.379,1.686,5.466,10.777,5.884,5.926,3.495,1.659,3.632,4.722,5.698,8.112,0.843,4.222,2.181,3.847,21.126,4.300,5.742,6.305,7.757,2.507,6.609,4.710
DFM10H_u8,ONDJFM,0.227,0.364,1.779,2.344,3.496,2.232,1.599,1.830,5.369,7.844,0.867,1.091,2.444,0.781,1.710,1.488,1.900,3.183,1.147,1.078,0.750,4.867,4.345,2.731,2.656,1.424,2.965,2.313,1.132,3.318
DFM10H_u8,NDJF,0.111,0.147,1.031,1.326,1.496,0.933,0.962,1.081,2.588,4.542,0.158,0.623,1.216,0.370,0.754,0.478,0.920,1.709,0.721,0.524,0.581,1.716,0.408,0.719,0.903,0.288,1.767,1.390,0.149,0.646
DFM10H_u6,year,0.047,0.163,1.773,1.076,1.187,0.196,0.621,0.311,1.228,0.781,0.305,0.304,0.361,0.362,0.475,0.738,0.351,0.416,0.104,0.320,0.276,0.630,4.296,0.319,0.533,0.581,0.509,0.277,0.707,0.294
DFM10H_u6,MAMJJASO,0.046,0.072,1.396,0.719,0.896,0.135,0.365,0.074,0.348,0.423,0.224,0.210,0.191,0.145,0.405,0.684,0.307,0.197,0.042,0.239,0.156,0.342,4.221,0.146,0.439,0.307,0.436,0.119,0.645,0.255
DFM10H_u6,AMJJAS,0.021,0.015,1.298,0.225,0.592,0.104,0.214,0.030,0.103,0.173,0.153,0.201,0.104,0.040,0.111,0.568,0.154,0.148,0.026,0.164,0.125,0.024,4.176,0.020,0.136,0.226,0.343,0.038,0.303,0.118
DFM10H_u6,ONDJFM,0.026,0.008,0.179,0.445,0.888,0.557,0.115,0.463,0.683,1.069,0.181,0.160,0.288,0.108,0.338,0.379,0.202,0.337,0.081,0.124,0.098,0.568,0.181,0.199,0.334,0.276,0.403,0.313,0.140,0.431
DFM10H_u6,NDJF,0.001,0.004,0.125,0.341,0.356,0.290,0.062,0.298,0.660,0.764,0.008,0.086,0.234,0.058,0.192,0.099,0.056,0.211,0.066,0.054,0.091,0.354,0.023,0.074,0.224,0.025,0.334,0.170,0.026,0.064
DFM10H_u4,year,0.000,0.015,0.143,0.180,0.091,0.011,0.070,0.035,0.061,0.059,0.008,0.027,0.015,0.041,0.057,0.013,0.012,0.028,0.001,0.003,0.000,0.021,0.119,0.001,0.014,0.017,0.017,0.042,0.042,0.004
DFM10H_u4,MAMJJASO,0.000,0.000,0.093,0.157,0.046,0.010,0.024,0.001,0.017,0.026,0.005,0.001,0.005,0.000,0.057,0.009,0.012,0.008,0.000,0.001,0.000,0.008,0.118,0.000,0.013,0.002,0.015,0.000,0.040,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.079,0.003,0.015,0.010,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.002,0.003,0.000,0.000,0.000,0.000,0.117,0.000,0.000,0.000,0.014,0.000,0.003,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.015,0.065,0.177,0.076,0.001,0.067,0.040,0.087,0.026,0.008,0.029,0.011,0.043,0.059,0.004,0.035,0.001,0.001,0.002,0.013,0.008,0.001,0.003,0.012,0.018,0.044,0.000,0.042
DFM10H_u4,NDJF,0.000,0.000,0.015,0.050,0.022,0.045,0.001,0.046,0.040,0.070,0.000,0.003,0.028,0.006,0.041,0.004,0.000,0.021,0.001,0.000,0.002,0.013,0.000,0.001,0.001,0.000,0.016,0.042,0.000,0.005
DFM10H_u2,year,0.000,0.006,0.013,0.058,0.013,0.001,0.018,0.011,0.012,0.024,0.003,0.013,0.002,0.006,0.021,0.000,0.002,0.002,0.000,0.002,0.000,0.002,0.001,0.000,0.001,0.001,0.000,0.007,0.014,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.048,0.007,0.001,0.004,0.000,0.004,0.014,0.003,0.001,0.002,0.000,0.021,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.014,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.006,0.012,0.058,0.013,0.000,0.015,0.011,0.022,0.014,0.003,0.012,0.002,0.006,0.021,0.000,0.004,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.001,0.001,0.007,0.000,0.012
DFM10H_u2,NDJF,0.000,0.000,0.006,0.010,0.010,0.006,0.000,0.014,0.011,0.018,0.000,0.000,0.012,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000
AWP0-40_S2+,year,95.167,93.261,151.400,133.793,161.238,112.229,78.512,83.789,169.036,151.659,154.108,117.889,126.464,106.369,105.167,129.585,150.538,128.187,69.401,96.266,99.872,120.187,185.009,116.835,138.773,120.074,124.182,102.732,145.296,110.220
AWP0-40_S2+,MAMJJASO,75.238,74.419,105.959,100.095,111.909,75.142,48.797,56.326,104.612,112.639,109.709,91.266,74.668,78.742,76.690,95.650,113.384,89.827,60.053,80.307,59.681,85.448,150.629,89.265,90.238,78.404,83.417,74.396,125.412,94.226
