Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,MAMJJASO,4418.175,4344.499,4538.850,4361.691,4595.088,4474.210,4441.124,4288.275,4336.869,4359.389,4294.490,4165.191,4387.121,4497.240,4409.738,4205.103,4621.275,4522.307,4317.004,4424.452,4456.616,4264.838,4635.028,4278.593,4376.542,4359.821,4475.335,4328.275,4465.262,4261.389
SRAD,AMJJAS,3699.668,3629.005,3749.998,3658.096,3874.533,3723.905,3742.147,3577.422,3541.796,3638.089,3620.450,3538.568,3666.728,3669.743,3602.878,3529.649,3802.765,3733.438,3561.521,3717.262,3727.121,3494.475,3857.980,3605.968,3651.505,3655.871,3781.955,3607.504,3713.635,3581.505
SRAD,ONDJFM,851.297,1528.524,1586.198,1503.013,1435.778,1488.984,1501.498,1454.503,1524.928,1654.798,1475.721,1486.532,1507.507,1541.418,1597.160,1504.464,1593.542,1622.216,1591.866,1588.185,1390.648,1631.500,1564.070,1429.595,1484.606,1464.871,1531.868,1524.842,1496.956,1444.167
SRAD,NDJF,462.117,805.387,832.705,760.326,759.328,725.344,746.160,752.561,787.826,867.838,806.319,814.415,823.263,759.343,824.306,759.566,800.516,822.749,853.292,825.341,747.190,820.006,756.124,753.491,771.690,791.083,822.728,826.898,749.175,719.145
WIND,year,2.158,2.135,2.126,2.212,2.119,2.086,2.099,2.174,2.026,2.161,2.161,2.173,2.285,2.296,2.364,2.312,2.242,2.302,2.305,2.229,2.450,2.323,2.394,2.359,2.372,2.278,2.338,2.189,2.323,2.384
WIND,MAMJJASO,2.060,2.176,2.154,2.223,2.170,2.051,2.157,2.140,2.077,2.201,2.169,2.243,2.353,2.328,2.319,2.332,2.341,2.434,2.259,2.302,2.467,2.327,2.414,2.364,2.363,2.360,2.384,2.239,2.336,2.396
WIND,AMJJAS,2.056,2.096,2.179,2.229,2.218,2.096,2.156,2.061,2.119,2.226,2.203,2.175,2.352,2.386,2.315,2.360,2.357,2.439,2.270,2.316,2.499,2.314,2.399,2.415,2.443,2.361,2.399,2.226,2.309,2.386
WIND,ONDJFM,2.277,2.220,2.174,2.207,2.075,2.068,2.041,2.220,1.935,1.991,2.156,2.119,2.191,2.374,2.364,2.162,2.205,2.174,2.266,2.221,2.269,2.372,2.332,2.404,2.301,2.284,2.165,2.208,2.247,2.358
WIND,NDJF,2.354,2.139,2.166,2.225,2.018,2.171,2.011,2.128,1.918,2.015,2.141,2.069,2.098,2.412,2.252,2.284,2.139,2.049,2.241,2.210,2.202,2.423,2.379,2.369,2.367,2.254,2.103,2.108,2.220,2.375
VPD,year,0.517,0.529,0.561,0.505,0.590,0.544,0.535,0.576,0.527,0.552,0.561,0.545,0.594,0.667,0.548,0.520,0.600,0.605,0.539,0.529,0.540,0.489,0.686,0.603,0.600,0.654,0.685,0.597,0.634,0.559
VPD,MAMJJASO,0.617,0.655,0.689,0.610,0.747,0.673,0.654,0.695,0.624,0.673,0.679,0.656,0.724,0.839,0.674,0.645,0.750,0.740,0.659,0.669,0.670,0.614,0.890,0.744,0.745,0.839,0.869,0.760,0.826,0.721
VPD,AMJJAS,0.708,0.742,0.777,0.692,0.848,0.762,0.744,0.774,0.684,0.751,0.776,0.746,0.830,0.952,0.741,0.737,0.801,0.827,0.741,0.783,0.777,0.677,1.047,0.865,0.862,0.974,1.005,0.871,0.948,0.835
VPD,ONDJFM,0.299,0.323,0.321,0.339,0.294,0.332,0.349,0.344,0.389,0.370,0.319,0.360,0.357,0.366,0.370,0.322,0.368,0.378,0.339,0.350,0.245,0.335,0.308,0.316,0.354,0.300,0.356,0.357,0.323,0.294
VPD,NDJF,0.306,0.291,0.287,0.294,0.270,0.269,0.293,0.307,0.361,0.312,0.297,0.328,0.338,0.312,0.320,0.266,0.291,0.295,0.308,0.304,0.219,0.283,0.256,0.270,0.334,0.262,0.299,0.306,0.254,0.229
FWI_FD,year,4.321,4.458,5.069,4.281,6.783,4.968,4.884,5.530,4.753,5.717,5.147,4.962,6.362,6.626,4.912,4.264,6.440,5.789,4.575,5.456,6.447,4.011,7.330,5.877,5.703,6.560,7.447,6.034,6.010,4.783
FWI_FD,MAMJJASO,5.607,6.196,6.682,5.861,9.631,6.776,6.750,7.383,5.690,7.610,6.940,6.437,8.438,9.105,6.405,5.903,9.016,7.740,6.244,7.424,8.649,5.305,10.446,8.169,7.697,8.876,10.286,8.484,8.595,6.911
FWI_FD,AMJJAS,6.825,7.838,7.936,7.366,10.916,7.917,8.026,8.541,6.504,8.680,8.528,7.573,10.452,10.446,6.962,7.339,9.802,9.111,7.311,9.074,10.066,5.854,12.809,10.100,9.426,10.886,12.525,10.020,10.458,8.640
FWI_FD,ONDJFM,1.155,1.756,1.268,2.037,0.917,2.645,2.385,1.903,3.295,3.145,1.600,2.409,2.486,2.006,2.654,2.225,2.463,2.616,1.963,2.325,1.058,3.648,1.830,1.457,2.045,1.419,2.539,2.382,1.706,1.337
FWI_FD,NDJF,1.121,1.647,1.197,1.560,0.816,0.986,1.413,1.158,3.171,2.219,1.162,1.889,2.605,0.983,1.959,1.266,1.446,1.090,1.842,1.488,0.803,2.431,1.102,1.039,1.556,1.152,2.052,1.702,0.543,0.677
FWI_3+,year,13.317,20.680,23.504,26.707,53.064,21.812,22.805,32.576,13.647,30.609,31.594,21.069,46.517,49.874,22.376,22.754,35.399,36.482,20.865,31.259,47.943,13.429,65.313,47.637,37.686,50.399,59.005,47.347,48.873,32.052
FWI_3+,MAMJJASO,13.198,20.672,23.311,26.620,53.020,21.783,22.679,32.488,13.292,30.372,31.565,20.932,46.132,49.810,21.580,22.742,35.281,36.358,20.776,31.173,46.823,13.249,65.309,47.582,37.287,50.123,58.625,47.288,48.856,32.043
FWI_3+,AMJJAS,13.045,20.637,22.957,26.590,45.306,21.076,21.858,31.856,12.786,28.448,30.561,20.521,45.710,47.498,20.566,22.722,31.243,35.940,20.369,30.754,43.946,12.766,64.767,47.396,36.821,49.894,57.827,46.379,48.201,31.886
FWI_3+,ONDJFM,0.016,0.260,0.094,0.512,0.098,7.769,0.778,1.081,0.846,1.773,0.934,1.168,0.838,0.698,2.626,1.254,2.497,2.135,0.167,0.916,0.037,4.609,0.121,0.477,0.607,0.474,0.770,1.122,1.054,0.383
FWI_3+,NDJF,0.013,0.108,0.055,0.160,0.071,0.053,0.029,0.128,0.380,0.266,0.020,0.041,0.507,0.011,0.073,0.780,0.091,0.114,0.118,0.105,0.004,1.291,0.007,0.019,0.317,0.127,0.299,0.398,0.011,0.024
FWI_4+,year,0.954,1.213,2.380,3.702,5.422,1.029,1.452,4.655,0.641,3.429,1.808,1.731,8.715,9.413,1.498,1.599,4.187,5.545,1.111,2.519,4.382,1.091,14.456,6.878,6.273,10.674,18.945,8.878,9.692,3.911
FWI_4+,MAMJJASO,0.945,1.213,2.365,3.699,5.418,1.028,1.449,4.652,0.637,3.395,1.805,1.725,8.695,9.410,1.410,1.599,4.175,5.543,1.107,2.519,4.279,1.087,14.456,6.877,6.271,10.670,18.928,8.875,9.691,3.911
FWI_4+,AMJJAS,0.940,1.213,2.362,3.698,5.020,1.011,1.441,4.637,0.614,3.363,1.782,1.704,8.684,9.300,1.366,1.598,3.826,5.543,1.097,2.519,4.187,1.076,14.422,6.875,6.264,10.664,18.911,8.820,9.652,3.908
FWI_4+,ONDJFM,0.004,0.010,0.006,0.016,0.001,0.402,0.018,0.016,0.017,0.086,0.003,0.029,0.047,0.022,0.143,0.090,0.290,0.074,0.005,0.010,0.000,0.209,0.003,0.032,0.009,0.003,0.018,0.040,0.065,0.021
FWI_4+,NDJF,0.004,0.005,0.006,0.011,0.001,0.004,0.001,0.004,0.006,0.034,0.000,0.003,0.027,0.001,0.004,0.086,0.012,0.001,0.004,0.001,0.000,0.106,0.000,0.000,0.003,0.001,0.005,0.019,0.001,0.001
FWI_5+,year,0.008,0.031,0.087,0.133,0.507,0.006,0.013,0.138,0.010,0.139,0.015,0.027,0.649,0.636,0.012,0.065,0.153,0.067,0.008,0.029,0.212,0.020,0.295,0.186,0.145,0.721,2.786,0.378,0.426,0.149
FWI_5+,MAMJJASO,0.006,0.031,0.083,0.132,0.507,0.006,0.013,0.137,0.010,0.135,0.015,0.027,0.645,0.636,0.007,0.065,0.151,0.067,0.008,0.029,0.209,0.019,0.295,0.186,0.145,0.721,2.784,0.377,0.426,0.149
FWI_5+,AMJJAS,0.006,0.031,0.083,0.132,0.502,0.005,0.013,0.137,0.010,0.135,0.015,0.026,0.645,0.634,0.005,0.065,0.140,0.067,0.008,0.029,0.208,0.019,0.294,0.186,0.145,0.721,2.784,0.376,0.421,0.149
FWI_5+,ONDJFM,0.001,0.001,0.002,0.004,0.000,0.005,0.000,0.001,0.000,0.005,0.000,0.000,0.005,0.002,0.002,0.005,0.011,0.002,0.001,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.005
FWI_5+,NDJF,0.001,0.001,0.002,0.002,0.000,0.001,0.000,0.001,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.005,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.002,0.005,0.010,0.005,0.066,0.000,0.001,0.001,0.000,0.001,0.001,0.004,0.053,0.010,0.002,0.005,0.022,0.001,0.001,0.003,0.026,0.000,0.018,0.005,0.000,0.026,0.254,0.065,0.020,0.003
FWI_6,MAMJJASO,0.001,0.005,0.009,0.005,0.065,0.000,0.001,0.001,0.000,0.000,0.001,0.004,0.053,0.010,0.001,0.005,0.022,0.001,0.001,0.003,0.026,0.000,0.018,0.005,0.000,0.026,0.254,0.065,0.020,0.003
FWI_6,AMJJAS,0.001,0.005,0.008,0.005,0.065,0.000,0.001,0.001,0.000,0.000,0.001,0.004,0.053,0.010,0.001,0.005,0.018,0.001,0.001,0.003,0.026,0.000,0.018,0.005,0.000,0.026,0.254,0.065,0.019,0.003
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.212,17.455,16.464,18.105,16.965,17.447,17.403,16.517,16.168,16.652,16.768,16.941,16.331,16.145,16.987,18.134,15.829,16.071,17.341,17.023,16.584,17.821,16.056,16.987,16.745,15.985,15.493,17.147,17.305,18.386
DFM10H,MAMJJASO,16.550,16.427,15.794,17.322,15.085,16.264,15.896,16.076,16.361,16.053,16.190,16.810,15.933,15.051,15.990,16.682,14.259,15.697,16.573,16.116,15.696,16.983,14.592,15.961,15.691,14.956,14.654,15.858,15.446,16.232
DFM10H,AMJJAS,15.955,15.385,15.436,16.775,14.013,15.883,15.293,15.836,16.705,15.533,15.472,16.126,15.050,15.328,16.342,16.229,14.433,15.838,16.348,15.334,15.099,17.489,13.821,14.984,15.136,14.429,13.852,15.391,14.887,15.487
DFM10H,ONDJFM,18.460,18.469,19.157,18.379,20.632,19.945,17.952,18.808,15.470,15.741,19.393,16.792,17.488,18.476,17.276,18.587,18.016,17.307,17.404,17.310,20.890,15.911,18.579,19.150,18.281,19.342,17.055,17.060,20.118,20.192
DFM10H,NDJF,18.501,18.486,19.136,18.860,20.859,21.340,19.222,19.201,14.928,16.334,19.528,16.498,16.599,19.537,17.648,20.344,19.491,18.797,17.319,17.748,21.151,16.694,20.245,19.160,18.408,19.953,17.379,16.967,21.672,21.845
DFM10H_u10,year,54.831,42.562,61.203,51.249,68.153,51.042,50.256,66.915,55.820,58.993,68.344,52.165,77.129,86.429,67.802,53.519,79.487,79.367,46.192,48.129,50.883,39.818,88.297,72.761,73.605,84.934,96.932,72.775,83.025,59.815
DFM10H_u10,MAMJJASO,34.711,35.520,46.079,42.473,60.481,39.014,41.418,44.879,36.623,45.825,46.822,38.900,56.280,74.295,51.862,46.024,68.725,58.475,30.758,38.022,38.008,30.830,74.766,57.799,55.070,73.153,82.891,61.759,73.853,53.295
DFM10H_u10,AMJJAS,31.905,29.897,38.027,36.170,51.507,33.396,29.776,33.910,25.941,36.028,41.877,31.371,46.713,58.949,38.253,39.259,45.579,41.100,22.847,31.699,34.775,20.342,64.408,52.724,47.366,66.126,71.865,53.076,60.188,46.525
DFM10H_u10,ONDJFM,14.206,18.313,16.215,21.429,10.670,15.406,27.532,22.399,34.267,28.912,15.177,31.712,30.779,22.943,28.725,21.014,28.628,30.841,29.571,25.461,7.187,26.084,21.402,18.998,28.548,14.576,20.089,28.224,21.736,14.718
DFM10H_u10,NDJF,12.222,12.403,11.466,12.463,6.901,6.620,13.191,12.878,27.015,14.620,12.462,22.388,21.224,11.381,14.801,11.143,9.967,11.629,21.082,15.911,4.593,16.823,10.760,12.035,21.409,9.846,11.259,17.404,9.677,5.604
DFM10H_u8,year,9.610,8.871,13.838,15.932,14.369,11.161,13.913,17.936,13.059,14.193,18.592,13.099,21.133,25.132,18.654,13.726,27.386,20.742,8.844,9.324,12.081,9.927,24.478,17.888,21.353,25.466,33.536,19.894,25.479,14.682
DFM10H_u8,MAMJJASO,5.333,7.988,10.617,13.967,12.745,8.141,12.004,12.163,7.455,11.240,12.328,8.804,12.621,22.129,12.448,12.195,24.194,14.731,4.139,6.252,8.267,6.873,19.844,13.802,14.570,22.362,28.745,16.930,22.775,12.659
DFM10H_u8,AMJJAS,4.867,6.253,9.174,12.107,10.756,6.887,6.907,6.467,4.493,6.344,11.645,7.053,9.304,17.472,7.695,10.105,13.576,8.216,2.591,4.113,7.738,2.572,16.738,12.533,11.926,20.595,25.404,14.257,17.203,10.813
DFM10H_u8,ONDJFM,3.535,3.430,3.672,4.542,2.279,3.438,8.695,8.675,9.890,10.016,2.566,9.812,11.930,5.991,10.307,6.342,11.688,10.798,8.554,7.168,2.111,8.910,7.051,4.787,10.695,3.643,5.846,8.921,7.879,4.343
DFM10H_u8,NDJF,3.163,1.681,2.612,2.453,1.394,1.504,2.974,3.347,8.018,3.733,2.282,7.805,8.606,2.608,4.639,3.921,3.099,2.858,6.609,4.610,1.637,5.113,3.906,2.950,8.142,2.157,3.372,5.513,3.010,1.702
DFM10H_u6,year,0.418,0.750,1.058,2.107,1.806,1.178,2.960,3.530,1.466,2.791,2.636,1.953,3.590,3.340,2.826,1.558,5.971,2.920,0.933,1.001,1.562,1.682,2.695,1.311,3.779,3.932,6.463,2.941,4.326,2.239
DFM10H_u6,MAMJJASO,0.222,0.719,0.935,1.736,1.648,0.837,2.814,2.677,0.558,2.312,2.060,0.973,1.524,2.925,2.004,1.504,5.572,2.264,0.184,0.534,1.137,1.224,1.606,0.873,2.060,3.548,5.547,2.416,3.719,1.812
DFM10H_u6,AMJJAS,0.181,0.538,0.836,1.547,1.477,0.661,1.232,0.532,0.347,0.349,2.009,0.739,0.870,2.414,0.637,1.155,2.826,0.710,0.092,0.149,1.114,0.172,1.227,0.710,1.289,3.221,5.031,1.752,2.204,1.459
DFM10H_u6,ONDJFM,0.229,0.205,0.158,0.523,0.289,0.312,1.966,2.411,1.547,2.704,0.230,1.517,2.804,0.670,1.903,0.920,2.897,2.221,1.001,0.977,0.205,1.654,1.293,0.599,2.677,0.507,1.027,1.759,1.894,1.063
DFM10H_u6,NDJF,0.188,0.027,0.066,0.388,0.126,0.229,0.221,0.279,1.488,0.589,0.209,1.270,2.125,0.276,0.490,0.527,0.413,0.401,0.888,0.579,0.195,0.691,0.897,0.351,1.914,0.181,0.620,1.052,0.647,0.394
DFM10H_u4,year,0.001,0.000,0.019,0.019,0.164,0.011,0.573,0.319,0.048,0.355,0.159,0.081,0.260,0.236,0.255,0.077,0.378,0.156,0.029,0.027,0.099,0.051,0.101,0.024,0.278,0.452,0.489,0.331,0.260,0.266
DFM10H_u4,MAMJJASO,0.000,0.000,0.016,0.013,0.161,0.010,0.565,0.295,0.024,0.335,0.149,0.033,0.137,0.205,0.242,0.076,0.371,0.136,0.003,0.011,0.094,0.023,0.054,0.012,0.070,0.425,0.403,0.289,0.225,0.188
DFM10H_u4,AMJJAS,0.000,0.000,0.016,0.006,0.158,0.010,0.132,0.004,0.012,0.000,0.147,0.029,0.095,0.194,0.004,0.050,0.165,0.000,0.000,0.002,0.094,0.000,0.046,0.003,0.041,0.424,0.377,0.261,0.162,0.128
DFM10H_u4,ONDJFM,0.001,0.000,0.000,0.007,0.010,0.005,0.436,0.305,0.037,0.366,0.005,0.048,0.179,0.019,0.253,0.046,0.199,0.167,0.031,0.027,0.001,0.054,0.043,0.027,0.245,0.007,0.116,0.088,0.058,0.178
DFM10H_u4,NDJF,0.001,0.000,0.000,0.006,0.002,0.003,0.003,0.014,0.037,0.024,0.000,0.042,0.137,0.008,0.026,0.010,0.008,0.017,0.026,0.018,0.001,0.033,0.036,0.014,0.216,0.006,0.090,0.060,0.034,0.080
DFM10H_u2,year,0.000,0.000,0.000,0.003,0.002,0.000,0.158,0.009,0.002,0.081,0.001,0.011,0.010,0.006,0.043,0.015,0.017,0.027,0.001,0.001,0.000,0.003,0.006,0.001,0.015,0.028,0.016,0.088,0.038,0.044
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.002,0.000,0.157,0.006,0.001,0.078,0.001,0.003,0.005,0.003,0.043,0.015,0.017,0.021,0.001,0.000,0.000,0.000,0.003,0.000,0.004,0.024,0.003,0.085,0.038,0.027
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.000,0.022,0.000,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.006,0.009,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.024,0.003,0.085,0.032,0.020
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.135,0.008,0.003,0.080,0.002,0.006,0.013,0.001,0.041,0.013,0.001,0.034,0.002,0.001,0.000,0.003,0.003,0.001,0.013,0.001,0.016,0.004,0.001,0.029
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.003,0.003,0.000,0.004,0.009,0.000,0.003,0.000,0.000,0.006,0.001,0.001,0.000,0.003,0.002,0.001,0.012,0.001,0.016,0.004,0.000,0.018
AWP0-40_S2+,year,125.957,118.117,165.105,96.542,151.716,135.069,136.846,150.223,171.785,179.151,129.034,153.093,166.398,152.581,142.857,85.367,174.083,151.137,120.518,156.080,155.021,127.510,181.109,116.165,134.460,150.337,157.705,124.669,95.778,65.678
AWP0-40_S2+,MAMJJASO,75.912,85.314,103.908,64.494,123.903,91.477,105.971,97.019,87.270,122.582,86.733,94.119,105.880,108.884,85.491,67.158,141.272,100.548,86.436,108.018,109.113,80.413,150.467,84.804,91.968,93.618,105.152,96.568,81.456,57.811
AWP0-40_S2+,AMJJAS,65.139,79.771,81.194,58.592,97.949,71.490,89.879,74.971,65.009,88.037,73.389,68.842,89.619,77.859,61.068,57.247,97.643,77.074,68.312,85.985,88.536,56.383,121.743,72.982,75.986,85.286,85.733,70.759,69.965,52.855
