Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,6.742,7.489,7.576,6.346,6.530,6.808,6.840,7.596,8.043,7.892,7.195,7.917,7.411,8.652,7.485,6.785,8.074,7.636,7.655,8.308,7.673,8.264,8.489,7.629,7.344,8.259,8.271,7.883,8.090,6.936
TAVG,MAMJJASO,10.758,10.744,11.254,9.293,10.563,10.638,10.280,10.943,11.208,11.367,11.012,11.307,10.746,11.887,10.922,10.143,11.371,11.238,11.656,11.699,11.476,11.326,12.728,11.226,11.657,12.043,11.677,11.098,12.092,10.924
TAVG,AMJJAS,12.391,12.910,13.157,11.012,12.474,12.306,12.321,12.845,12.545,12.700,12.673,13.529,12.892,13.437,12.450,12.067,12.958,13.156,13.535,13.592,12.497,12.909,15.327,12.950,13.407,13.956,13.724,13.009,14.446,13.021
TAVG,ONDJFM,-0.530,1.430,2.150,1.043,1.233,0.856,1.052,2.717,3.359,3.694,2.004,1.699,2.298,2.623,2.924,2.095,2.780,2.989,1.434,2.006,3.376,3.058,2.455,1.774,1.756,1.076,4.500,2.358,1.389,1.605
TAVG,NDJF,-3.223,-0.013,0.511,-0.475,-0.524,-1.578,-0.520,1.404,1.164,1.935,-0.865,-0.109,1.400,0.571,2.084,-0.142,0.800,1.589,-0.758,-0.082,1.606,0.293,0.234,0.851,-0.708,-1.320,2.965,1.012,-0.706,-0.163
RH,year,75.227,74.318,72.067,72.336,71.333,74.963,76.141,75.837,71.209,72.515,73.959,74.767,74.282,75.492,75.723,75.569,73.473,72.123,75.821,74.377,75.065,74.906,69.830,73.938,73.730,73.725,74.243,74.707,73.295,74.155
RH,MAMJJASO,74.210,72.326,70.556,70.185,68.735,73.784,74.237,75.017,71.076,71.443,72.728,73.805,73.592,73.838,74.233,73.855,71.760,71.644,74.919,73.012,74.501,73.171,67.244,72.573,72.284,72.869,72.822,74.110,70.935,72.078
RH,AMJJAS,73.192,71.111,69.777,69.843,67.646,73.585,73.470,73.823,71.814,71.297,71.099,72.159,73.276,74.176,74.464,73.653,71.627,71.099,74.884,71.847,73.504,73.943,66.268,71.405,72.018,71.927,72.235,73.403,70.229,72.083
RH,ONDJFM,75.326,77.894,76.141,74.771,75.247,75.301,77.434,78.160,74.496,69.510,77.740,75.827,75.695,77.390,77.141,76.676,76.213,73.803,76.229,76.372,77.957,73.404,75.574,75.351,76.166,77.158,75.034,74.317,78.150,75.311
RH,NDJF,75.217,78.746,76.615,76.418,76.538,76.816,78.912,77.963,75.197,70.151,78.124,75.478,75.753,78.427,78.946,78.500,77.428,74.998,76.599,77.244,76.585,74.959,79.031,75.779,76.361,77.641,75.650,74.194,79.045,77.760
RHmin,year,57.019,56.528,54.035,55.093,53.441,56.543,58.225,57.708,52.575,53.920,55.666,57.011,56.595,57.740,57.554,58.104,55.065,54.437,57.983,56.513,57.123,57.275,51.687,56.450,55.781,55.618,55.911,56.973,55.783,57.398
RHmin,MAMJJASO,55.578,53.766,51.918,52.061,49.918,54.360,55.307,55.928,51.773,51.980,53.678,55.543,55.165,54.938,55.200,55.287,52.227,53.432,56.009,54.200,55.611,54.662,48.351,54.313,53.498,53.970,53.545,55.810,52.501,54.453
RHmin,AMJJAS,54.338,52.211,51.195,51.763,48.596,54.224,54.143,53.961,52.695,51.717,51.820,53.299,54.265,55.282,55.544,54.882,52.027,52.438,55.897,52.646,54.839,55.342,47.421,52.865,53.592,53.188,52.896,54.984,51.301,54.279
RHmin,ONDJFM,57.720,60.486,59.606,57.611,58.896,58.442,59.940,61.928,57.067,51.050,60.585,58.484,59.390,61.233,60.165,59.750,59.468,56.640,59.927,59.609,61.571,55.712,59.071,58.333,59.400,59.733,57.052,57.219,61.962,59.403
RHmin,NDJF,57.860,61.535,60.820,60.092,60.472,61.345,62.316,61.816,58.525,52.303,61.863,58.637,59.356,62.768,62.821,63.106,61.589,58.288,60.761,61.378,60.943,58.320,63.776,59.120,60.472,61.535,58.374,57.445,63.611,62.589
PREC,year,1572.612,1301.585,1229.829,1217.580,1105.956,1370.777,1397.871,1426.888,1014.018,1294.671,1104.021,1309.073,1313.076,1328.481,1449.054,1195.979,1180.340,1186.336,1669.875,1339.158,1499.238,1576.558,938.804,1158.478,1045.558,1267.541,1324.553,1321.223,1143.013,1189.197
PREC,MAMJJASO,1069.068,915.943,855.938,822.743,772.324,925.870,1063.175,1017.579,776.170,814.107,755.399,904.058,1016.186,929.230,927.011,828.549,826.507,929.432,1081.656,943.643,1158.720,1014.310,664.481,822.910,781.680,1004.675,937.544,1004.641,726.955,855.614
PREC,AMJJAS,713.348,671.725,730.478,681.148,687.233,742.891,879.710,636.636,623.813,638.241,597.900,621.009,812.133,782.208,759.150,661.070,702.099,704.513,912.081,710.823,850.558,804.382,464.674,613.675,665.720,778.494,840.399,757.984,545.382,713.751
PREC,ONDJFM,335.852,779.714,627.614,552.740,476.176,503.608,551.563,712.599,502.381,514.651,549.455,554.093,578.812,655.701,744.401,336.763,583.577,490.181,697.727,621.907,789.129,452.812,715.785,586.082,449.621,450.700,492.811,453.189,588.528,515.875
PREC,NDJF,188.855,469.452,416.617,437.869,315.333,412.481,366.177,388.644,273.630,397.032,325.217,359.368,383.529,417.054,522.858,274.253,409.136,353.424,458.179,439.811,412.827,302.703,546.564,359.250,255.268,219.737,351.756,321.313,333.630,379.964
SRAD,year,4483.070,4695.413,4653.440,4601.815,4825.607,4601.115,4372.175,4424.731,4737.429,4710.921,4684.379,4491.399,4463.726,4449.991,4560.075,4516.569,4772.462,4656.100,4452.591,4604.915,4553.109,4501.493,5090.920,4583.533,4692.951,4674.639,4751.679,4492.445,4720.625,4484.886
SRAD,MAMJJASO,3836.751,4083.068,4019.635,4016.067,4231.155,3999.171,3828.137,3838.049,4084.052,4087.355,4056.284,3874.349,3858.863,3893.144,3960.846,3951.759,4179.376,3958.647,3867.947,4000.476,3930.529,3946.879,4428.618,3986.185,4048.647,4026.584,4137.545,3828.315,4139.419,3907.679
SRAD,AMJJAS,3259.658,3462.451,3342.852,3325.485,3552.230,3317.904,3243.346,3302.390,3360.641,3414.034,3458.486,3342.270,3249.871,3237.067,3262.089,3300.876,3480.724,3347.296,3214.908,3413.885,3330.411,3259.579,3682.464,3353.581,3353.781,3381.388,3431.274,3223.183,3493.306,3263.718
SRAD,ONDJFM,708.504,1242.688,1226.377,1327.384,1224.089,1290.919,1235.605,1086.627,1279.877,1381.316,1229.689,1237.118,1194.638,1143.073,1244.638,1307.693,1239.966,1340.141,1227.921,1238.130,1093.894,1370.116,1341.239,1268.454,1263.554,1278.901,1331.237,1329.205,1210.048,1247.197
SRAD,NDJF,372.114,633.474,597.810,612.646,601.485,575.787,580.613,569.003,624.377,662.269,628.395,636.149,597.945,560.694,579.562,587.705,581.870,669.338,615.869,602.457,590.193,627.764,593.657,619.301,617.385,632.120,640.108,682.440,592.470,583.399
WIND,year,2.483,2.484,2.533,2.589,2.590,2.568,2.500,2.549,2.529,2.663,2.421,2.446,2.507,2.569,2.595,2.459,2.447,2.544,2.407,2.414,2.924,2.759,2.311,2.379,2.212,2.270,2.447,2.364,2.314,2.311
WIND,MAMJJASO,2.331,2.444,2.460,2.515,2.586,2.473,2.538,2.455,2.543,2.579,2.379,2.464,2.433,2.566,2.469,2.457,2.460,2.599,2.264,2.385,2.830,2.665,2.316,2.349,2.163,2.303,2.331,2.370,2.323,2.320
WIND,AMJJAS,2.192,2.337,2.435,2.503,2.615,2.473,2.440,2.330,2.517,2.548,2.415,2.353,2.414,2.465,2.432,2.501,2.426,2.508,2.237,2.335,2.828,2.539,2.292,2.370,2.253,2.244,2.327,2.246,2.252,2.251
WIND,ONDJFM,2.651,2.781,2.685,2.719,2.522,2.649,2.599,2.785,2.452,2.740,2.503,2.517,2.502,2.879,2.787,2.302,2.497,2.549,2.599,2.549,2.552,3.441,2.374,2.447,2.261,2.190,2.439,2.594,2.328,2.384
WIND,NDJF,2.683,2.632,2.809,2.820,2.444,2.794,2.499,2.746,2.376,2.840,2.488,2.504,2.468,2.830,2.746,2.445,2.503,2.488,2.540,2.591,2.498,3.607,2.358,2.449,2.335,2.154,2.512,2.493,2.240,2.330
VPD,year,0.319,0.341,0.398,0.349,0.383,0.333,0.317,0.324,0.389,0.384,0.358,0.358,0.340,0.358,0.328,0.311,0.357,0.387,0.327,0.363,0.345,0.345,0.487,0.358,0.365,0.385,0.362,0.345,0.385,0.347
VPD,MAMJJASO,0.407,0.433,0.510,0.440,0.501,0.426,0.407,0.404,0.473,0.480,0.459,0.452,0.422,0.456,0.415,0.393,0.447,0.480,0.416,0.458,0.436,0.433,0.642,0.455,0.473,0.490,0.456,0.425,0.501,0.452
VPD,AMJJAS,0.461,0.504,0.588,0.496,0.570,0.477,0.469,0.467,0.503,0.528,0.533,0.537,0.483,0.504,0.458,0.447,0.490,0.549,0.466,0.530,0.482,0.471,0.757,0.519,0.530,0.561,0.520,0.485,0.577,0.511
VPD,ONDJFM,0.169,0.173,0.189,0.191,0.197,0.196,0.178,0.183,0.229,0.289,0.185,0.188,0.193,0.191,0.194,0.192,0.208,0.235,0.187,0.191,0.189,0.243,0.209,0.198,0.191,0.179,0.241,0.211,0.170,0.201
VPD,NDJF,0.129,0.145,0.161,0.153,0.160,0.140,0.140,0.165,0.179,0.241,0.139,0.163,0.178,0.150,0.163,0.142,0.166,0.196,0.152,0.151,0.176,0.175,0.138,0.177,0.150,0.136,0.204,0.188,0.132,0.149
FWI_FD,year,0.898,1.033,1.780,1.455,1.933,1.291,0.892,0.813,1.588,1.585,1.669,1.301,0.949,1.014,1.131,1.031,1.283,1.513,0.782,0.935,1.024,1.059,2.203,1.106,1.152,1.293,1.221,0.981,1.496,1.125
FWI_FD,MAMJJASO,1.216,1.397,2.307,1.910,2.729,1.774,1.201,1.063,1.975,2.182,2.349,1.813,1.221,1.397,1.565,1.430,1.771,2.023,1.103,1.301,1.349,1.403,3.135,1.516,1.551,1.738,1.660,1.324,2.159,1.609
FWI_FD,AMJJAS,1.567,1.793,2.698,2.287,2.345,1.775,1.468,1.323,2.089,2.596,3.017,2.305,1.481,1.520,1.554,1.752,1.784,2.545,1.279,1.599,1.571,1.544,3.800,1.850,1.702,2.113,1.890,1.616,2.454,1.900
FWI_FD,ONDJFM,0.201,0.224,0.322,0.816,0.591,1.506,0.811,0.327,0.649,1.042,0.324,0.370,0.401,0.309,0.379,0.835,0.378,0.854,0.263,0.303,0.195,0.852,0.527,0.342,0.390,0.501,0.525,0.583,0.313,0.498
FWI_FD,NDJF,0.202,0.245,0.305,0.661,0.530,0.296,0.330,0.287,0.646,0.684,0.170,0.324,0.383,0.188,0.201,0.355,0.210,0.485,0.210,0.151,0.209,0.567,0.165,0.299,0.248,0.342,0.410,0.402,0.151,0.120
FWI_3+,year,1.838,4.242,15.553,9.419,15.666,7.349,5.148,1.466,7.925,14.585,15.807,9.772,3.062,4.085,5.208,4.290,4.853,13.796,1.409,2.994,4.060,3.721,22.305,4.184,4.612,9.876,6.569,3.627,7.813,6.167
FWI_3+,MAMJJASO,1.813,3.982,15.163,8.495,15.300,7.207,5.025,1.394,7.659,14.516,15.743,9.731,2.929,4.013,4.967,4.245,4.803,13.610,1.409,2.980,3.899,3.607,22.252,4.146,4.563,9.809,6.496,3.602,7.803,6.162
FWI_3+,AMJJAS,1.779,3.966,14.605,8.200,7.552,6.155,4.789,1.319,6.695,14.230,15.693,9.664,2.899,3.807,4.219,4.198,3.202,13.440,1.381,2.893,3.683,3.417,22.051,4.071,4.221,9.739,6.365,3.529,6.884,6.097
FWI_3+,ONDJFM,0.010,0.052,0.283,0.978,1.182,8.114,1.221,0.409,0.313,1.168,0.225,0.157,0.158,0.132,0.180,1.020,0.354,1.678,0.044,0.095,0.035,0.648,0.218,0.072,0.180,0.303,0.136,0.270,0.148,0.845
FWI_3+,NDJF,0.009,0.018,0.262,0.395,0.916,0.369,0.157,0.129,0.270,0.112,0.011,0.085,0.143,0.003,0.074,0.267,0.017,0.215,0.023,0.000,0.035,0.254,0.017,0.059,0.018,0.047,0.066,0.097,0.000,0.010
FWI_4+,year,0.067,0.111,3.039,0.762,0.700,0.186,0.196,0.014,0.301,0.516,0.840,0.431,0.085,0.034,0.083,0.177,0.325,0.343,0.000,0.022,0.132,0.141,4.796,0.030,0.012,0.761,0.090,0.007,0.216,0.194
FWI_4+,MAMJJASO,0.060,0.041,3.005,0.666,0.560,0.168,0.176,0.013,0.301,0.514,0.837,0.429,0.082,0.032,0.071,0.174,0.315,0.326,0.000,0.022,0.105,0.111,4.792,0.027,0.010,0.761,0.090,0.007,0.216,0.194
FWI_4+,AMJJAS,0.050,0.041,2.915,0.621,0.151,0.114,0.139,0.013,0.235,0.499,0.837,0.429,0.082,0.023,0.027,0.170,0.269,0.320,0.000,0.022,0.080,0.100,4.790,0.022,0.008,0.758,0.090,0.007,0.205,0.194
FWI_4+,ONDJFM,0.004,0.014,0.071,0.129,0.136,0.550,0.077,0.053,0.000,0.068,0.017,0.000,0.005,0.006,0.005,0.059,0.024,0.055,0.004,0.000,0.002,0.091,0.002,0.007,0.007,0.002,0.003,0.000,0.000,0.011
FWI_4+,NDJF,0.004,0.004,0.071,0.034,0.096,0.140,0.020,0.019,0.000,0.002,0.002,0.000,0.005,0.000,0.001,0.015,0.000,0.023,0.004,0.000,0.002,0.055,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.014,0.017,0.479,0.084,0.150,0.033,0.016,0.001,0.020,0.006,0.010,0.004,0.007,0.001,0.010,0.042,0.020,0.042,0.000,0.000,0.032,0.030,0.272,0.002,0.000,0.000,0.003,0.000,0.001,0.000
FWI_5+,MAMJJASO,0.012,0.005,0.459,0.051,0.071,0.028,0.015,0.000,0.020,0.006,0.010,0.004,0.007,0.001,0.008,0.039,0.015,0.038,0.000,0.000,0.023,0.018,0.272,0.002,0.000,0.000,0.003,0.000,0.001,0.000
FWI_5+,AMJJAS,0.011,0.005,0.404,0.031,0.001,0.012,0.009,0.000,0.007,0.004,0.010,0.004,0.007,0.001,0.001,0.037,0.015,0.035,0.000,0.000,0.018,0.016,0.272,0.000,0.000,0.000,0.003,0.000,0.001,0.000
FWI_5+,ONDJFM,0.000,0.003,0.011,0.079,0.048,0.149,0.020,0.008,0.000,0.013,0.002,0.000,0.000,0.000,0.000,0.012,0.002,0.010,0.002,0.000,0.000,0.028,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.011,0.020,0.033,0.079,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.002,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.004,0.132,0.032,0.095,0.008,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.021,0.003,0.014,0.000,0.000,0.005,0.005,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.121,0.019,0.032,0.008,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.021,0.001,0.014,0.000,0.000,0.005,0.002,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.075,0.010,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.019,0.001,0.013,0.000,0.000,0.000,0.002,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.002,0.060,0.020,0.095,0.005,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.013,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.151,24.069,22.572,23.215,22.938,23.946,24.598,24.065,20.092,21.906,21.986,23.380,22.621,22.792,23.764,22.833,21.803,22.306,24.795,22.854,23.223,22.628,21.063,22.701,22.792,23.216,21.809,22.534,23.085,23.791
DFM10H,MAMJJASO,22.712,21.922,20.783,21.597,19.824,22.098,22.932,22.813,19.783,19.988,19.562,21.286,21.967,21.548,21.841,20.834,19.638,20.774,22.644,21.051,22.613,20.604,18.840,21.018,20.440,21.865,20.041,21.288,20.122,20.633
DFM10H,AMJJAS,21.036,20.888,20.646,21.117,19.774,21.282,21.942,21.479,20.021,19.825,19.277,20.211,21.335,21.966,22.027,20.254,20.137,20.114,22.676,20.419,22.165,20.743,18.041,20.173,19.970,21.164,20.173,20.738,19.243,20.287
DFM10H,ONDJFM,31.690,28.183,27.055,25.067,25.629,26.582,26.695,25.802,22.903,20.055,26.604,24.552,24.974,25.451,25.281,23.062,25.302,23.027,26.940,26.285,25.152,22.477,25.928,24.916,25.825,27.098,21.541,23.083,27.715,26.139
DFM10H,NDJF,33.231,28.879,28.579,26.372,27.348,29.074,27.656,25.431,23.780,20.781,29.513,26.176,25.172,26.696,26.260,25.286,27.830,24.905,27.764,28.966,24.753,24.452,28.972,25.304,26.373,28.706,22.373,24.304,29.755,28.601
DFM10H_u10,year,30.140,35.713,48.160,50.635,57.415,35.409,33.988,28.238,64.319,61.025,45.951,38.403,38.762,32.718,30.715,33.187,47.990,55.094,24.404,39.974,36.851,43.925,74.479,43.513,44.062,39.491,43.836,35.022,42.840,38.475
DFM10H_u10,MAMJJASO,28.035,32.775,42.999,45.561,54.581,30.861,31.033,24.052,51.553,50.680,42.802,35.913,33.305,29.381,28.234,30.238,42.983,45.458,21.473,37.550,31.516,39.332,70.164,39.407,40.840,33.990,39.258,28.051,40.714,36.561
DFM10H_u10,AMJJAS,25.193,28.459,36.649,40.464,46.656,26.978,28.181,21.971,35.324,40.596,38.193,33.426,25.717,22.884,22.234,26.123,33.762,37.474,17.101,33.367,27.128,28.447,57.054,32.804,33.185,30.475,33.395,24.784,34.282,30.147
DFM10H_u10,ONDJFM,2.948,4.830,7.919,9.855,10.341,9.996,8.348,7.268,18.827,31.306,7.138,7.212,12.762,6.302,8.884,8.993,12.331,18.809,7.868,7.616,5.521,18.447,16.933,10.880,8.559,6.708,15.326,11.821,5.405,10.318
DFM10H_u10,NDJF,0.708,1.945,3.544,4.529,4.821,2.908,4.607,4.397,8.950,15.956,1.851,3.181,5.784,1.884,3.421,3.235,4.881,8.519,4.214,2.208,4.084,6.885,1.943,4.712,3.772,1.867,8.145,8.131,1.033,2.584
DFM10H_u8,year,2.241,5.411,13.197,12.460,12.874,4.840,6.682,3.806,14.837,16.210,6.919,6.538,6.353,4.038,5.847,6.128,8.614,11.370,2.372,5.909,4.582,9.222,24.607,7.400,9.230,8.336,9.479,4.837,9.293,7.387
DFM10H_u8,MAMJJASO,1.941,4.428,11.254,10.565,11.658,3.565,5.628,2.368,10.303,12.412,6.079,5.940,4.828,3.000,5.199,5.620,7.501,8.813,1.702,5.080,3.471,7.522,23.641,6.263,8.352,6.650,8.456,3.318,8.593,6.879
DFM10H_u8,AMJJAS,1.725,3.492,9.888,8.793,9.442,2.727,4.873,1.767,5.375,9.934,5.518,5.736,3.410,1.970,3.577,4.794,5.985,7.535,1.071,4.500,2.672,3.773,20.226,4.101,5.688,5.629,7.291,2.472,6.660,4.799
DFM10H_u8,ONDJFM,0.344,0.549,2.304,2.981,4.144,2.810,2.146,2.411,6.539,9.513,1.068,1.510,3.008,1.082,2.168,2.008,2.556,3.868,1.554,1.551,0.998,5.851,4.512,3.070,3.010,1.815,3.887,2.908,1.339,3.611
DFM10H_u8,NDJF,0.175,0.231,1.338,1.651,1.826,1.211,1.293,1.452,3.531,5.631,0.242,0.883,1.712,0.495,1.013,0.667,1.188,2.130,1.007,0.769,0.763,2.311,0.493,0.965,1.248,0.418,2.286,1.816,0.236,0.810
DFM10H_u6,year,0.053,0.198,2.079,1.297,1.443,0.245,0.761,0.414,1.608,0.945,0.395,0.373,0.441,0.458,0.658,0.816,0.489,0.502,0.152,0.425,0.418,0.842,4.132,0.424,0.712,0.690,0.630,0.384,0.883,0.425
DFM10H_u6,MAMJJASO,0.052,0.090,1.633,0.864,1.080,0.170,0.443,0.107,0.447,0.493,0.287,0.249,0.210,0.181,0.545,0.756,0.421,0.228,0.057,0.317,0.234,0.475,4.037,0.190,0.575,0.330,0.528,0.166,0.801,0.360
DFM10H_u6,AMJJAS,0.014,0.021,1.518,0.249,0.720,0.124,0.268,0.037,0.152,0.179,0.207,0.236,0.085,0.056,0.170,0.590,0.207,0.150,0.037,0.203,0.195,0.035,3.973,0.021,0.188,0.225,0.395,0.059,0.340,0.173
DFM10H_u6,ONDJFM,0.038,0.013,0.215,0.525,1.092,0.677,0.155,0.585,0.924,1.329,0.211,0.203,0.403,0.134,0.441,0.498,0.288,0.439,0.117,0.188,0.137,0.769,0.246,0.266,0.468,0.344,0.529,0.428,0.208,0.570
DFM10H_u6,NDJF,0.001,0.007,0.150,0.400,0.431,0.363,0.077,0.387,0.892,0.945,0.012,0.114,0.319,0.065,0.254,0.141,0.080,0.263,0.097,0.079,0.129,0.467,0.032,0.098,0.305,0.038,0.441,0.233,0.040,0.088
DFM10H_u4,year,0.000,0.017,0.158,0.218,0.106,0.011,0.076,0.036,0.069,0.070,0.010,0.034,0.017,0.053,0.069,0.019,0.015,0.031,0.002,0.003,0.000,0.026,0.130,0.001,0.014,0.022,0.014,0.058,0.048,0.004
DFM10H_u4,MAMJJASO,0.000,0.000,0.102,0.192,0.050,0.010,0.024,0.002,0.017,0.031,0.006,0.001,0.005,0.000,0.069,0.015,0.015,0.010,0.000,0.001,0.000,0.011,0.129,0.000,0.014,0.004,0.012,0.000,0.046,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.085,0.002,0.016,0.010,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.003,0.002,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.000,0.012,0.000,0.003,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.017,0.073,0.216,0.090,0.002,0.075,0.044,0.099,0.031,0.010,0.037,0.013,0.056,0.069,0.006,0.038,0.002,0.001,0.002,0.015,0.011,0.002,0.004,0.011,0.024,0.058,0.000,0.048
DFM10H_u4,NDJF,0.000,0.000,0.017,0.056,0.025,0.056,0.002,0.053,0.044,0.081,0.000,0.004,0.036,0.008,0.053,0.004,0.000,0.021,0.002,0.000,0.002,0.015,0.000,0.001,0.001,0.001,0.021,0.058,0.000,0.005
DFM10H_u2,year,0.000,0.007,0.014,0.069,0.017,0.002,0.021,0.010,0.015,0.030,0.003,0.018,0.002,0.009,0.022,0.000,0.002,0.002,0.000,0.002,0.000,0.004,0.001,0.000,0.000,0.001,0.000,0.010,0.014,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.003,0.058,0.008,0.002,0.004,0.000,0.004,0.017,0.003,0.001,0.002,0.000,0.022,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.014,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.007,0.013,0.069,0.017,0.000,0.018,0.010,0.027,0.017,0.003,0.016,0.002,0.009,0.022,0.000,0.004,0.000,0.000,0.002,0.004,0.000,0.001,0.000,0.000,0.001,0.010,0.000,0.012
DFM10H_u2,NDJF,0.000,0.000,0.007,0.011,0.011,0.009,0.000,0.017,0.010,0.024,0.000,0.000,0.016,0.000,0.009,0.000,0.000,0.002,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000
AWP0-40_S2+,year,92.316,93.367,151.279,131.730,161.880,114.087,79.706,86.265,168.056,151.607,153.106,115.195,125.525,107.097,104.711,128.317,148.136,128.169,68.587,96.107,100.078,118.658,182.685,116.276,139.583,118.744,125.677,101.762,141.185,108.828
AWP0-40_S2+,MAMJJASO,73.287,74.376,105.362,98.229,111.684,76.066,50.479,58.088,102.962,112.434,110.590,90.365,73.704,78.791,75.807,94.919,112.989,90.137,59.158,80.422,59.821,84.106,149.084,89.215,90.012,78.730,85.399,74.239,122.284,92.275
