Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,NDJF,4.311,3.861,5.070,4.528,3.935,4.124,4.561,4.128,4.934,4.675,4.246,4.558,4.912,4.566,4.791,3.967,4.219,4.361,4.026,4.689,3.889,4.492,3.729,3.780,4.196,3.625,4.649,4.417,3.600,3.860
VPD,year,0.215,0.243,0.244,0.221,0.208,0.228,0.189,0.235,0.260,0.257,0.240,0.280,0.214,0.256,0.250,0.226,0.257,0.210,0.227,0.199,0.208,0.232,0.258,0.231,0.233,0.249,0.237,0.277,0.256,0.219
VPD,MAMJJASO,0.265,0.318,0.307,0.283,0.267,0.288,0.236,0.297,0.331,0.327,0.303,0.364,0.274,0.332,0.323,0.293,0.340,0.267,0.291,0.250,0.261,0.302,0.341,0.292,0.289,0.319,0.294,0.354,0.338,0.288
VPD,AMJJAS,0.307,0.381,0.351,0.323,0.311,0.341,0.269,0.345,0.386,0.374,0.352,0.431,0.319,0.389,0.377,0.345,0.395,0.295,0.337,0.289,0.302,0.351,0.398,0.337,0.332,0.371,0.328,0.409,0.392,0.335
VPD,ONDJFM,0.104,0.110,0.117,0.132,0.103,0.109,0.115,0.114,0.136,0.144,0.120,0.140,0.123,0.101,0.130,0.107,0.115,0.130,0.108,0.124,0.100,0.124,0.103,0.118,0.135,0.116,0.150,0.148,0.125,0.111
VPD,NDJF,0.103,0.092,0.110,0.104,0.086,0.096,0.104,0.094,0.122,0.116,0.106,0.120,0.102,0.084,0.109,0.086,0.093,0.096,0.087,0.101,0.086,0.107,0.079,0.094,0.123,0.095,0.127,0.127,0.101,0.078
FWI_FD,year,1.194,2.061,2.662,1.682,1.232,2.015,0.952,1.619,2.535,1.945,2.207,3.565,1.773,2.160,2.602,2.394,2.119,1.196,1.226,1.199,1.089,1.477,1.994,1.346,1.499,1.679,1.267,1.952,1.747,1.190
FWI_FD,MAMJJASO,1.693,2.943,3.826,2.367,1.759,2.899,1.312,2.312,3.558,2.807,3.149,5.208,2.542,3.144,3.767,3.457,3.024,1.702,1.743,1.715,1.516,2.119,2.872,1.930,2.138,2.430,1.778,2.778,2.555,1.714
FWI_FD,AMJJAS,2.202,3.790,4.942,3.060,2.060,3.622,1.596,2.949,4.523,3.469,4.003,6.610,3.245,3.950,4.829,4.395,3.789,2.066,2.214,2.209,1.882,2.617,3.559,2.423,2.575,3.145,2.129,3.647,3.278,2.115
FWI_FD,ONDJFM,0.169,0.194,0.334,0.397,0.231,0.445,0.403,0.242,0.423,0.568,0.349,0.406,0.523,0.181,0.425,0.480,0.332,0.429,0.211,0.282,0.187,0.303,0.386,0.365,0.270,0.391,0.260,0.369,0.230,0.208
FWI_FD,NDJF,0.181,0.163,0.312,0.246,0.275,0.214,0.209,0.141,0.389,0.314,0.234,0.308,0.181,0.140,0.187,0.305,0.209,0.223,0.134,0.219,0.132,0.186,0.204,0.186,0.209,0.139,0.156,0.288,0.224,0.090
FWI_3+,year,2.056,23.131,46.121,11.516,4.361,20.326,2.302,16.108,35.492,17.444,23.708,62.945,17.709,28.803,42.791,23.436,20.265,3.410,7.000,3.236,3.082,7.628,19.136,8.693,3.994,13.668,3.067,22.448,9.571,3.554
FWI_3+,MAMJJASO,2.056,23.126,46.121,11.509,4.361,20.326,2.302,16.108,35.492,17.444,23.704,62.943,17.701,28.803,42.791,23.436,20.265,3.410,7.000,3.236,3.064,7.628,19.136,8.693,3.994,13.668,3.067,22.448,9.571,3.554
FWI_3+,AMJJAS,2.056,22.715,46.050,11.509,4.361,19.673,2.295,16.087,34.545,17.444,23.684,62.675,17.697,28.517,42.786,23.436,20.002,3.401,7.000,3.236,3.062,7.564,19.109,8.693,3.991,13.668,3.067,22.448,9.571,3.546
FWI_3+,ONDJFM,0.000,0.000,0.416,0.071,0.007,0.000,0.653,0.007,0.022,0.948,0.000,0.032,0.274,0.000,0.286,0.005,0.000,0.263,0.008,0.000,0.000,0.019,0.064,0.027,0.000,0.003,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.005,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,2.888,4.544,0.022,0.012,0.420,0.004,0.119,0.434,0.437,0.539,12.811,0.341,1.625,2.624,0.191,0.031,0.028,0.031,0.000,0.000,0.078,0.547,0.040,0.007,0.009,0.000,1.324,0.001,0.001
FWI_4+,MAMJJASO,0.000,2.888,4.544,0.022,0.012,0.420,0.004,0.119,0.434,0.437,0.539,12.811,0.341,1.625,2.624,0.191,0.031,0.028,0.031,0.000,0.000,0.078,0.547,0.040,0.007,0.009,0.000,1.324,0.001,0.001
FWI_4+,AMJJAS,0.000,2.887,4.544,0.022,0.012,0.405,0.004,0.119,0.391,0.437,0.539,12.805,0.341,1.625,2.624,0.191,0.031,0.028,0.031,0.000,0.000,0.078,0.547,0.040,0.007,0.009,0.000,1.324,0.001,0.001
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.015,0.000,0.000,0.043,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.026,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.026,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.026,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.570,22.388,21.169,21.458,23.953,22.656,24.187,20.847,19.514,20.333,20.341,19.933,21.193,21.471,20.552,23.483,20.321,21.793,21.842,21.704,21.766,21.794,20.774,21.516,20.693,23.756,21.007,20.601,21.281,24.350
DFM10H,MAMJJASO,20.195,18.966,20.114,19.201,20.658,19.691,21.752,19.538,18.359,18.558,18.459,18.287,18.876,19.357,18.320,19.957,18.014,20.673,20.300,19.883,20.503,19.313,18.152,19.879,19.413,21.328,19.436,19.215,18.615,20.499
DFM10H,AMJJAS,18.250,17.715,19.035,18.113,19.140,17.200,19.744,18.413,16.525,18.149,17.734,17.098,18.313,18.032,17.341,17.228,17.286,19.813,19.512,18.892,19.713,18.703,17.724,19.111,18.528,19.045,19.596,17.632,17.478,18.801
DFM10H,ONDJFM,26.538,28.435,24.583,23.763,28.812,27.983,28.977,24.825,21.867,22.172,23.248,21.871,22.871,26.577,24.049,28.333,24.855,22.446,25.064,23.311,24.768,25.070,24.460,23.337,23.476,26.789,24.752,22.580,23.425,29.310
DFM10H,NDJF,26.615,30.899,24.952,25.025,29.143,29.773,29.358,25.393,21.685,22.783,24.156,22.389,24.315,27.902,25.465,28.980,26.514,23.899,24.804,24.466,25.473,26.946,26.289,24.974,23.213,27.455,25.936,23.350,23.592,31.498
DFM10H_u10,year,1.671,6.330,4.799,6.292,5.157,4.357,3.150,6.972,9.457,4.776,3.704,9.550,3.816,6.984,4.290,6.374,5.092,2.167,3.561,1.320,1.072,0.109,4.243,0.497,0.885,2.345,2.134,6.404,2.475,0.082
DFM10H_u10,MAMJJASO,1.634,6.328,4.744,6.292,5.157,4.311,3.150,6.694,9.411,4.776,3.703,9.550,3.816,6.984,4.235,6.374,5.042,1.656,3.561,1.320,0.995,0.109,4.006,0.496,0.885,2.345,2.004,6.391,2.475,0.082
DFM10H_u10,AMJJAS,1.634,6.326,4.744,6.292,5.149,4.272,3.150,6.668,9.323,4.776,3.701,9.393,3.816,6.982,4.086,6.374,5.009,1.513,3.561,1.320,0.995,0.054,3.951,0.496,0.883,2.340,1.932,6.391,2.475,0.082
DFM10H_u10,ONDJFM,0.000,0.038,0.001,0.055,0.000,0.008,0.085,0.002,0.301,0.134,0.000,0.142,0.019,0.000,0.151,0.055,0.021,0.713,0.002,0.000,0.000,0.132,0.055,0.237,0.004,0.006,0.018,0.184,0.014,0.000
DFM10H_u10,NDJF,0.000,0.036,0.001,0.055,0.000,0.000,0.046,0.000,0.278,0.046,0.000,0.002,0.000,0.000,0.000,0.055,0.017,0.543,0.002,0.000,0.000,0.077,0.000,0.237,0.001,0.000,0.000,0.130,0.014,0.000
DFM10H_u8,year,0.000,0.468,0.004,1.327,0.458,0.052,0.505,0.127,0.040,0.004,0.034,0.168,0.000,0.005,0.001,0.180,0.080,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.007,0.017,0.000,0.194,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.468,0.004,1.327,0.458,0.052,0.505,0.098,0.040,0.004,0.034,0.168,0.000,0.005,0.001,0.180,0.080,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.007,0.017,0.000,0.194,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.468,0.004,1.327,0.458,0.052,0.505,0.098,0.040,0.004,0.034,0.168,0.000,0.005,0.001,0.180,0.080,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.007,0.017,0.000,0.194,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.196,47.434,85.869,70.713,61.059,109.714,59.219,58.505,139.432,65.656,90.819,86.540,79.244,61.859,94.124,179.936,100.177,37.189,24.898,34.079,33.418,83.064,113.764,43.624,63.745,47.782,72.755,68.565,56.479,43.796
AWP0-40_S2+,MAMJJASO,25.661,37.676,58.875,47.896,28.285,72.727,17.671,41.990,83.011,50.653,54.190,76.266,63.283,51.447,58.432,117.952,53.751,20.311,13.424,22.651,17.888,61.649,91.492,32.470,49.233,35.355,49.751,44.013,46.418,12.536
AWP0-40_S2+,AMJJAS,22.631,36.016,55.659,39.158,13.908,45.732,5.545,39.570,72.124,44.716,50.293,64.613,59.121,46.388,52.635,94.366,42.088,13.704,12.919,20.415,12.890,49.208,61.973,22.791,34.549,32.984,40.905,43.928,42.821,12.145
