Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.364,8.573,8.949,8.502,7.809,7.434,8.233,8.617,9.101,9.087,8.719,8.514,8.373,8.676,9.370,8.342,9.557,9.285,9.314,8.897,8.810,9.156,9.399,9.221,9.417,9.510,9.608,8.773,8.745,7.807
TAVG,MAMJJASO,10.292,10.592,10.750,10.589,10.025,9.304,10.089,10.343,11.026,11.146,10.919,10.284,9.926,10.207,11.655,10.441,11.531,10.969,11.316,10.856,10.907,10.669,11.443,10.941,11.416,11.588,11.309,10.599,11.072,10.828
TAVG,AMJJAS,11.540,11.797,11.834,11.924,11.028,10.101,11.523,11.296,12.032,11.967,12.009,11.539,11.211,10.990,12.833,11.501,12.485,11.812,12.415,11.922,11.889,11.681,12.714,12.257,12.272,12.800,12.263,11.897,11.957,12.094
TAVG,ONDJFM,5.344,4.849,5.372,5.579,4.649,4.464,5.182,5.436,6.481,6.305,5.280,6.010,5.568,5.149,6.339,5.587,5.781,7.073,6.383,6.182,5.011,6.907,6.135,6.001,6.483,6.005,6.651,6.765,5.366,4.485
TAVG,NDJF,4.577,4.337,4.302,5.055,3.552,3.072,4.330,4.809,5.972,4.972,3.653,5.251,5.263,4.438,5.916,4.375,4.288,6.159,5.579,5.147,4.129,5.802,5.291,5.369,5.925,5.021,5.727,6.061,4.375,2.836
RH,year,85.059,84.517,84.508,83.612,84.814,83.719,84.180,84.591,82.879,83.124,83.887,83.820,84.042,84.380,83.971,82.672,83.732,84.270,83.687,84.625,84.578,85.020,83.659,83.693,84.280,83.629,84.586,85.263,85.868,83.963
RH,MAMJJASO,84.191,83.201,83.761,81.627,84.071,83.461,83.126,83.507,81.331,81.796,82.871,82.538,83.257,82.824,82.090,81.386,82.595,83.344,82.165,83.242,83.063,83.907,82.174,81.989,82.940,82.279,83.511,83.902,84.365,82.120
RH,AMJJAS,83.792,82.752,83.147,80.639,83.641,83.095,82.539,82.654,80.052,81.054,81.909,81.943,83.190,82.281,81.114,80.263,82.029,83.049,81.946,82.538,82.300,83.400,81.947,81.438,82.325,81.165,83.002,83.550,83.639,81.666
RH,ONDJFM,85.754,86.084,86.072,85.909,86.603,84.905,85.497,86.081,85.920,85.532,86.134,85.360,85.298,85.392,87.275,85.675,84.840,85.938,85.296,86.207,86.823,86.277,86.072,85.792,86.277,85.961,86.590,86.150,87.516,88.641
RH,NDJF,85.847,87.279,86.091,86.855,87.364,84.669,85.987,86.371,86.188,86.256,86.192,85.774,86.092,86.318,88.484,86.239,85.067,86.282,86.825,86.862,87.966,86.781,87.026,87.344,86.865,86.645,87.345,86.712,88.551,90.119
RHmin,year,69.316,67.872,68.637,66.124,69.017,67.832,67.943,68.831,66.445,66.570,68.149,67.877,68.297,68.900,67.144,67.044,68.198,68.947,68.390,68.562,68.066,69.241,67.357,68.210,69.259,67.929,68.285,68.963,69.785,67.642
RHmin,MAMJJASO,67.779,65.886,66.912,63.609,68.280,66.915,66.025,67.432,64.026,64.809,66.498,66.063,66.652,66.830,64.312,64.968,66.266,67.455,66.377,66.106,65.953,66.825,64.807,65.645,67.054,65.777,66.395,67.149,67.881,65.409
RHmin,AMJJAS,67.244,65.121,65.566,62.117,67.740,66.631,65.383,66.204,62.129,62.984,65.130,64.995,66.499,66.099,62.574,62.835,65.460,66.824,66.051,64.926,64.587,66.301,64.854,65.105,66.023,64.120,65.721,66.843,67.046,65.062
RHmin,ONDJFM,71.183,70.611,71.189,71.022,70.137,69.740,69.662,71.075,70.495,71.050,70.739,71.310,70.254,70.436,72.149,71.595,70.326,71.991,70.455,71.299,71.849,71.389,71.299,70.146,72.750,71.976,71.178,70.794,71.995,71.822
RHmin,NDJF,71.687,72.583,71.228,72.106,71.197,69.890,70.422,71.967,71.201,71.429,70.377,71.815,71.351,72.057,73.926,71.970,70.983,72.578,72.352,72.438,73.328,72.281,74.092,72.420,74.489,72.770,72.406,71.832,73.752,73.276
PREC,year,1205.894,1320.415,1154.727,1127.121,1185.875,1346.361,1039.289,1266.203,1151.435,1296.354,1102.939,1178.754,1223.709,1343.902,1197.934,1166.862,1200.211,1388.459,1304.206,1324.371,882.181,1067.554,751.316,873.688,848.561,1171.514,1113.564,1374.535,1444.222,855.019
PREC,MAMJJASO,814.862,749.058,719.901,545.893,823.756,815.826,690.692,822.670,720.713,630.257,685.901,769.646,707.535,720.556,600.129,714.071,689.885,869.646,705.955,747.730,587.387,575.658,454.240,588.595,538.106,703.581,640.955,900.413,840.235,583.615
PREC,AMJJAS,524.900,445.130,446.083,334.858,641.726,541.106,451.304,523.026,373.303,374.326,429.516,562.936,581.047,498.206,305.206,405.388,539.963,559.954,573.151,479.801,393.430,386.808,336.931,380.684,362.990,457.591,489.298,585.824,637.707,409.348
PREC,ONDJFM,334.474,707.812,842.503,741.583,676.703,595.706,741.598,783.294,720.535,843.787,765.657,650.356,586.841,849.686,865.494,757.388,658.622,734.980,798.827,701.486,818.742,574.239,521.979,464.524,489.619,479.645,826.776,710.764,651.282,753.871
PREC,NDJF,178.387,442.809,554.123,518.598,415.313,381.226,517.885,509.736,385.745,603.007,448.997,384.237,438.117,643.668,682.918,473.332,406.204,522.254,533.919,581.439,508.983,421.018,330.429,325.074,294.629,257.146,604.333,514.046,405.383,521.605
SRAD,year,3032.805,3251.200,3070.991,3281.447,3080.573,3168.059,3083.787,3187.179,3377.371,3334.072,3182.113,3201.368,3003.546,2988.271,3457.449,3280.146,3210.608,3113.154,3214.584,3283.252,3318.290,3216.660,3453.732,3330.463,3242.956,3389.089,3374.432,3269.675,3386.660,3445.599
SRAD,MAMJJASO,2731.283,2938.767,2782.628,2972.793,2750.238,2840.470,2782.367,2859.421,3050.563,3007.473,2859.344,2894.433,2727.129,2705.511,3148.155,2939.565,2904.183,2787.633,2881.174,2953.079,2963.631,2895.570,3101.579,2991.934,2903.885,3042.136,3035.391,2931.461,3057.018,3082.935
SRAD,AMJJAS,2342.928,2501.918,2413.223,2590.470,2355.562,2395.883,2369.761,2458.387,2666.566,2627.094,2487.663,2509.945,2338.950,2290.187,2721.109,2594.361,2484.768,2405.266,2437.601,2539.704,2543.701,2472.859,2600.930,2540.760,2511.205,2636.963,2585.964,2485.726,2619.716,2620.506
SRAD,ONDJFM,390.400,763.499,670.041,663.847,716.559,761.523,737.074,723.803,732.267,700.821,703.194,668.535,684.457,661.994,748.904,686.380,728.026,688.431,781.218,743.646,766.346,775.314,812.857,819.803,727.717,735.937,804.519,763.631,783.501,796.638
SRAD,NDJF,174.585,312.359,300.238,292.328,315.935,340.102,313.291,312.675,327.559,323.334,335.738,306.066,285.378,277.034,296.672,328.786,325.936,315.120,334.656,332.380,343.095,342.785,335.739,352.440,316.934,350.137,346.724,335.176,326.033,356.875
WIND,year,3.819,3.826,3.881,3.742,3.688,4.087,3.457,3.737,3.674,3.954,3.663,3.713,3.724,3.883,3.594,3.449,3.401,3.796,3.851,3.745,3.478,3.642,3.532,3.623,3.574,3.583,3.436,3.503,3.416,3.112
WIND,MAMJJASO,3.712,3.597,3.579,3.473,3.684,3.761,3.420,3.632,3.531,3.640,3.581,3.647,3.326,3.665,3.494,3.337,3.227,3.661,3.670,3.473,3.508,3.387,3.376,3.652,3.478,3.460,3.231,3.447,3.371,3.272
WIND,AMJJAS,3.538,3.376,3.227,3.332,3.761,3.492,3.301,3.475,3.229,3.287,3.566,3.525,3.329,3.392,3.190,3.183,3.160,3.559,3.593,3.311,3.361,3.286,3.320,3.594,3.440,3.350,3.200,3.208,3.355,3.243
WIND,ONDJFM,4.227,4.110,4.465,4.282,3.998,3.946,4.222,3.981,4.210,4.403,3.758,3.978,4.132,4.262,4.371,3.525,3.775,3.587,4.186,4.104,3.919,4.059,3.682,3.687,3.721,3.590,4.011,3.771,3.400,3.239
WIND,NDJF,4.150,3.986,4.689,4.345,3.825,3.995,4.259,4.036,4.168,4.350,3.614,3.842,4.419,4.321,4.516,3.471,3.676,3.756,4.139,4.360,3.821,4.046,3.787,3.634,3.869,3.400,4.135,3.867,3.217,3.271
VPD,year,0.176,0.188,0.194,0.205,0.172,0.176,0.186,0.185,0.223,0.214,0.199,0.198,0.187,0.187,0.219,0.208,0.210,0.197,0.208,0.193,0.192,0.184,0.212,0.207,0.201,0.217,0.198,0.180,0.178,0.193
VPD,MAMJJASO,0.207,0.227,0.228,0.254,0.203,0.201,0.221,0.218,0.269,0.257,0.237,0.235,0.214,0.222,0.274,0.250,0.250,0.228,0.250,0.232,0.234,0.215,0.257,0.250,0.241,0.262,0.231,0.215,0.218,0.244
VPD,AMJJAS,0.228,0.250,0.254,0.288,0.221,0.216,0.247,0.242,0.305,0.282,0.266,0.261,0.233,0.241,0.309,0.281,0.274,0.244,0.271,0.257,0.259,0.235,0.279,0.278,0.262,0.299,0.252,0.237,0.241,0.267
VPD,ONDJFM,0.129,0.125,0.127,0.131,0.118,0.129,0.132,0.128,0.139,0.144,0.128,0.141,0.138,0.133,0.126,0.135,0.144,0.146,0.148,0.135,0.120,0.141,0.135,0.139,0.136,0.135,0.137,0.141,0.117,0.103
VPD,NDJF,0.121,0.109,0.117,0.118,0.102,0.118,0.120,0.120,0.132,0.125,0.113,0.130,0.127,0.118,0.110,0.117,0.126,0.133,0.124,0.119,0.102,0.125,0.116,0.117,0.124,0.119,0.121,0.129,0.099,0.079
FWI_FD,year,0.578,0.688,0.940,1.111,0.354,0.527,0.585,0.530,1.068,0.838,0.846,0.584,0.595,0.446,1.280,0.876,0.650,0.429,0.625,0.492,0.697,0.803,1.392,1.231,1.205,1.169,0.624,0.445,0.413,0.745
FWI_FD,MAMJJASO,0.794,0.994,1.291,1.612,0.450,0.692,0.792,0.716,1.512,1.200,1.189,0.801,0.796,0.632,1.857,1.231,0.909,0.580,0.880,0.698,0.941,1.068,1.859,1.589,1.540,1.585,0.840,0.598,0.567,1.057
FWI_FD,AMJJAS,1.036,1.268,1.675,2.080,0.506,0.736,1.020,0.919,1.969,1.490,1.535,0.981,0.938,0.758,2.420,1.596,1.075,0.710,1.064,0.872,1.190,1.248,2.110,1.926,1.821,2.008,1.040,0.772,0.636,1.285
FWI_FD,ONDJFM,0.118,0.135,0.107,0.206,0.147,0.222,0.278,0.133,0.131,0.226,0.122,0.190,0.228,0.151,0.153,0.163,0.202,0.199,0.135,0.177,0.095,0.258,0.554,0.594,0.586,0.553,0.136,0.198,0.168,0.139
FWI_FD,NDJF,0.146,0.111,0.106,0.193,0.134,0.204,0.121,0.139,0.155,0.122,0.117,0.202,0.160,0.093,0.070,0.140,0.163,0.143,0.085,0.097,0.094,0.196,0.444,0.409,0.563,0.516,0.104,0.203,0.134,0.061
FWI_3+,year,0.009,0.008,0.112,0.389,0.000,0.000,0.000,0.008,0.178,0.128,0.033,0.029,0.000,0.006,1.036,0.011,0.019,0.000,0.001,0.004,0.022,0.880,3.608,3.643,5.152,2.843,0.001,0.006,0.000,0.018
FWI_3+,MAMJJASO,0.009,0.008,0.112,0.389,0.000,0.000,0.000,0.008,0.178,0.128,0.033,0.029,0.000,0.006,1.036,0.011,0.019,0.000,0.001,0.004,0.022,0.715,3.114,3.047,4.176,2.418,0.001,0.006,0.000,0.018
FWI_3+,AMJJAS,0.009,0.008,0.112,0.389,0.000,0.000,0.000,0.008,0.178,0.128,0.033,0.029,0.000,0.006,1.036,0.011,0.019,0.000,0.001,0.004,0.020,0.528,2.648,2.558,3.415,2.030,0.001,0.006,0.000,0.018
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.893,0.763,1.473,1.818,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.477,0.349,0.949,0.880,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.098,0.139,0.360,0.287,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.095,0.103,0.261,0.249,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.085,0.074,0.209,0.213,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.016,0.126,0.158,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.094,0.078,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.036,0.012,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.020,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.012,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.016,0.012,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.705,23.513,22.848,21.708,22.973,23.865,21.882,23.050,22.221,22.586,22.478,22.860,22.423,23.730,21.953,21.912,22.145,23.672,22.773,23.504,21.450,22.307,20.217,20.964,21.226,21.976,22.190,23.612,24.020,22.064
DFM10H,MAMJJASO,22.839,21.605,21.895,19.426,22.673,22.221,21.095,22.250,20.945,20.507,21.175,22.108,20.919,22.064,19.758,20.636,20.656,22.724,21.263,21.911,20.732,20.488,19.140,20.158,20.200,20.832,20.957,22.721,22.710,20.403
DFM10H,AMJJAS,21.722,20.467,20.619,18.473,22.650,21.176,20.173,21.104,18.943,19.337,19.983,21.603,21.150,21.401,18.338,19.152,20.556,21.892,21.445,21.166,19.796,20.218,19.020,19.508,19.737,19.802,20.882,21.693,22.708,19.947
DFM10H,ONDJFM,24.671,26.084,26.664,24.530,24.039,25.265,24.657,25.375,24.938,25.496,25.482,24.110,23.791,25.796,25.875,24.044,24.121,24.338,25.330,23.999,25.867,23.429,22.733,21.751,22.671,22.871,25.062,24.270,24.325,25.794
DFM10H,NDJF,23.705,26.668,27.090,25.551,24.021,25.678,25.313,25.533,24.218,26.491,25.226,23.539,25.033,27.069,27.784,24.460,24.427,25.009,26.367,25.526,25.983,24.337,23.616,22.566,23.061,22.459,26.474,24.850,24.750,27.202
DFM10H_u10,year,0.022,0.449,1.455,4.301,1.978,0.004,0.003,0.800,1.859,0.687,0.359,0.323,0.160,0.004,4.408,2.347,2.406,0.017,0.189,0.337,0.724,0.637,0.779,0.393,0.259,3.928,1.489,0.050,0.716,0.537
DFM10H_u10,MAMJJASO,0.022,0.449,1.455,4.301,1.978,0.004,0.003,0.800,1.859,0.687,0.359,0.323,0.160,0.004,4.408,2.327,2.398,0.017,0.189,0.337,0.724,0.637,0.779,0.393,0.259,3.925,1.489,0.049,0.716,0.493
DFM10H_u10,AMJJAS,0.022,0.449,1.455,4.301,1.978,0.004,0.003,0.800,1.859,0.687,0.359,0.323,0.160,0.004,4.408,2.327,2.398,0.017,0.189,0.337,0.724,0.637,0.630,0.393,0.252,3.925,1.489,0.049,0.710,0.491
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.002,0.000,0.000,0.000,0.000,0.148,0.000,0.007,0.003,0.000,0.001,0.006,0.002
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.012,0.006,0.000,0.000,0.038
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.012,0.006,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.012,0.006,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.672,40.300,71.760,91.294,33.701,55.855,38.906,25.259,75.811,61.261,57.053,32.856,54.479,12.935,81.833,63.728,47.559,19.191,20.840,22.985,44.156,61.131,136.851,79.263,83.362,94.833,67.711,28.688,24.099,84.178
AWP0-40_S2+,MAMJJASO,27.245,37.079,44.456,85.336,11.057,28.793,17.992,13.203,54.891,52.762,39.287,19.310,31.041,8.412,73.163,43.182,31.521,7.049,15.432,14.295,21.662,46.528,111.935,50.790,57.216,68.935,42.994,13.254,12.571,72.357
AWP0-40_S2+,AMJJAS,27.240,34.237,41.539,79.098,0.547,9.509,17.123,10.731,54.481,46.479,37.324,15.102,14.780,3.370,72.462,36.527,21.147,2.915,9.164,10.461,18.637,33.575,72.324,42.835,44.034,63.618,40.251,13.052,2.972,54.876
