Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_3+,AMJJAS,6.080,10.659,16.070,16.292,16.480,19.343,5.896,6.514,25.148,33.990,23.615,8.601,11.579,11.982,16.365,20.540,13.443,19.822,12.380,10.859,13.309,7.946,42.076,19.342,24.840,25.259,10.778,8.932,23.354,17.330
FWI_3+,ONDJFM,0.006,0.256,0.094,0.366,0.024,5.641,0.038,0.107,0.215,1.654,0.181,0.083,0.134,0.056,0.218,0.326,0.874,1.556,0.233,0.395,0.100,0.431,0.203,0.165,0.751,0.469,0.383,1.535,0.545,1.372
FWI_3+,NDJF,0.004,0.216,0.080,0.030,0.003,0.035,0.021,0.016,0.056,0.066,0.008,0.020,0.078,0.009,0.026,0.299,0.009,0.044,0.083,0.067,0.018,0.166,0.029,0.015,0.172,0.005,0.162,0.689,0.011,0.035
FWI_4+,year,1.084,1.612,4.403,2.930,2.910,3.564,0.648,0.652,4.374,9.512,5.047,0.522,2.089,1.941,2.188,2.372,1.440,4.061,2.139,2.085,3.161,1.178,16.058,4.996,5.972,6.991,3.883,1.813,6.251,3.622
FWI_4+,MAMJJASO,1.054,1.604,4.400,2.929,2.908,3.563,0.647,0.648,4.372,9.504,5.047,0.522,2.083,1.940,2.140,2.372,1.440,4.055,2.127,2.081,3.147,1.172,16.056,4.992,5.955,6.980,3.730,1.812,6.247,3.619
FWI_4+,AMJJAS,1.054,1.597,4.387,2.925,2.171,3.562,0.644,0.642,4.250,9.482,5.046,0.520,2.080,1.939,2.093,2.367,1.194,3.998,2.101,1.948,3.146,1.147,16.032,4.965,5.920,6.977,3.621,1.732,6.062,3.602
FWI_4+,ONDJFM,0.000,0.037,0.012,0.014,0.003,0.739,0.005,0.006,0.015,0.141,0.003,0.004,0.009,0.002,0.050,0.046,0.137,0.171,0.038,0.118,0.026,0.042,0.007,0.024,0.058,0.024,0.049,0.266,0.059,0.172
FWI_4+,NDJF,0.000,0.031,0.009,0.002,0.000,0.002,0.002,0.001,0.005,0.007,0.001,0.001,0.006,0.001,0.003,0.046,0.000,0.001,0.010,0.010,0.000,0.020,0.003,0.000,0.021,0.000,0.013,0.151,0.000,0.003
FWI_5+,year,0.225,0.217,0.673,0.414,0.279,0.486,0.053,0.047,0.893,0.561,0.584,0.013,0.244,0.188,0.254,0.061,0.227,0.533,0.303,0.255,0.528,0.166,2.846,0.853,1.345,1.142,0.762,0.186,0.840,0.687
FWI_5+,MAMJJASO,0.222,0.216,0.673,0.414,0.279,0.486,0.053,0.047,0.893,0.560,0.584,0.013,0.244,0.188,0.253,0.061,0.227,0.533,0.301,0.255,0.528,0.165,2.846,0.853,1.345,1.140,0.735,0.186,0.839,0.687
FWI_5+,AMJJAS,0.222,0.215,0.672,0.414,0.228,0.486,0.053,0.047,0.883,0.559,0.584,0.013,0.244,0.188,0.246,0.060,0.196,0.525,0.299,0.226,0.528,0.163,2.845,0.852,1.343,1.140,0.720,0.170,0.803,0.687
FWI_5+,ONDJFM,0.000,0.003,0.002,0.000,0.000,0.051,0.000,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.006,0.002,0.015,0.024,0.002,0.027,0.004,0.003,0.000,0.001,0.002,0.002,0.008,0.045,0.005,0.036
FWI_5+,NDJF,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.027,0.000,0.000
FWI_6,year,0.041,0.024,0.119,0.071,0.034,0.071,0.008,0.004,0.124,0.088,0.047,0.001,0.025,0.025,0.028,0.003,0.031,0.067,0.050,0.025,0.080,0.016,0.181,0.176,0.295,0.237,0.146,0.020,0.095,0.122
FWI_6,MAMJJASO,0.041,0.024,0.119,0.071,0.034,0.071,0.008,0.004,0.124,0.088,0.047,0.001,0.025,0.025,0.028,0.003,0.031,0.067,0.050,0.025,0.080,0.016,0.181,0.176,0.295,0.237,0.144,0.020,0.095,0.122
FWI_6,AMJJAS,0.041,0.024,0.119,0.071,0.031,0.071,0.008,0.004,0.122,0.088,0.047,0.001,0.025,0.025,0.027,0.003,0.029,0.067,0.050,0.019,0.080,0.016,0.181,0.176,0.295,0.237,0.144,0.018,0.089,0.122
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.006
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H,year,20.353,19.331,19.125,19.542,18.772,19.871,20.165,19.723,16.987,18.144,18.277,19.307,19.032,19.788,18.805,18.433,18.101,18.510,19.520,19.131,18.998,18.727,16.876,18.315,17.798,18.257,18.367,18.929,17.851,18.837
DFM10H,MAMJJASO,19.162,17.573,18.379,17.775,16.892,18.051,18.460,18.609,15.959,16.084,16.680,18.536,18.417,18.366,16.948,16.014,15.947,17.852,17.939,17.759,18.221,16.886,14.868,16.875,16.274,16.872,17.227,18.001,15.692,16.111
DFM10H,AMJJAS,17.877,16.299,18.420,17.138,16.671,17.171,17.573,17.820,15.764,15.806,15.831,17.527,18.322,18.290,16.525,15.722,16.216,17.413,17.697,17.254,17.118,16.647,14.190,16.063,15.546,15.723,17.196,17.125,15.499,15.557
DFM10H,ONDJFM,22.461,21.911,22.549,20.457,22.260,21.446,22.258,22.882,19.004,18.074,21.885,19.679,20.142,22.062,21.737,20.049,20.441,19.485,21.222,20.446,22.636,19.038,20.526,20.438,20.543,21.073,20.220,19.063,20.443,21.573
DFM10H,NDJF,22.492,22.091,23.238,21.655,23.098,23.426,23.553,22.926,19.562,19.814,23.110,19.762,20.590,22.946,22.914,21.953,22.908,21.009,21.808,21.636,22.508,20.071,22.637,21.177,20.786,21.635,21.090,19.163,21.834,23.853
DFM10H_u10,year,27.824,43.727,38.438,48.759,50.358,37.373,28.932,24.420,70.841,68.810,52.558,35.571,43.037,33.778,49.519,52.575,66.556,57.587,38.975,44.009,43.258,49.518,89.838,54.317,62.361,55.630,41.976,40.461,61.157,57.286
DFM10H_u10,MAMJJASO,24.451,42.539,34.433,47.155,45.931,36.048,28.110,22.259,64.045,64.794,48.684,31.165,38.652,32.449,45.613,51.430,61.493,49.097,36.068,41.132,40.217,46.055,84.883,50.314,58.448,51.231,37.268,34.248,57.093,56.041
DFM10H_u10,AMJJAS,22.531,39.179,30.278,43.040,39.333,34.106,26.446,20.633,52.731,53.782,45.714,28.593,30.199,27.405,40.164,45.359,48.683,41.922,31.175,34.979,38.129,37.727,70.219,43.434,51.068,47.541,32.001,30.957,45.908,48.456
DFM10H_u10,ONDJFM,3.580,5.687,5.244,7.852,6.204,8.245,3.000,3.075,12.557,19.705,7.199,8.204,12.934,4.618,8.315,8.968,13.988,18.522,8.323,10.326,3.186,12.825,18.827,10.768,10.811,7.022,9.373,12.319,12.622,10.495
DFM10H_u10,NDJF,1.944,2.315,2.947,2.207,4.209,1.403,1.164,1.954,5.444,5.856,2.687,5.201,4.648,1.331,1.825,3.193,4.451,7.533,3.688,3.682,1.900,4.792,3.651,4.181,3.938,2.621,5.010,8.493,3.775,1.363
DFM10H_u8,year,2.907,10.285,7.811,17.544,11.955,8.226,5.014,3.020,17.764,25.269,16.092,7.724,8.125,5.116,11.962,13.693,16.261,18.467,7.862,9.112,9.456,10.109,38.664,13.549,18.016,17.302,9.122,8.151,17.858,14.271
DFM10H_u8,MAMJJASO,2.296,10.197,7.322,17.422,11.302,8.128,4.916,2.831,16.389,24.225,15.292,6.803,7.135,4.947,10.948,13.595,14.858,16.060,7.321,8.628,9.014,9.446,37.823,12.754,17.239,16.147,7.975,6.762,17.074,14.065
DFM10H_u8,AMJJAS,2.207,9.803,7.017,17.001,10.024,7.956,4.843,2.668,14.063,21.405,15.113,6.372,5.456,4.362,9.727,12.720,11.982,13.976,6.710,7.530,8.772,7.498,33.087,11.085,15.312,15.322,7.127,6.086,13.397,12.114
DFM10H_u8,ONDJFM,0.446,0.704,0.598,0.638,0.796,1.454,0.166,0.333,3.153,4.439,0.730,1.547,2.739,0.556,1.677,1.520,3.838,4.741,1.373,1.744,0.474,2.665,5.396,2.401,2.855,1.189,2.118,2.769,3.965,2.478
DFM10H_u8,NDJF,0.359,0.324,0.401,0.168,0.542,0.197,0.079,0.203,1.217,1.267,0.502,1.094,1.093,0.137,0.282,0.842,1.293,2.165,0.749,0.628,0.298,0.822,0.561,0.862,0.762,0.414,1.561,1.894,0.732,0.208
DFM10H_u6,year,0.049,0.638,0.776,1.958,0.937,0.484,0.227,0.051,1.451,4.265,1.864,0.287,0.480,0.122,0.727,1.085,1.053,2.039,0.476,0.542,0.590,0.399,9.152,1.427,1.846,2.266,1.111,0.571,2.393,0.992
DFM10H_u6,MAMJJASO,0.032,0.637,0.753,1.956,0.879,0.482,0.212,0.040,1.371,4.185,1.808,0.227,0.398,0.100,0.523,1.081,0.876,1.848,0.442,0.513,0.562,0.328,9.093,1.327,1.746,2.056,0.848,0.281,2.338,0.969
DFM10H_u6,AMJJAS,0.032,0.636,0.750,1.936,0.844,0.474,0.211,0.034,1.217,4.023,1.805,0.199,0.323,0.089,0.420,1.039,0.695,1.759,0.419,0.459,0.542,0.224,8.934,1.233,1.593,2.005,0.803,0.258,1.763,0.788
DFM10H_u6,ONDJFM,0.006,0.012,0.017,0.022,0.037,0.072,0.004,0.018,0.178,0.312,0.024,0.114,0.155,0.026,0.130,0.211,0.355,0.264,0.091,0.095,0.027,0.189,0.176,0.188,0.281,0.085,0.429,0.385,0.549,0.256
DFM10H_u6,NDJF,0.006,0.012,0.016,0.007,0.029,0.031,0.002,0.015,0.080,0.091,0.020,0.086,0.088,0.014,0.021,0.195,0.168,0.158,0.067,0.038,0.017,0.084,0.028,0.079,0.126,0.037,0.405,0.336,0.043,0.029
DFM10H_u4,year,0.000,0.001,0.018,0.033,0.053,0.001,0.023,0.000,0.037,0.052,0.018,0.002,0.008,0.002,0.019,0.020,0.018,0.021,0.004,0.010,0.002,0.013,0.847,0.010,0.045,0.056,0.082,0.024,0.019,0.005
DFM10H_u4,MAMJJASO,0.000,0.001,0.018,0.033,0.052,0.001,0.022,0.000,0.037,0.051,0.017,0.001,0.005,0.001,0.004,0.020,0.018,0.018,0.004,0.009,0.002,0.008,0.846,0.003,0.033,0.032,0.043,0.002,0.015,0.005
DFM10H_u4,AMJJAS,0.000,0.001,0.018,0.033,0.052,0.001,0.022,0.000,0.036,0.050,0.017,0.001,0.005,0.001,0.003,0.016,0.015,0.015,0.004,0.007,0.001,0.006,0.844,0.002,0.030,0.032,0.043,0.002,0.010,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.003,0.000,0.002,0.003,0.000,0.001,0.015,0.007,0.004,0.002,0.002,0.001,0.008,0.001,0.004,0.020,0.002,0.059,0.025,0.004,0.009
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.003,0.000,0.001,0.015,0.000,0.001,0.002,0.001,0.001,0.005,0.001,0.002,0.018,0.001,0.059,0.025,0.002,0.004
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.002,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.000,0.001,0.000,0.003,0.006,0.001,0.006,0.005,0.007,0.001,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.002,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.000,0.001,0.000,0.002,0.006,0.000,0.003,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.002,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.001,0.000,0.002,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.011,0.002,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.011,0.002,0.000,0.000
AWP0-40_S2+,year,44.932,67.610,88.310,59.681,114.608,62.196,50.385,63.504,162.101,129.740,95.540,81.369,97.243,41.912,71.339,79.469,101.771,93.270,39.919,51.025,66.158,61.222,131.347,85.442,110.276,82.409,81.706,59.094,102.238,68.809
AWP0-40_S2+,MAMJJASO,26.973,56.514,44.693,48.366,70.642,51.047,32.108,28.900,101.818,103.107,63.214,45.441,55.268,31.847,51.025,67.864,81.725,59.238,31.899,35.018,38.153,43.149,116.403,61.490,80.401,54.119,43.370,34.569,81.033,64.303
AWP0-40_S2+,AMJJAS,25.947,54.843,35.062,38.576,41.183,44.017,29.449,20.267,76.228,74.333,60.501,28.040,29.296,26.665,44.876,57.842,51.190,45.598,27.251,24.719,35.230,32.424,94.259,51.718,60.120,51.776,30.471,22.188,54.759,53.094
