Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,MAMJJASO,2962.841,3266.973,2961.772,2912.400,2880.662,3011.046,2831.454,3011.877,3302.901,3166.015,3097.042,3251.391,3082.457,3215.675,3268.015,3129.594,3297.438,2875.000,3218.998,2986.785,3124.852,3171.048,3358.367,3157.941,3270.685,3268.712,3180.347,3393.895,3375.921,3166.836
SRAD,AMJJAS,2644.977,2927.161,2640.413,2539.415,2562.247,2695.685,2457.423,2670.581,2945.006,2767.412,2743.409,2890.557,2697.778,2847.099,2889.068,2741.808,2873.302,2501.670,2852.063,2634.813,2743.765,2778.013,2900.628,2767.445,2810.403,2896.397,2741.246,3006.532,2998.056,2766.398
SRAD,ONDJFM,321.114,603.582,536.702,601.482,536.166,596.404,629.631,550.624,614.538,647.555,603.444,593.804,629.041,572.048,624.458,644.519,666.365,637.348,579.932,647.787,606.033,660.080,657.659,673.895,672.523,677.176,647.220,635.492,598.228,629.642
SRAD,NDJF,142.599,235.495,237.226,225.831,234.654,272.155,255.300,206.591,261.391,248.855,255.662,237.930,229.253,210.998,244.010,258.570,253.938,237.395,241.616,254.270,241.200,272.525,239.505,249.202,252.775,249.186,229.075,243.319,229.833,226.951
WIND,year,4.006,4.080,4.393,4.154,3.888,4.225,3.997,4.217,4.231,4.360,4.260,4.270,4.354,4.356,4.145,4.027,4.054,4.224,3.894,4.003,3.748,3.904,3.592,3.726,3.740,3.662,3.853,3.840,3.660,3.554
WIND,MAMJJASO,3.884,4.046,4.257,3.969,3.933,4.102,4.073,4.095,4.137,4.153,4.161,4.210,4.071,4.268,4.137,3.967,3.978,4.241,3.748,3.789,3.704,3.694,3.525,3.785,3.545,3.494,3.704,3.621,3.641,3.575
WIND,AMJJAS,3.726,3.972,3.958,3.779,4.009,4.050,3.929,3.985,3.957,3.853,4.144,4.172,4.065,4.019,3.911,3.897,3.847,4.064,3.655,3.618,3.537,3.523,3.547,3.686,3.554,3.455,3.734,3.410,3.594,3.508
WIND,ONDJFM,4.414,3.965,4.748,4.703,3.984,4.045,4.394,4.195,4.866,4.745,4.245,4.493,4.590,4.593,4.775,4.013,4.212,4.261,4.148,4.495,3.872,4.457,3.690,3.725,4.017,3.555,4.369,4.138,3.648,3.773
WIND,NDJF,4.246,3.798,4.997,4.489,3.885,4.056,4.497,4.072,4.891,4.614,4.174,4.480,4.842,4.512,4.712,3.916,4.147,4.292,3.956,4.603,3.814,4.415,3.672,3.712,4.129,3.563,4.588,4.344,3.530,3.783
VPD,year,0.214,0.242,0.243,0.220,0.207,0.228,0.189,0.235,0.258,0.255,0.239,0.278,0.213,0.255,0.249,0.224,0.255,0.209,0.226,0.198,0.208,0.232,0.256,0.230,0.232,0.247,0.236,0.276,0.255,0.219
VPD,MAMJJASO,0.264,0.317,0.305,0.282,0.266,0.288,0.236,0.296,0.328,0.326,0.301,0.362,0.272,0.331,0.321,0.291,0.338,0.266,0.289,0.248,0.261,0.302,0.339,0.292,0.288,0.316,0.292,0.353,0.337,0.287
VPD,AMJJAS,0.306,0.379,0.349,0.323,0.310,0.341,0.269,0.344,0.383,0.373,0.350,0.428,0.317,0.387,0.375,0.342,0.392,0.293,0.335,0.287,0.302,0.351,0.396,0.336,0.330,0.368,0.325,0.407,0.390,0.334
VPD,ONDJFM,0.105,0.110,0.117,0.132,0.103,0.109,0.115,0.113,0.135,0.143,0.120,0.140,0.123,0.100,0.129,0.106,0.115,0.129,0.108,0.123,0.100,0.124,0.103,0.118,0.135,0.115,0.149,0.147,0.125,0.110
VPD,NDJF,0.103,0.092,0.110,0.104,0.086,0.096,0.104,0.094,0.121,0.115,0.106,0.120,0.102,0.084,0.108,0.086,0.092,0.095,0.087,0.100,0.086,0.107,0.079,0.093,0.123,0.095,0.126,0.127,0.101,0.077
FWI_FD,year,1.178,2.024,2.601,1.668,1.223,1.985,0.945,1.610,2.482,1.926,2.179,3.489,1.764,2.145,2.570,2.358,2.077,1.176,1.196,1.157,1.076,1.462,1.958,1.320,1.466,1.651,1.248,1.934,1.724,1.180
FWI_FD,MAMJJASO,1.672,2.893,3.740,2.350,1.749,2.856,1.303,2.300,3.488,2.783,3.111,5.097,2.530,3.124,3.721,3.405,2.967,1.675,1.703,1.656,1.499,2.097,2.822,1.894,2.091,2.390,1.753,2.753,2.522,1.700
FWI_FD,AMJJAS,2.175,3.727,4.838,3.042,2.054,3.576,1.589,2.936,4.440,3.445,3.955,6.469,3.235,3.935,4.778,4.331,3.728,2.036,2.166,2.133,1.865,2.594,3.497,2.382,2.526,3.096,2.104,3.618,3.241,2.095
FWI_FD,ONDJFM,0.166,0.189,0.324,0.377,0.224,0.432,0.391,0.233,0.409,0.550,0.339,0.398,0.511,0.176,0.407,0.467,0.321,0.406,0.206,0.269,0.182,0.291,0.376,0.357,0.261,0.375,0.251,0.359,0.224,0.201
FWI_FD,NDJF,0.179,0.157,0.301,0.240,0.268,0.208,0.205,0.138,0.375,0.301,0.231,0.301,0.177,0.136,0.181,0.299,0.202,0.215,0.130,0.207,0.128,0.180,0.200,0.179,0.203,0.136,0.151,0.281,0.219,0.088
FWI_3+,year,2.010,22.686,44.869,11.148,4.359,19.883,2.215,16.183,34.569,17.282,22.924,61.819,18.056,28.648,42.378,22.734,19.686,3.431,6.676,2.926,3.194,7.276,18.339,8.540,3.655,12.996,2.883,22.286,9.054,3.527
FWI_3+,MAMJJASO,2.010,22.684,44.869,11.146,4.359,19.883,2.215,16.183,34.569,17.282,22.920,61.818,18.047,28.648,42.378,22.734,19.686,3.431,6.676,2.926,3.184,7.276,18.339,8.540,3.655,12.996,2.883,22.286,9.054,3.527
FWI_3+,AMJJAS,2.010,22.268,44.829,11.146,4.359,19.295,2.209,16.161,33.662,17.282,22.892,61.595,18.044,28.433,42.371,22.734,19.506,3.428,6.676,2.926,3.182,7.239,18.306,8.540,3.654,12.996,2.883,22.286,9.054,3.520
FWI_3+,ONDJFM,0.000,0.000,0.418,0.040,0.002,0.000,0.588,0.007,0.022,0.907,0.000,0.039,0.229,0.000,0.215,0.007,0.000,0.181,0.003,0.000,0.000,0.012,0.036,0.033,0.000,0.001,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,2.729,4.075,0.027,0.015,0.384,0.005,0.146,0.396,0.331,0.558,11.994,0.363,1.543,2.492,0.170,0.036,0.039,0.031,0.000,0.000,0.075,0.559,0.026,0.004,0.010,0.000,1.372,0.000,0.000
FWI_4+,MAMJJASO,0.000,2.729,4.075,0.027,0.015,0.384,0.005,0.146,0.396,0.331,0.558,11.994,0.363,1.543,2.492,0.170,0.036,0.039,0.031,0.000,0.000,0.075,0.559,0.026,0.004,0.010,0.000,1.372,0.000,0.000
FWI_4+,AMJJAS,0.000,2.727,4.075,0.027,0.015,0.370,0.005,0.146,0.365,0.331,0.558,11.989,0.363,1.543,2.492,0.170,0.036,0.039,0.031,0.000,0.000,0.075,0.559,0.026,0.004,0.010,0.000,1.372,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.000,0.000,0.031,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.035,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.035,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.035,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.605,22.397,21.215,21.504,23.968,22.768,24.184,20.839,19.573,20.350,20.338,19.965,21.180,21.495,20.577,23.545,20.401,21.823,21.888,21.760,21.778,21.834,20.804,21.578,20.737,23.832,20.993,20.619,21.294,24.353
DFM10H,MAMJJASO,20.196,18.970,20.167,19.203,20.631,19.712,21.747,19.535,18.417,18.548,18.460,18.326,18.865,19.356,18.328,19.962,18.044,20.670,20.342,19.933,20.507,19.304,18.151,19.920,19.437,21.396,19.419,19.238,18.594,20.458
DFM10H,AMJJAS,18.246,17.702,19.087,18.093,19.117,17.175,19.744,18.385,16.554,18.146,17.738,17.132,18.273,18.015,17.339,17.249,17.303,19.798,19.539,18.950,19.689,18.686,17.736,19.138,18.543,19.087,19.585,17.622,17.449,18.738
DFM10H,ONDJFM,26.697,28.460,24.614,23.862,28.848,28.249,28.999,24.848,21.905,22.241,23.241,21.904,22.879,26.637,24.094,28.356,25.096,22.476,25.145,23.373,24.824,25.184,24.499,23.430,23.566,26.871,24.775,22.605,23.439,29.398
DFM10H,NDJF,26.788,30.934,24.983,25.134,29.206,30.115,29.396,25.378,21.716,22.846,24.149,22.411,24.320,27.945,25.524,29.027,26.851,23.951,24.871,24.541,25.514,27.088,26.374,25.105,23.296,27.520,25.956,23.366,23.594,31.603
DFM10H_u10,year,1.744,6.545,4.919,6.412,5.279,4.471,3.243,7.026,9.456,4.898,3.800,9.651,3.998,7.545,4.334,6.442,5.166,2.155,3.895,1.209,1.015,0.104,4.080,0.586,0.924,2.320,2.134,6.757,2.514,0.083
DFM10H_u10,MAMJJASO,1.704,6.544,4.872,6.412,5.279,4.439,3.243,6.752,9.419,4.898,3.798,9.651,3.998,7.545,4.272,6.442,5.124,1.655,3.895,1.209,0.956,0.104,3.852,0.583,0.924,2.320,2.014,6.745,2.514,0.083
DFM10H_u10,AMJJAS,1.704,6.543,4.872,6.412,5.272,4.407,3.243,6.731,9.345,4.898,3.798,9.531,3.998,7.545,4.155,6.442,5.098,1.514,3.895,1.209,0.956,0.063,3.800,0.583,0.921,2.312,1.933,6.745,2.514,0.083
DFM10H_u10,ONDJFM,0.000,0.040,0.001,0.047,0.000,0.007,0.063,0.002,0.293,0.112,0.000,0.114,0.008,0.000,0.117,0.063,0.016,0.691,0.003,0.000,0.000,0.101,0.053,0.228,0.006,0.007,0.032,0.169,0.013,0.000
DFM10H_u10,NDJF,0.000,0.039,0.001,0.047,0.000,0.000,0.032,0.000,0.274,0.038,0.000,0.002,0.000,0.000,0.000,0.063,0.014,0.525,0.003,0.000,0.000,0.060,0.000,0.228,0.003,0.000,0.000,0.120,0.013,0.000
DFM10H_u8,year,0.000,0.503,0.003,1.388,0.471,0.072,0.547,0.101,0.057,0.002,0.034,0.134,0.000,0.012,0.003,0.142,0.075,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.010,0.019,0.000,0.247,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.503,0.003,1.388,0.471,0.072,0.547,0.080,0.057,0.002,0.034,0.134,0.000,0.012,0.003,0.142,0.075,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.010,0.019,0.000,0.247,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.503,0.003,1.388,0.471,0.072,0.547,0.080,0.057,0.002,0.034,0.134,0.000,0.012,0.003,0.142,0.075,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.010,0.019,0.000,0.247,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.885,47.298,86.084,69.908,60.473,108.422,58.744,59.383,137.447,66.573,90.869,85.143,78.440,62.527,93.066,178.158,97.195,35.932,24.660,31.555,32.622,83.389,113.442,41.179,63.727,48.075,72.821,67.982,57.303,43.649
AWP0-40_S2+,MAMJJASO,26.098,38.088,59.416,47.585,28.171,71.961,17.812,43.060,81.620,52.279,54.681,75.455,63.047,52.068,58.100,116.469,52.302,19.613,13.374,20.348,17.536,62.112,91.751,30.524,49.267,36.162,50.484,43.877,47.093,12.596
AWP0-40_S2+,AMJJAS,23.114,36.373,56.353,39.204,13.935,45.122,5.779,40.656,70.975,46.183,50.676,63.914,59.271,47.307,52.762,92.526,41.237,13.667,12.973,18.620,12.744,49.526,62.024,21.500,34.477,33.706,41.678,43.814,43.790,12.168
