Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,80.755,79.278,79.115,79.813,80.444,80.195,79.706,79.704,80.720,80.759,81.650,78.995,78.522,78.814,78.976,77.810,77.975,79.564,77.402,79.240,79.948,76.258,79.705,80.513,79.275,77.903,80.241,79.322,80.501,82.049
RH,MAMJJASO,77.649,75.803,76.512,77.566,78.706,77.818,76.643,77.403,77.947,77.175,79.183,75.040,76.100,75.365,76.070,74.183,74.337,76.619,73.021,75.397,77.081,71.588,75.613,76.516,75.681,73.237,76.442,75.359,76.445,78.705
RH,AMJJAS,76.434,73.946,74.524,76.118,76.787,76.471,76.586,75.272,75.837,76.252,77.767,72.685,74.067,73.567,74.084,72.471,71.812,76.327,70.683,74.045,75.911,68.509,74.524,73.665,74.266,69.937,74.208,72.117,73.453,76.998
RH,ONDJFM,82.073,85.940,84.666,82.223,84.045,84.388,83.280,84.502,84.213,84.936,85.654,85.734,85.054,82.984,83.946,81.907,83.978,84.534,83.711,83.645,83.810,85.346,82.728,87.341,85.640,84.470,85.935,87.151,87.245,87.751
RH,NDJF,85.020,87.738,85.474,83.181,83.892,85.181,85.377,85.325,85.461,87.373,87.164,87.218,86.015,83.854,85.818,84.042,85.440,86.504,86.205,85.311,86.786,86.953,85.402,88.450,87.640,86.618,87.656,87.911,88.662,88.539
RHmin,year,64.725,62.754,62.994,63.923,63.683,63.694,62.364,63.285,64.258,64.923,65.367,63.222,62.559,62.439,62.200,60.632,61.937,63.543,61.086,63.251,63.180,60.106,63.635,64.385,62.867,61.926,64.230,64.665,65.440,65.853
RHmin,MAMJJASO,59.805,57.741,58.658,59.790,61.506,59.782,58.375,59.607,59.672,59.237,60.913,57.429,58.345,57.488,57.931,55.390,56.578,59.090,55.054,56.942,58.855,53.580,57.536,58.722,56.814,55.164,58.575,58.459,59.082,60.624
RHmin,AMJJAS,58.000,55.114,55.682,57.395,58.325,57.542,58.438,57.060,56.347,57.685,58.617,54.289,55.671,54.724,54.892,53.045,53.406,58.434,51.737,54.721,56.803,49.512,55.756,55.277,55.606,51.433,55.681,54.367,54.886,58.763
RHmin,ONDJFM,68.228,71.214,71.586,68.926,69.722,70.150,67.700,70.949,69.369,70.943,72.704,72.149,71.661,69.220,70.702,66.075,69.681,71.231,68.964,71.276,71.102,70.416,68.571,74.361,71.959,70.126,71.791,76.142,75.146,74.551
RHmin,NDJF,72.619,73.672,73.428,70.868,69.075,71.229,70.719,73.074,71.467,74.070,75.520,75.076,73.882,70.530,73.301,69.169,72.167,74.681,72.016,73.817,75.845,72.950,71.894,76.845,75.425,74.992,74.682,78.579,77.423,76.913
PREC,year,802.465,535.559,682.738,611.921,681.034,724.646,645.996,673.925,659.269,805.939,662.081,639.154,704.151,677.139,683.473,580.553,744.856,817.240,660.564,646.514,782.695,589.332,621.589,686.567,604.200,538.793,741.484,715.406,606.379,431.327
PREC,MAMJJASO,540.350,368.850,429.441,441.215,499.502,492.663,431.259,466.812,468.722,529.453,433.093,391.674,481.279,459.651,479.844,350.421,523.025,593.446,382.043,440.401,529.813,341.966,440.536,488.026,432.175,365.840,487.898,489.566,408.252,284.370
PREC,AMJJAS,356.382,289.031,295.848,336.826,399.269,402.690,393.467,377.963,318.687,400.977,350.064,284.320,374.507,320.373,372.397,265.743,354.059,452.727,261.061,330.923,419.923,224.981,358.879,333.598,360.384,249.885,371.444,313.425,275.853,227.504
PREC,ONDJFM,154.242,383.438,338.224,323.894,258.561,316.192,284.191,265.633,314.473,416.074,326.982,359.133,360.789,310.853,390.316,205.341,340.112,447.246,370.104,376.819,295.230,417.235,241.037,330.139,321.995,213.788,377.727,384.432,343.882,278.572
PREC,NDJF,86.445,230.637,224.195,237.611,139.245,212.743,215.571,193.792,225.044,260.081,220.582,266.621,260.030,166.233,265.933,147.955,245.177,269.912,239.625,215.519,215.992,299.991,151.211,205.668,195.427,136.968,265.145,222.096,202.385,162.199
SRAD,year,3304.571,3596.901,3438.607,3367.006,3287.377,3530.017,3356.745,3514.705,3510.231,3483.029,3433.634,3512.292,3450.904,3614.312,3630.790,3623.504,3619.677,3332.977,3695.536,3572.778,3531.744,3879.890,3577.562,3490.168,3724.227,3817.621,3601.496,3523.316,3671.101,3601.042
SRAD,MAMJJASO,3095.767,3380.368,3201.325,3157.751,3048.316,3286.220,3119.193,3294.478,3290.404,3290.777,3229.031,3297.092,3219.516,3369.949,3391.714,3375.262,3406.163,3108.759,3488.034,3375.851,3290.438,3661.439,3369.668,3258.671,3487.285,3581.795,3362.190,3305.580,3462.289,3377.338
SRAD,AMJJAS,2732.496,2957.544,2874.002,2787.756,2737.076,2898.699,2675.236,2925.623,2972.453,2880.347,2875.104,2968.346,2868.249,3006.453,3048.958,2945.588,3022.255,2677.726,3098.844,2962.186,2897.710,3273.868,2946.945,2892.618,3030.899,3183.559,2966.424,2956.863,3126.940,2951.685
SRAD,ONDJFM,374.598,624.989,557.277,602.590,529.128,621.470,653.282,560.286,612.075,593.076,560.625,554.733,557.576,608.662,560.120,715.933,623.048,597.107,637.403,586.560,634.426,621.806,654.930,559.119,661.160,694.720,632.989,545.174,561.521,606.388
SRAD,NDJF,137.256,214.363,224.552,225.665,224.441,254.881,232.349,204.322,240.494,193.619,207.501,209.893,219.730,242.873,223.732,264.264,232.493,198.762,221.595,214.262,206.523,227.069,229.819,210.275,247.757,236.633,240.075,203.278,225.308,222.754
WIND,year,2.992,2.932,3.195,2.957,2.975,3.179,3.063,3.201,3.178,3.281,2.993,3.081,3.132,2.992,3.005,2.777,2.907,2.959,2.869,2.865,2.736,2.833,2.759,2.752,2.751,2.699,2.900,2.915,2.678,2.606
WIND,MAMJJASO,2.909,2.888,3.022,2.832,3.019,3.114,3.089,3.069,3.031,3.162,2.855,3.027,2.909,3.012,2.954,2.758,2.856,2.904,2.726,2.757,2.648,2.710,2.755,2.755,2.637,2.632,2.819,2.768,2.695,2.645
WIND,AMJJAS,2.783,2.839,2.847,2.726,2.971,2.994,3.006,3.001,2.886,2.875,2.855,2.940,2.838,2.836,2.825,2.763,2.768,2.767,2.645,2.546,2.608,2.561,2.727,2.687,2.610,2.562,2.838,2.591,2.656,2.543
WIND,ONDJFM,3.354,3.016,3.301,3.431,2.978,3.181,3.220,3.337,3.615,3.642,3.180,3.258,3.340,3.255,3.327,2.747,3.093,3.000,2.963,3.332,2.865,3.169,2.805,2.815,2.932,2.674,3.091,3.198,2.739,2.732
WIND,NDJF,3.312,2.874,3.480,3.480,2.764,3.128,3.213,3.326,3.662,3.496,3.154,3.310,3.473,3.098,3.293,2.723,3.105,3.039,2.834,3.332,2.827,3.229,2.717,2.775,2.977,2.661,3.160,3.287,2.645,2.622
VPD,year,0.252,0.277,0.296,0.258,0.238,0.258,0.230,0.276,0.275,0.253,0.244,0.316,0.270,0.293,0.295,0.291,0.306,0.259,0.339,0.286,0.278,0.366,0.279,0.262,0.282,0.335,0.288,0.293,0.268,0.274
VPD,MAMJJASO,0.342,0.373,0.396,0.344,0.323,0.347,0.311,0.372,0.365,0.337,0.324,0.430,0.358,0.402,0.400,0.399,0.417,0.350,0.467,0.383,0.376,0.509,0.384,0.360,0.380,0.465,0.395,0.396,0.369,0.385
VPD,AMJJAS,0.405,0.444,0.478,0.408,0.386,0.410,0.355,0.448,0.436,0.384,0.382,0.526,0.430,0.484,0.479,0.479,0.510,0.407,0.562,0.443,0.450,0.628,0.457,0.436,0.454,0.575,0.468,0.480,0.456,0.468
VPD,ONDJFM,0.094,0.095,0.110,0.116,0.092,0.097,0.099,0.107,0.120,0.122,0.102,0.111,0.099,0.100,0.113,0.106,0.112,0.101,0.107,0.119,0.125,0.109,0.102,0.084,0.094,0.103,0.119,0.094,0.094,0.074
VPD,NDJF,0.072,0.061,0.094,0.092,0.064,0.068,0.071,0.080,0.091,0.085,0.076,0.084,0.086,0.073,0.085,0.067,0.086,0.079,0.063,0.092,0.083,0.078,0.066,0.066,0.073,0.073,0.078,0.077,0.069,0.054
FWI_FD,year,1.074,1.662,1.825,1.357,0.952,1.422,1.043,1.391,1.460,1.338,1.017,2.506,1.610,2.032,1.514,2.154,2.023,0.913,2.456,1.977,1.134,3.471,1.487,1.215,1.384,2.782,1.350,1.639,1.916,2.883
FWI_FD,MAMJJASO,1.581,2.414,2.669,1.943,1.382,2.078,1.494,2.011,2.110,1.964,1.471,3.690,2.285,3.002,2.210,3.176,2.974,1.325,3.601,2.901,1.654,5.147,2.170,1.779,1.983,4.108,1.983,2.403,2.793,4.059
FWI_FD,AMJJAS,2.019,2.965,3.493,2.494,1.761,2.654,1.704,2.519,2.768,2.469,1.834,4.846,2.942,3.908,2.853,4.085,3.895,1.551,4.718,3.194,2.107,6.782,2.690,2.313,2.370,5.434,2.455,3.159,3.678,4.886
FWI_FD,ONDJFM,0.092,0.178,0.306,0.186,0.185,0.175,0.162,0.393,0.274,0.154,0.170,0.205,0.142,0.241,0.169,0.216,0.223,0.100,0.288,0.176,0.742,0.159,0.311,0.101,0.130,0.389,0.256,0.093,0.110,0.209
FWI_FD,NDJF,0.062,0.065,0.124,0.121,0.136,0.087,0.075,0.198,0.125,0.073,0.078,0.079,0.102,0.211,0.069,0.104,0.064,0.066,0.065,0.142,0.083,0.065,0.104,0.075,0.069,0.173,0.068,0.074,0.069,0.176
FWI_3+,year,8.367,16.528,22.873,8.800,5.681,10.187,2.369,13.583,10.823,9.490,4.139,46.995,21.244,31.465,10.246,25.581,29.026,2.935,30.633,21.423,2.928,63.981,11.432,7.966,5.935,51.470,10.120,20.211,22.418,44.449
FWI_3+,MAMJJASO,8.367,16.528,22.873,8.800,5.681,10.187,2.369,13.583,10.823,9.490,4.139,46.995,21.244,31.465,10.246,25.581,29.026,2.935,30.633,21.423,2.928,63.981,11.432,7.966,5.935,51.470,10.120,20.211,22.233,42.906
FWI_3+,AMJJAS,8.367,16.308,22.873,8.800,5.681,10.187,2.369,13.583,10.823,9.490,4.139,46.995,21.244,31.459,10.246,25.581,29.026,2.911,30.633,18.750,2.928,63.981,11.431,7.966,5.935,51.470,10.120,20.211,22.116,38.868
FWI_3+,ONDJFM,0.000,0.000,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.024,0.000,2.673,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.435
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.237
FWI_4+,year,0.008,0.062,0.631,0.036,0.000,0.100,0.000,0.023,0.039,0.012,0.000,3.583,0.465,1.269,0.004,3.097,2.656,0.001,0.203,0.283,0.000,8.388,0.381,0.388,0.001,6.076,0.001,1.260,0.709,3.942
FWI_4+,MAMJJASO,0.008,0.062,0.631,0.036,0.000,0.100,0.000,0.023,0.039,0.012,0.000,3.583,0.465,1.269,0.004,3.097,2.656,0.001,0.203,0.283,0.000,8.388,0.381,0.388,0.001,6.076,0.001,1.260,0.706,3.942
FWI_4+,AMJJAS,0.008,0.062,0.631,0.036,0.000,0.100,0.000,0.023,0.039,0.012,0.000,3.583,0.465,1.269,0.004,3.097,2.656,0.001,0.203,0.278,0.000,8.388,0.381,0.388,0.001,6.076,0.001,1.260,0.701,3.898
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.265,22.738,23.810,24.343,25.144,23.952,24.528,24.601,22.742,22.424,23.086,22.366,22.867,23.303,22.319,23.942,23.422,24.542,22.882,22.362,24.444,21.634,23.698,23.990,23.343,22.922,23.189,22.579,23.524,23.255
DFM10H,MAMJJASO,21.572,18.997,19.818,21.190,21.696,20.495,20.601,20.660,19.069,19.186,20.188,18.582,19.848,19.720,18.696,20.088,19.022,21.239,18.756,18.676,20.144,16.958,19.905,20.134,20.085,19.066,19.506,19.439,19.745,18.821
DFM10H,AMJJAS,18.950,17.112,17.307,18.605,19.455,18.565,19.022,18.736,17.861,18.663,18.886,17.142,18.022,17.313,17.863,17.222,17.260,19.514,16.074,17.146,18.593,15.082,18.399,18.002,18.095,15.663,18.354,17.449,16.549,16.689
DFM10H,ONDJFM,33.837,31.263,28.435,30.980,30.268,30.450,29.718,29.264,27.520,27.366,28.172,26.453,28.822,29.201,26.481,29.954,28.292,30.302,30.198,29.428,27.550,29.205,29.170,29.335,30.243,29.585,27.197,28.196,30.420,30.152
DFM10H,NDJF,34.346,33.141,29.627,32.496,30.895,32.204,30.920,31.220,31.415,30.170,30.181,28.948,30.089,30.439,28.904,31.443,31.705,31.476,32.033,31.326,29.972,32.866,31.575,30.888,30.920,31.520,29.553,29.498,31.285,31.272
DFM10H_u10,year,13.192,17.255,14.568,16.542,15.321,14.364,10.060,21.287,15.249,20.770,4.574,33.628,27.129,31.433,21.283,25.960,23.801,17.263,36.346,27.609,13.274,54.972,23.077,27.678,21.422,47.993,28.253,30.063,20.811,14.591
DFM10H_u10,MAMJJASO,13.192,17.254,14.568,16.542,15.321,14.364,10.060,21.201,15.249,20.770,4.561,33.628,24.772,31.288,21.283,25.960,23.801,17.261,36.346,27.609,13.270,54.972,23.077,27.678,19.883,47.993,28.253,30.063,20.808,14.591
DFM10H_u10,AMJJAS,12.852,17.152,14.563,16.495,15.287,14.348,8.240,21.127,15.249,19.568,4.561,33.607,24.766,29.943,20.109,25.960,23.796,15.506,35.346,25.947,11.460,53.430,19.468,27.676,18.486,47.993,21.490,29.958,20.808,14.560
DFM10H_u10,ONDJFM,0.340,0.011,0.091,0.052,0.008,0.027,0.015,1.905,0.074,1.199,0.015,0.021,0.000,2.363,2.661,0.004,0.006,0.692,2.064,0.905,2.515,1.579,3.627,0.000,0.002,2.936,6.762,0.105,0.000,0.003
DFM10H_u10,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.013,0.000,0.000,2.357,0.145,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.001,1.539,0.000,0.000,0.000,0.003
DFM10H_u8,year,3.957,0.548,0.356,1.398,1.382,0.145,1.067,4.222,0.356,1.431,0.064,2.712,2.617,2.479,1.280,3.636,1.017,2.855,2.053,3.103,0.591,6.131,2.508,7.123,2.246,15.815,0.967,6.575,8.334,0.887
DFM10H_u8,MAMJJASO,3.957,0.548,0.356,1.398,1.382,0.145,1.067,4.216,0.356,1.431,0.064,2.712,1.954,2.479,1.280,3.636,1.017,2.855,2.053,3.103,0.591,6.131,2.508,7.123,1.420,15.815,0.967,6.575,8.334,0.887
DFM10H_u8,AMJJAS,3.957,0.548,0.356,1.398,1.382,0.145,1.067,4.216,0.356,1.431,0.064,2.712,1.954,2.193,1.277,3.636,1.017,2.855,2.053,3.103,0.275,6.082,1.938,7.123,1.097,15.815,0.724,6.575,8.334,0.887
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.663,0.288,0.000,0.000,0.000,0.000,0.000,0.315,0.050,0.570,0.000,0.000,1.149,0.243,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.826,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.016,0.008,0.000,0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.002,1.379,0.000,0.243,0.776,0.000
DFM10H_u6,MAMJJASO,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.001,1.379,0.000,0.243,0.776,0.000
DFM10H_u6,AMJJAS,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,1.379,0.000,0.243,0.776,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,24.817,72.156,92.521,69.657,25.872,43.148,44.563,71.991,49.980,64.453,42.552,86.067,96.329,59.768,81.620,82.131,74.633,36.668,122.762,105.205,47.660,174.628,58.210,58.973,95.461,123.402,58.769,50.447,97.547,154.077
AWP0-40_S2+,MAMJJASO,18.324,56.392,74.729,47.852,4.241,31.911,23.688,40.499,36.992,60.577,22.036,80.783,53.218,52.805,52.167,66.649,65.733,9.422,103.157,86.426,22.719,143.487,43.052,51.712,72.399,86.827,48.025,46.668,78.450,109.619
