Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,106.882,66.621,87.321,83.650,117.834,99.743,95.652,119.438,110.477,125.434,66.656,91.867,112.411,108.569,103.398,97.969,120.330,121.046,106.986,149.444,106.955,65.590,92.401,105.191,123.262,124.245,118.074,114.551,97.185,113.599
AWP0-40_S2+,ONDJFM,14.071,54.370,58.883,32.155,90.896,47.749,75.285,41.419,98.469,108.666,59.429,106.067,108.289,72.134,64.264,45.719,90.017,82.385,51.807,82.084,106.043,113.766,25.398,63.305,77.814,65.360,127.723,95.890,68.002,70.578
AWP0-40_S2+,NDJF,3.273,38.077,37.251,17.059,63.327,26.622,57.902,34.681,54.399,76.288,29.082,70.345,79.555,28.064,37.297,26.655,59.947,44.793,31.811,45.736,71.959,71.410,9.049,37.446,57.622,50.292,97.526,56.514,47.299,49.712
AWP0-40_S3+,year,82.332,62.015,100.516,105.164,128.043,101.448,83.424,124.715,151.106,184.009,65.284,161.686,166.022,117.179,111.111,94.123,158.297,159.784,114.503,204.034,180.371,89.984,76.187,124.925,144.658,157.152,178.315,195.860,98.334,131.015
AWP0-40_S3+,MAMJJASO,79.686,27.341,75.872,64.542,102.053,66.600,60.032,100.305,88.925,131.897,40.734,89.013,109.410,98.605,89.676,70.736,121.024,122.119,93.234,148.644,121.863,55.949,64.253,86.764,106.567,101.791,119.002,128.533,76.029,90.808
AWP0-40_S3+,AMJJAS,64.153,25.029,53.798,49.988,83.453,54.581,58.017,83.370,68.887,87.184,31.479,55.498,79.479,71.915,67.053,67.344,88.459,92.312,74.093,126.455,74.182,42.942,49.410,67.411,95.234,92.136,86.949,95.485,67.153,77.132
AWP0-40_S3+,ONDJFM,6.442,40.588,42.453,18.325,69.374,33.759,59.320,29.108,80.372,93.679,39.310,90.701,86.931,53.267,45.561,27.336,73.096,67.266,34.803,60.492,91.417,98.807,15.450,42.616,58.695,44.670,114.666,80.247,51.284,52.259
AWP0-40_S3+,NDJF,0.876,30.365,26.903,9.403,51.115,16.857,48.684,25.435,47.008,63.291,19.181,60.562,66.368,18.102,25.537,15.470,47.362,34.660,20.956,31.695,61.795,62.682,3.536,24.369,46.112,35.533,88.199,46.142,37.165,37.668
AWP0-40_S4+,year,55.098,38.780,73.510,74.884,94.929,71.192,61.156,91.208,117.012,154.873,42.260,132.789,131.450,81.186,80.189,66.101,126.194,131.138,84.784,166.836,151.906,68.939,48.438,89.491,108.344,124.244,157.667,160.247,71.580,102.612
AWP0-40_S4+,MAMJJASO,53.865,13.479,57.510,46.387,78.409,44.311,42.595,74.626,68.344,111.170,27.897,73.601,86.055,71.204,67.815,53.014,97.655,104.157,71.522,126.193,101.256,42.892,42.005,63.089,82.010,81.449,103.967,107.184,57.715,72.065
AWP0-40_S4+,AMJJAS,45.221,12.380,43.253,36.361,64.351,36.377,41.502,63.756,55.226,71.754,23.476,43.529,63.631,55.001,51.928,51.075,70.628,79.538,58.507,110.759,59.029,33.391,34.580,50.986,77.337,75.526,75.480,78.873,52.165,62.935
AWP0-40_S4+,ONDJFM,1.507,29.959,27.950,10.265,48.505,23.733,46.484,18.392,61.970,79.089,23.685,78.796,65.401,35.453,28.326,15.850,54.706,52.303,23.504,40.398,76.170,81.964,6.645,25.995,39.853,28.324,101.942,66.078,36.314,37.339
AWP0-40_S4+,NDJF,0.143,22.655,18.174,4.611,36.703,10.213,39.443,17.151,39.159,50.394,10.954,51.536,51.668,10.797,14.499,7.588,33.672,25.446,13.853,20.561,50.375,51.917,1.078,14.594,34.363,23.017,78.398,36.590,26.715,27.485
AWD0-40_sum,year,-748.374,-457.394,-832.029,-930.368,-1026.024,-958.836,-538.406,-1020.793,-1344.685,-1670.147,-479.800,-1644.110,-1468.366,-885.605,-1018.256,-656.591,-1246.894,-1266.930,-935.040,-1692.469,-1652.885,-260.610,-674.311,-1125.609,-1135.448,-1344.998,-1532.880,-1627.213,-648.297,-1028.540
AWD0-40_sum,MAMJJASO,-678.295,-84.046,-570.876,-417.378,-699.407,-526.397,-313.786,-764.398,-669.136,-1097.668,-192.576,-782.509,-833.028,-670.175,-691.556,-314.927,-828.347,-827.804,-612.203,-996.519,-949.591,79.771,-450.433,-619.677,-658.107,-617.738,-796.134,-816.697,-363.807,-544.932
AWD0-40_sum,AMJJAS,-420.198,-56.243,-238.007,-189.737,-480.505,-327.416,-313.273,-496.932,-451.001,-516.453,22.110,-286.129,-449.414,-388.595,-363.825,-283.600,-459.154,-479.930,-379.569,-686.589,-388.841,140.060,-268.543,-354.868,-481.921,-478.008,-423.684,-382.495,-253.534,-456.923
AWD0-40_sum,ONDJFM,-145.254,-429.455,-525.823,-292.468,-872.262,-451.431,-753.150,-245.836,-892.554,-1107.864,-530.493,-1161.612,-1082.436,-696.845,-499.816,-434.630,-844.760,-781.489,-465.821,-761.468,-1191.527,-1147.751,-94.282,-557.309,-730.886,-643.384,-1529.093,-882.240,-725.409,-613.945
AWD0-40_sum,NDJF,-24.812,-274.083,-330.428,-137.082,-599.143,-234.368,-597.202,-197.595,-454.247,-727.683,-245.403,-694.088,-764.660,-269.040,-281.739,-239.168,-568.756,-410.957,-300.188,-399.471,-781.945,-719.189,-66.229,-329.346,-546.177,-485.491,-1170.130,-502.375,-520.731,-421.537
AWR0-10_u30,year,170.688,164.415,169.894,185.027,183.191,185.996,151.943,185.649,204.449,216.934,141.915,212.339,210.340,185.277,181.042,163.846,195.186,198.876,181.647,219.678,212.421,146.619,167.975,185.204,200.993,197.806,206.378,219.869,155.860,194.661
AWR0-10_u30,MAMJJASO,166.639,141.469,160.376,164.794,173.906,164.387,145.694,178.060,161.819,190.482,135.029,170.113,181.333,177.178,169.563,143.987,174.012,177.305,170.774,189.663,193.106,124.782,159.107,162.543,178.493,164.971,174.852,181.331,145.903,165.998
AWR0-10_u30,AMJJAS,137.959,129.798,127.164,133.089,153.781,139.578,138.109,151.322,139.911,140.761,110.693,132.416,145.793,145.662,134.155,133.476,143.664,145.387,142.328,161.512,139.899,107.734,133.019,134.419,148.297,145.069,143.751,139.954,133.402,146.556
AWR0-10_u30,ONDJFM,11.243,36.504,37.929,28.744,52.854,32.851,43.014,18.612,67.350,72.485,34.598,72.986,57.657,54.441,37.802,32.664,58.984,51.888,32.595,49.698,67.548,68.012,27.909,39.286,49.483,48.333,80.246,60.593,47.547,40.921
AWR0-10_u30,NDJF,0.842,15.975,16.164,5.812,21.424,7.681,23.994,8.694,32.500,33.956,6.424,33.315,32.413,11.100,14.552,4.446,35.256,18.493,11.199,13.649,31.125,29.107,6.530,13.954,21.686,24.125,50.870,25.144,21.572,17.842
AWR0-40_u30,year,142.345,111.519,135.611,148.498,147.744,139.810,122.844,153.323,141.535,182.912,112.250,171.985,169.755,138.036,151.132,135.285,159.146,160.342,148.758,185.193,184.966,90.127,129.128,146.520,149.323,154.370,168.381,173.207,124.579,138.499
AWR0-40_u30,MAMJJASO,140.016,105.702,132.425,133.192,144.852,131.583,119.603,150.979,134.923,171.413,109.291,148.129,152.880,137.449,143.225,124.890,153.228,148.938,141.654,162.119,160.877,87.404,125.933,133.550,136.075,133.953,148.312,145.033,120.150,132.295
AWR0-40_u30,AMJJAS,119.943,96.780,108.371,108.672,124.825,112.242,113.664,126.424,123.346,129.626,91.943,111.891,124.134,118.901,118.786,114.418,127.727,126.658,121.543,142.635,120.902,82.805,111.608,116.660,124.115,123.406,120.580,116.514,109.495,123.017
AWR0-40_u30,ONDJFM,0.825,21.753,20.055,21.751,40.853,22.409,29.467,7.589,33.710,38.031,26.104,49.126,43.534,37.145,19.216,28.184,31.062,32.650,25.250,32.581,51.207,52.914,4.484,18.961,27.006,25.503,61.748,36.788,36.673,20.097
AWR0-40_u30,NDJF,0.000,2.505,6.227,2.600,15.888,2.427,10.519,1.456,3.605,12.186,4.044,15.549,19.125,9.019,0.681,7.808,11.544,8.517,9.308,7.140,25.090,22.653,0.452,3.207,13.083,13.450,39.637,9.188,19.790,7.369
