Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,1.015,1.928,2.061,2.622,-0.323,1.283,-0.008,1.962,3.788,2.902,2.481,2.682,1.890,1.949,2.405,1.900,2.284,1.336,2.436,3.764,2.183,2.207,2.693,2.837,3.500,3.142,3.332,3.359,2.638,1.417
TAVG,MAMJJASO,6.028,6.621,7.629,7.180,6.707,7.201,6.101,7.472,8.334,7.338,6.881,6.557,6.030,7.123,7.479,6.661,7.017,6.231,7.791,7.924,7.293,7.871,7.804,7.598,7.638,7.665,8.422,6.833,7.327,8.004
TAVG,AMJJAS,9.223,9.084,10.557,10.259,9.080,9.379,8.430,10.492,10.972,9.846,9.521,9.745,8.700,10.015,9.703,9.074,9.969,9.159,10.419,10.224,10.564,11.471,10.526,10.376,10.814,11.462,10.459,9.227,10.550,11.203
TAVG,ONDJFM,-10.259,-6.735,-4.509,-6.647,-8.290,-7.419,-8.451,-5.716,-4.611,-4.319,-5.594,-2.582,-5.027,-7.133,-3.416,-6.855,-4.770,-6.389,-6.440,-4.131,-3.837,-5.252,-7.986,-4.798,-4.624,-5.156,-4.041,-2.607,-3.727,-7.115
TAVG,NDJF,-10.131,-10.370,-6.034,-8.901,-12.315,-11.702,-11.800,-8.840,-7.378,-6.320,-7.840,-4.380,-5.585,-9.596,-5.145,-10.074,-7.257,-7.812,-9.502,-6.272,-5.295,-7.891,-11.094,-6.757,-5.598,-6.640,-6.687,-3.921,-5.610,-9.245
RH,year,81.013,81.178,80.666,80.898,79.233,77.921,79.745,80.611,80.700,79.434,82.107,80.906,80.900,81.191,82.564,82.851,80.339,82.657,81.667,83.017,81.748,81.714,81.835,82.640,81.757,81.014,82.621,83.363,82.005,82.861
RH,MAMJJASO,78.048,78.401,78.183,77.876,76.721,75.048,77.669,77.841,77.929,75.458,80.120,78.263,78.348,77.685,80.260,79.923,76.884,80.251,78.634,80.018,79.051,78.384,78.872,80.122,78.713,78.122,79.963,80.609,78.968,80.101
RH,AMJJAS,76.791,76.598,75.725,75.277,74.892,72.758,75.859,75.716,75.015,73.442,78.069,75.812,77.014,75.605,78.134,78.337,74.923,78.918,76.429,78.761,77.320,76.505,77.456,78.558,77.714,75.665,78.174,78.330,77.071,78.597
RH,ONDJFM,82.606,85.688,86.595,85.338,85.502,82.930,84.043,85.646,85.148,85.296,85.349,86.769,84.941,86.413,87.088,86.400,86.176,86.948,86.673,86.181,87.287,87.477,85.225,88.386,84.724,86.380,86.521,87.905,87.828,87.306
RH,NDJF,86.290,86.396,87.207,85.658,85.709,83.894,84.149,86.169,85.658,87.322,85.725,86.245,85.818,88.111,88.460,87.193,87.690,88.139,87.608,88.082,88.615,88.392,87.358,89.141,86.680,87.617,86.841,88.912,88.534,88.526
RHmin,year,62.822,63.464,62.216,63.885,60.562,61.091,61.456,62.491,63.988,62.306,64.563,64.120,63.181,62.721,64.280,63.789,62.065,64.140,63.340,65.349,63.186,62.349,63.179,64.254,63.562,62.644,64.626,66.509,64.109,63.840
RHmin,MAMJJASO,60.051,60.847,61.013,60.129,59.279,58.896,60.241,60.212,61.178,57.986,62.551,61.407,59.727,59.450,62.130,60.510,58.535,61.316,59.956,61.416,60.161,58.598,60.518,61.201,58.994,58.522,61.784,62.363,59.864,61.168
RHmin,AMJJAS,58.880,58.305,58.253,57.510,56.950,55.618,58.287,57.686,56.806,55.611,60.013,58.703,58.100,56.837,58.773,58.602,55.634,60.224,56.747,59.067,58.310,56.352,58.147,59.198,58.158,56.426,59.121,59.342,57.153,59.314
RHmin,ONDJFM,60.225,68.021,69.497,66.514,68.182,65.179,65.652,69.230,67.500,69.589,67.116,71.310,67.892,68.575,71.755,66.322,67.900,68.842,69.931,69.285,71.183,69.192,66.470,70.971,67.437,68.294,69.594,73.114,72.376,69.656
RHmin,NDJF,65.104,67.216,69.606,66.696,66.926,64.376,65.504,68.453,66.143,71.609,66.890,69.740,69.448,70.159,72.537,66.899,67.994,70.697,70.649,70.392,73.528,69.871,67.232,71.688,70.606,71.143,69.693,74.513,73.279,71.733
PREC,year,717.604,563.849,667.477,593.197,584.530,597.258,589.643,614.580,613.009,540.174,630.927,705.349,551.750,567.824,604.178,577.319,537.423,732.765,590.439,674.038,599.983,522.361,557.847,679.711,647.413,547.532,674.118,722.317,514.267,571.609
PREC,MAMJJASO,531.055,406.395,482.978,444.062,454.452,439.805,459.220,470.960,437.351,337.932,458.156,524.944,411.074,423.652,447.653,384.182,387.061,543.889,383.136,451.897,475.712,361.894,400.789,506.799,431.924,373.626,490.945,504.071,373.907,453.399
PREC,AMJJAS,402.149,349.467,347.353,326.379,342.978,351.341,402.967,386.213,337.510,267.587,360.568,428.163,307.969,302.661,321.263,303.752,301.945,416.109,284.396,344.507,376.396,311.537,311.752,447.951,390.386,248.584,408.345,359.742,308.732,359.518
PREC,ONDJFM,96.979,269.098,276.839,317.674,231.020,236.349,262.595,206.515,282.058,272.454,209.568,291.893,265.913,239.592,301.984,203.113,336.661,267.218,275.811,330.190,292.148,261.537,162.855,255.165,229.850,235.252,339.628,298.411,285.477,243.054
PREC,NDJF,58.480,159.305,201.782,191.290,102.728,134.325,177.154,143.758,171.137,196.413,129.086,191.872,179.264,126.495,183.794,103.572,233.914,192.573,149.507,216.528,200.534,158.721,122.389,162.181,189.195,170.349,211.239,206.495,166.817,151.088
SRAD,year,1969.037,2092.731,2628.770,2747.036,2876.100,2841.864,2757.756,2925.150,2895.859,2889.083,2901.594,2941.547,2898.531,3133.726,2994.822,3119.121,3182.067,2721.149,3112.450,2811.601,2914.661,3198.997,2996.463,2886.274,3011.046,3178.950,3015.804,2956.563,3059.089,2968.406
SRAD,MAMJJASO,1893.773,2016.687,2515.252,2652.776,2761.754,2727.288,2635.474,2819.163,2791.711,2805.088,2788.560,2838.351,2788.385,3001.536,2900.515,3005.553,3087.944,2619.973,3015.387,2720.447,2802.997,3106.789,2903.213,2775.682,2900.404,3067.200,2901.065,2860.103,2967.208,2860.313
SRAD,AMJJAS,1684.470,1801.752,2256.453,2371.144,2488.874,2466.820,2337.574,2560.029,2532.246,2505.537,2512.490,2574.692,2489.424,2695.030,2644.434,2681.227,2797.796,2296.910,2727.945,2418.525,2501.687,2816.985,2592.854,2471.492,2556.530,2763.423,2591.150,2576.225,2656.263,2560.440
SRAD,ONDJFM,219.264,274.696,353.002,396.601,345.621,386.831,422.135,344.450,367.029,400.823,394.636,348.771,404.704,437.945,360.152,451.127,390.875,406.068,390.352,416.427,397.110,374.651,407.096,397.132,452.119,447.528,416.418,366.599,399.796,422.242
SRAD,NDJF,57.404,76.909,104.037,102.934,103.759,119.387,115.524,98.972,113.255,85.735,117.051,100.117,109.084,135.179,88.584,116.200,98.019,96.143,97.536,104.988,92.253,99.658,98.843,98.530,116.070,113.517,117.346,92.053,99.236,102.609
WIND,year,2.519,2.614,2.692,2.483,2.454,2.599,2.558,2.531,2.668,2.689,2.500,2.705,2.591,2.446,2.571,2.288,2.465,2.373,2.139,2.233,2.386,2.371,2.470,2.410,2.534,2.408,2.560,2.557,2.421,2.345
WIND,MAMJJASO,2.452,2.613,2.699,2.400,2.578,2.653,2.673,2.497,2.560,2.634,2.433,2.626,2.492,2.533,2.546,2.343,2.491,2.433,2.082,2.237,2.351,2.361,2.517,2.434,2.526,2.369,2.591,2.466,2.482,2.471
WIND,AMJJAS,2.390,2.591,2.593,2.367,2.511,2.477,2.553,2.479,2.538,2.467,2.456,2.596,2.395,2.424,2.434,2.349,2.392,2.340,2.034,2.106,2.399,2.301,2.442,2.426,2.519,2.394,2.589,2.346,2.481,2.390
WIND,ONDJFM,2.672,2.622,2.702,2.813,2.332,2.578,2.583,2.688,2.901,2.840,2.503,2.805,2.839,2.484,2.824,2.253,2.593,2.401,2.143,2.482,2.164,2.639,2.317,2.406,2.550,2.335,2.542,2.759,2.516,2.273
WIND,NDJF,2.679,2.538,2.783,2.777,2.209,2.315,2.473,2.558,2.921,2.775,2.491,2.860,2.947,2.285,2.758,2.181,2.480,2.371,1.964,2.459,2.104,2.725,2.104,2.351,2.649,2.277,2.585,2.751,2.407,2.174
VPD,year,0.179,0.188,0.209,0.211,0.196,0.228,0.184,0.210,0.222,0.219,0.177,0.213,0.187,0.207,0.187,0.172,0.214,0.165,0.205,0.182,0.193,0.210,0.199,0.183,0.200,0.221,0.190,0.174,0.193,0.191
VPD,MAMJJASO,0.246,0.254,0.287,0.289,0.274,0.314,0.252,0.290,0.301,0.301,0.235,0.287,0.249,0.288,0.253,0.236,0.295,0.225,0.283,0.246,0.264,0.294,0.272,0.248,0.271,0.302,0.261,0.232,0.265,0.270
VPD,AMJJAS,0.298,0.307,0.354,0.358,0.328,0.380,0.296,0.353,0.372,0.362,0.286,0.356,0.299,0.352,0.308,0.283,0.361,0.270,0.345,0.292,0.325,0.363,0.329,0.298,0.325,0.378,0.310,0.283,0.326,0.328
VPD,ONDJFM,0.056,0.063,0.065,0.064,0.057,0.074,0.064,0.072,0.078,0.077,0.068,0.072,0.073,0.058,0.069,0.061,0.069,0.056,0.060,0.073,0.064,0.062,0.063,0.056,0.075,0.068,0.072,0.066,0.062,0.052
VPD,NDJF,0.043,0.044,0.056,0.053,0.039,0.046,0.048,0.049,0.059,0.055,0.055,0.066,0.065,0.039,0.052,0.044,0.050,0.045,0.041,0.052,0.050,0.045,0.039,0.045,0.058,0.051,0.055,0.053,0.050,0.037
FWI_FD,year,0.556,0.828,0.874,1.043,0.858,1.206,0.698,0.926,1.007,1.352,0.611,1.252,0.851,1.238,0.805,0.794,1.146,0.440,0.891,0.618,0.729,1.193,0.904,0.542,0.731,1.645,0.625,0.657,0.850,0.754
FWI_FD,MAMJJASO,0.809,1.198,1.271,1.517,1.242,1.758,0.993,1.345,1.462,1.995,0.869,1.829,1.202,1.816,1.171,1.157,1.677,0.641,1.311,0.906,1.051,1.757,1.313,0.784,1.064,2.422,0.905,0.956,1.232,1.089
FWI_FD,AMJJAS,1.051,1.508,1.668,1.996,1.605,2.279,1.198,1.745,1.912,2.574,1.127,2.407,1.537,2.390,1.540,1.488,2.187,0.772,1.715,1.133,1.370,2.221,1.676,0.983,1.303,3.204,1.142,1.254,1.591,1.365
FWI_FD,ONDJFM,0.080,0.090,0.125,0.079,0.081,0.139,0.110,0.166,0.107,0.115,0.135,0.084,0.107,0.144,0.070,0.100,0.088,0.072,0.107,0.077,0.097,0.084,0.215,0.072,0.128,0.146,0.091,0.077,0.080,0.083
FWI_FD,NDJF,0.056,0.071,0.061,0.061,0.079,0.090,0.075,0.076,0.082,0.059,0.088,0.078,0.085,0.117,0.047,0.083,0.038,0.041,0.037,0.041,0.037,0.059,0.073,0.051,0.058,0.064,0.056,0.051,0.058,0.063
FWI_3+,year,1.352,4.609,5.286,10.704,9.139,16.863,3.129,7.635,8.781,12.451,0.948,21.261,3.805,13.963,3.175,0.902,11.104,0.831,3.836,0.886,3.251,9.003,5.854,0.880,4.153,18.670,3.308,3.230,4.898,2.865
FWI_3+,MAMJJASO,1.352,4.609,5.286,10.704,9.139,16.863,3.129,7.635,8.781,12.451,0.948,21.261,3.804,13.963,3.175,0.902,11.104,0.831,3.836,0.886,3.251,9.003,5.854,0.880,4.153,18.670,3.308,3.230,4.898,2.865
FWI_3+,AMJJAS,1.352,4.609,5.286,10.704,9.139,16.863,3.125,7.635,8.781,12.450,0.948,21.261,3.803,13.963,3.175,0.902,11.104,0.831,3.836,0.886,3.251,8.957,5.854,0.880,4.153,18.670,3.308,3.230,4.898,2.865
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.004,0.026,0.769,0.240,1.302,0.063,0.361,0.073,1.361,0.000,3.023,0.006,0.004,0.001,0.000,0.138,0.000,0.010,0.000,0.010,0.207,0.199,0.000,0.021,0.037,0.019,0.002,0.002,0.000
FWI_4+,MAMJJASO,0.000,0.004,0.026,0.769,0.240,1.302,0.063,0.361,0.073,1.361,0.000,3.023,0.006,0.004,0.001,0.000,0.138,0.000,0.010,0.000,0.010,0.207,0.199,0.000,0.021,0.037,0.019,0.002,0.002,0.000
FWI_4+,AMJJAS,0.000,0.004,0.026,0.769,0.240,1.302,0.063,0.361,0.073,1.361,0.000,3.023,0.006,0.004,0.001,0.000,0.138,0.000,0.010,0.000,0.010,0.207,0.199,0.000,0.021,0.037,0.019,0.002,0.002,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,27.470,26.338,26.380,26.456,27.009,26.090,26.514,26.628,25.500,24.887,26.191,27.709,26.165,25.637,26.878,26.549,26.461,27.496,25.303,26.323,26.602,25.809,25.633,26.409,25.829,25.350,25.731,26.550,25.849,26.313
DFM10H,MAMJJASO,23.956,22.772,22.534,23.021,23.460,22.429,22.783,22.974,21.855,20.462,22.687,24.268,22.628,21.516,23.095,22.801,22.718,24.285,21.281,23.031,22.806,21.338,21.851,22.978,22.181,21.298,21.975,23.036,22.454,22.268
DFM10H,AMJJAS,21.655,20.381,19.620,20.262,21.606,20.243,21.123,21.137,19.555,18.108,20.187,21.609,20.118,18.895,20.641,20.503,20.475,22.242,18.486,20.841,20.364,18.852,19.430,21.339,20.188,18.203,20.222,20.603,19.884,19.934
DFM10H,ONDJFM,34.965,33.303,32.314,33.183,32.684,32.449,31.927,31.935,32.084,31.263,31.940,32.159,33.660,32.516,32.361,33.155,32.387,32.727,32.736,32.164,31.835,32.866,32.420,32.216,31.507,31.529,31.832,31.776,32.657,31.881
DFM10H,NDJF,34.946,34.672,33.538,34.243,33.470,34.262,33.489,34.132,34.058,32.983,33.837,33.320,34.564,33.599,33.968,34.611,34.201,34.109,33.989,33.515,33.043,34.358,34.862,33.355,33.410,33.298,33.380,33.371,33.890,32.826
DFM10H_u10,year,12.418,9.571,11.043,17.556,7.668,14.751,8.816,15.468,11.545,18.320,3.634,22.820,12.144,13.056,4.962,4.158,12.843,5.747,10.668,5.498,6.641,10.917,7.139,4.010,4.932,17.963,8.044,7.059,9.801,4.819
DFM10H_u10,MAMJJASO,12.418,9.571,11.043,17.556,7.668,14.751,8.816,15.468,11.531,18.320,3.613,22.820,12.135,13.055,4.959,4.158,12.843,5.747,10.668,5.498,6.640,10.917,7.139,4.010,4.931,17.928,8.042,7.059,9.769,4.819
DFM10H_u10,AMJJAS,12.415,9.565,11.043,17.556,7.656,14.751,8.816,15.467,11.427,18.319,3.612,22.820,11.961,13.021,4.959,4.158,12.829,5.694,10.668,5.485,6.640,10.896,7.021,4.008,4.925,17.928,7.464,7.059,9.763,4.812
DFM10H_u10,ONDJFM,0.000,0.002,0.006,0.000,0.000,0.012,0.000,0.000,0.001,0.118,0.000,0.022,0.000,0.182,0.034,0.002,0.014,0.002,0.051,0.000,0.013,0.001,0.140,0.000,0.002,0.008,0.613,0.002,0.003,0.035
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.014,0.000,0.022,0.000,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.035,0.002,0.003,0.029
DFM10H_u8,year,1.713,0.316,0.803,5.435,1.004,2.581,1.444,2.363,1.238,6.020,0.211,9.944,1.939,1.241,0.254,0.110,1.575,0.188,1.155,0.317,0.522,1.359,0.269,0.715,0.194,5.149,1.013,0.366,0.869,0.265
DFM10H_u8,MAMJJASO,1.713,0.316,0.803,5.435,1.004,2.581,1.444,2.363,1.238,6.020,0.211,9.944,1.939,1.241,0.254,0.110,1.575,0.188,1.155,0.317,0.522,1.359,0.269,0.715,0.194,5.149,1.013,0.366,0.869,0.265
DFM10H_u8,AMJJAS,1.713,0.316,0.803,5.435,1.004,2.581,1.444,2.363,1.238,6.020,0.211,9.944,1.939,1.241,0.254,0.110,1.575,0.188,1.155,0.317,0.522,1.359,0.269,0.715,0.194,5.149,1.008,0.366,0.869,0.265
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.010,0.000,0.019,0.173,0.038,0.136,0.011,0.286,0.053,1.337,0.000,1.105,0.005,0.003,0.000,0.000,0.029,0.000,0.050,0.026,0.010,0.010,0.001,0.026,0.000,0.629,0.041,0.000,0.024,0.000
DFM10H_u6,MAMJJASO,0.010,0.000,0.019,0.173,0.038,0.136,0.011,0.286,0.053,1.337,0.000,1.105,0.005,0.003,0.000,0.000,0.029,0.000,0.050,0.026,0.010,0.010,0.001,0.026,0.000,0.629,0.041,0.000,0.024,0.000
DFM10H_u6,AMJJAS,0.010,0.000,0.019,0.173,0.038,0.136,0.011,0.286,0.053,1.337,0.000,1.105,0.005,0.003,0.000,0.000,0.029,0.000,0.050,0.026,0.010,0.010,0.001,0.026,0.000,0.629,0.041,0.000,0.024,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,22.377,39.033,33.160,53.084,48.494,59.478,71.458,64.119,58.484,131.093,40.030,49.419,83.909,84.589,39.407,91.080,79.543,13.840,61.444,33.052,44.500,123.413,83.991,37.901,35.641,121.363,32.417,27.515,67.982,67.771
AWP0-40_S2+,MAMJJASO,19.271,33.186,27.997,39.394,33.419,51.459,24.258,40.445,33.656,93.687,27.404,43.291,41.599,73.161,27.849,78.884,61.876,8.586,58.690,28.754,20.964,79.157,64.324,26.482,32.836,108.797,29.266,24.184,42.224,29.022
