Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,83.769,82.659,83.083,80.550,83.566,83.000,82.522,82.594,80.021,81.052,81.886,81.930,83.183,82.331,81.054,80.303,82.047,83.098,81.958,82.538,82.272,83.339,81.906,81.444,82.259,81.079,82.932,83.455,83.577,81.540
RH,ONDJFM,85.734,86.054,86.006,85.890,86.565,84.893,85.500,86.032,85.902,85.544,86.174,85.436,85.273,85.336,87.286,85.703,84.875,85.967,85.346,86.158,86.803,86.224,86.054,85.752,86.297,85.982,86.554,86.128,87.469,88.544
RH,NDJF,85.831,87.257,86.032,86.852,87.335,84.665,86.004,86.340,86.179,86.267,86.234,85.840,86.069,86.264,88.467,86.253,85.099,86.315,86.861,86.814,87.959,86.726,86.975,87.300,86.863,86.674,87.296,86.730,88.515,90.015
RHmin,year,69.278,67.780,68.564,66.057,68.917,67.753,67.922,68.756,66.409,66.569,68.097,67.846,68.249,68.818,67.071,67.010,68.127,68.942,68.322,68.479,67.970,69.140,67.199,68.091,69.115,67.815,68.169,68.905,69.730,67.577
RHmin,MAMJJASO,67.750,65.784,66.832,63.535,68.154,66.813,66.003,67.367,63.995,64.794,66.445,66.047,66.621,66.762,64.218,64.940,66.201,67.441,66.324,66.041,65.872,66.747,64.683,65.553,66.932,65.665,66.281,67.100,67.844,65.329
RHmin,AMJJAS,67.215,65.037,65.509,62.049,67.631,66.528,65.378,66.158,62.109,62.966,65.061,64.970,66.464,66.056,62.454,62.809,65.417,66.808,66.004,64.875,64.508,66.224,64.735,65.022,65.893,64.013,65.619,66.827,67.015,64.975
RHmin,ONDJFM,71.152,70.517,71.098,70.948,70.071,69.656,69.626,70.976,70.420,71.042,70.737,71.302,70.191,70.329,72.099,71.545,70.271,71.920,70.450,71.190,71.714,71.251,71.171,69.934,72.623,71.835,71.022,70.674,71.949,71.730
RHmin,NDJF,71.641,72.502,71.157,72.054,71.158,69.842,70.415,71.890,71.125,71.425,70.370,71.793,71.279,71.937,73.876,71.912,70.943,72.522,72.337,72.319,73.189,72.132,73.924,72.181,74.336,72.620,72.254,71.741,73.708,73.191
PREC,year,1155.284,1260.127,1103.267,1082.563,1139.037,1285.094,1002.833,1215.886,1102.475,1240.236,1056.911,1131.756,1174.407,1286.852,1148.241,1118.554,1149.965,1334.960,1251.264,1268.390,854.690,1072.413,746.401,868.962,842.002,1144.358,1072.676,1313.921,1388.060,840.141
PREC,MAMJJASO,784.789,716.302,686.880,526.274,791.107,781.138,667.038,787.803,692.444,603.962,659.727,739.064,683.097,690.575,573.311,688.570,663.122,836.480,680.311,716.592,574.857,583.083,455.451,589.068,536.684,691.993,619.565,862.516,815.025,574.175
PREC,AMJJAS,506.797,428.240,427.195,323.080,617.529,520.137,435.992,501.634,361.461,358.405,412.139,541.795,559.132,482.324,291.667,392.384,520.142,539.449,553.798,462.565,382.662,388.137,340.465,378.801,358.542,449.170,474.135,563.818,619.724,403.652
PREC,ONDJFM,316.958,674.690,800.899,707.889,651.433,567.564,708.364,755.465,683.997,807.881,733.811,621.979,563.399,809.357,821.177,731.850,629.505,703.205,763.639,667.332,782.967,564.647,526.293,458.025,482.768,481.033,796.574,677.808,618.813,724.081
PREC,NDJF,166.713,423.358,526.718,495.076,401.169,363.928,494.467,491.709,367.482,576.005,429.919,366.081,420.386,613.031,650.392,456.113,389.296,498.794,510.268,554.563,487.470,409.620,329.406,320.236,284.674,256.735,580.004,491.420,384.592,497.715
SRAD,year,3008.806,3223.674,3049.037,3258.245,3056.452,3143.702,3059.794,3164.334,3352.471,3311.083,3159.020,3177.321,2978.978,2964.350,3434.061,3256.662,3189.020,3090.761,3192.158,3259.519,3294.396,3193.626,3428.171,3306.796,3220.354,3364.667,3348.894,3246.121,3362.557,3421.305
SRAD,MAMJJASO,2709.812,2913.951,2762.478,2951.934,2728.447,2818.367,2760.739,2838.172,3028.185,2986.252,2838.441,2872.251,2705.016,2683.117,3126.421,2918.463,2884.320,2767.139,2860.432,2931.003,2941.743,2874.440,3078.254,2970.244,2883.101,3020.564,3012.250,2910.074,3035.288,3060.955
SRAD,AMJJAS,2324.199,2480.320,2395.542,2572.205,2336.716,2377.008,2351.176,2439.885,2646.381,2607.773,2469.032,2490.299,2319.909,2270.381,2701.363,2575.238,2467.108,2387.231,2419.806,2520.255,2524.348,2454.555,2580.945,2522.311,2493.939,2618.032,2565.708,2467.144,2600.453,2602.166
SRAD,ONDJFM,387.344,757.353,665.702,659.129,711.743,755.957,731.532,719.079,727.395,696.671,698.935,664.140,679.522,657.324,745.729,681.667,724.188,684.051,776.193,739.654,762.069,770.186,807.567,814.968,722.469,730.069,799.609,758.572,778.300,791.419
SRAD,NDJF,173.104,309.239,298.764,290.080,313.618,337.801,310.974,310.690,325.590,321.054,333.627,303.857,283.224,275.312,295.359,326.328,324.149,313.145,332.726,330.816,341.257,340.803,333.723,350.607,314.998,347.298,344.723,332.566,323.725,354.749
WIND,year,3.952,3.932,4.010,3.830,3.813,4.218,3.546,3.876,3.798,4.078,3.762,3.824,3.832,3.994,3.701,3.567,3.512,3.919,3.976,3.870,3.594,3.772,3.645,3.763,3.691,3.700,3.548,3.624,3.524,3.199
WIND,MAMJJASO,3.840,3.681,3.691,3.541,3.795,3.876,3.496,3.759,3.646,3.749,3.677,3.753,3.411,3.759,3.588,3.439,3.318,3.782,3.779,3.577,3.622,3.501,3.477,3.784,3.582,3.564,3.324,3.559,3.477,3.354
WIND,AMJJAS,3.648,3.449,3.322,3.390,3.870,3.595,3.371,3.589,3.325,3.375,3.654,3.614,3.406,3.470,3.268,3.274,3.243,3.666,3.695,3.400,3.459,3.391,3.414,3.713,3.535,3.445,3.290,3.305,3.462,3.319
WIND,ONDJFM,4.395,4.245,4.628,4.419,4.117,4.111,4.348,4.118,4.387,4.550,3.890,4.088,4.281,4.397,4.520,3.651,3.918,3.726,4.324,4.256,4.069,4.217,3.819,3.835,3.879,3.715,4.158,3.909,3.523,3.336
WIND,NDJF,4.303,4.119,4.866,4.483,3.943,4.176,4.388,4.182,4.343,4.490,3.738,3.938,4.571,4.459,4.676,3.597,3.822,3.903,4.273,4.518,3.973,4.199,3.930,3.783,4.029,3.526,4.295,4.012,3.336,3.370
VPD,year,0.178,0.190,0.196,0.207,0.174,0.178,0.187,0.187,0.224,0.215,0.200,0.199,0.188,0.188,0.221,0.208,0.211,0.197,0.209,0.194,0.194,0.186,0.213,0.209,0.202,0.219,0.199,0.182,0.179,0.195
VPD,MAMJJASO,0.208,0.229,0.231,0.257,0.206,0.203,0.222,0.220,0.271,0.258,0.239,0.237,0.216,0.223,0.276,0.251,0.251,0.229,0.252,0.233,0.236,0.218,0.258,0.252,0.243,0.265,0.233,0.218,0.220,0.247
VPD,AMJJAS,0.229,0.253,0.257,0.291,0.223,0.218,0.248,0.244,0.307,0.283,0.267,0.263,0.235,0.241,0.312,0.282,0.275,0.245,0.273,0.258,0.261,0.238,0.281,0.279,0.265,0.302,0.254,0.240,0.243,0.271
VPD,ONDJFM,0.130,0.126,0.128,0.132,0.120,0.130,0.133,0.129,0.140,0.145,0.129,0.141,0.139,0.134,0.126,0.135,0.144,0.146,0.148,0.137,0.121,0.142,0.136,0.140,0.136,0.136,0.138,0.142,0.118,0.105
VPD,NDJF,0.122,0.110,0.119,0.119,0.103,0.119,0.120,0.121,0.133,0.126,0.113,0.130,0.128,0.119,0.111,0.118,0.127,0.134,0.124,0.121,0.103,0.126,0.117,0.118,0.125,0.120,0.122,0.130,0.100,0.081
FWI_FD,year,0.633,0.742,0.994,1.189,0.390,0.587,0.637,0.571,1.136,0.916,0.918,0.632,0.642,0.486,1.383,0.934,0.695,0.465,0.679,0.537,0.750,0.733,1.285,1.133,1.077,1.129,0.676,0.489,0.451,0.786
FWI_FD,MAMJJASO,0.868,1.067,1.360,1.725,0.497,0.772,0.861,0.768,1.605,1.310,1.290,0.864,0.856,0.686,2.005,1.313,0.969,0.627,0.953,0.758,1.010,0.997,1.754,1.501,1.421,1.555,0.907,0.656,0.618,1.115
FWI_FD,AMJJAS,1.131,1.361,1.760,2.226,0.560,0.820,1.109,0.982,2.083,1.617,1.663,1.053,1.003,0.822,2.608,1.702,1.140,0.767,1.145,0.943,1.282,1.184,2.009,1.854,1.713,1.992,1.118,0.842,0.690,1.351
FWI_FD,ONDJFM,0.133,0.152,0.121,0.226,0.160,0.244,0.310,0.149,0.154,0.258,0.133,0.212,0.260,0.168,0.168,0.176,0.222,0.220,0.154,0.204,0.106,0.262,0.423,0.493,0.439,0.405,0.150,0.226,0.187,0.153
FWI_FD,NDJF,0.164,0.127,0.120,0.211,0.144,0.225,0.136,0.155,0.181,0.136,0.128,0.222,0.183,0.105,0.080,0.151,0.175,0.163,0.098,0.113,0.105,0.207,0.316,0.312,0.415,0.382,0.118,0.227,0.147,0.067
FWI_3+,year,0.012,0.006,0.146,0.443,0.000,0.000,0.000,0.006,0.169,0.161,0.026,0.023,0.000,0.014,1.336,0.011,0.036,0.000,0.003,0.001,0.016,0.489,1.640,1.790,2.625,1.466,0.001,0.003,0.000,0.012
FWI_3+,MAMJJASO,0.012,0.006,0.146,0.443,0.000,0.000,0.000,0.006,0.169,0.161,0.026,0.023,0.000,0.014,1.336,0.011,0.036,0.000,0.003,0.001,0.016,0.407,1.399,1.477,2.144,1.258,0.001,0.003,0.000,0.012
FWI_3+,AMJJAS,0.012,0.006,0.146,0.443,0.000,0.000,0.000,0.006,0.169,0.161,0.026,0.023,0.000,0.014,1.336,0.011,0.036,0.000,0.003,0.001,0.014,0.304,1.194,1.237,1.734,1.088,0.001,0.003,0.000,0.012
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.429,0.358,0.777,0.889,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.173,0.498,0.424,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.065,0.090,0.237,0.174,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.063,0.065,0.170,0.150,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.056,0.046,0.135,0.126,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.012,0.085,0.105,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.064,0.051,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.024,0.008,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.013,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.010,0.008,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.467,23.215,22.573,21.548,22.717,23.550,21.688,22.837,21.995,22.341,22.213,22.605,22.219,23.508,21.715,21.726,21.973,23.448,22.557,23.237,21.251,22.304,20.170,20.904,21.158,21.851,21.993,23.331,23.794,21.947
DFM10H,MAMJJASO,22.621,21.376,21.651,19.272,22.405,21.965,20.905,22.044,20.765,20.285,20.964,21.871,20.757,21.858,19.531,20.485,20.506,22.506,21.074,21.678,20.578,20.499,19.139,20.117,20.170,20.742,20.784,22.490,22.520,20.297
DFM10H,AMJJAS,21.556,20.266,20.438,18.316,22.387,20.957,20.018,20.947,18.820,19.121,19.781,21.400,20.983,21.259,18.149,19.008,20.406,21.666,21.255,20.954,19.643,20.198,19.049,19.454,19.672,19.705,20.720,21.525,22.518,19.854
DFM10H,ONDJFM,24.382,25.709,26.228,24.337,23.834,24.889,24.369,25.084,24.637,25.221,25.156,23.834,23.508,25.479,25.576,23.851,23.906,24.157,25.071,23.720,25.520,23.332,22.720,21.648,22.572,22.840,24.803,23.987,24.004,25.547
DFM10H,NDJF,23.389,26.309,26.623,25.383,23.874,25.282,25.020,25.276,23.918,26.219,24.841,23.317,24.725,26.754,27.493,24.238,24.225,24.800,26.083,25.228,25.657,24.175,23.553,22.445,22.906,22.372,26.157,24.610,24.407,26.914
DFM10H_u10,year,0.041,0.480,1.585,4.474,1.821,0.005,0.007,0.791,1.932,0.728,0.358,0.315,0.176,0.004,4.506,2.526,2.396,0.021,0.179,0.315,0.805,0.614,0.849,0.488,0.300,3.994,1.501,0.063,0.715,0.560
DFM10H_u10,MAMJJASO,0.041,0.480,1.585,4.474,1.821,0.005,0.007,0.791,1.932,0.728,0.358,0.315,0.176,0.004,4.506,2.493,2.387,0.021,0.179,0.315,0.805,0.614,0.849,0.488,0.300,3.990,1.501,0.062,0.715,0.513
DFM10H_u10,AMJJAS,0.041,0.480,1.585,4.474,1.821,0.005,0.007,0.791,1.932,0.728,0.358,0.315,0.176,0.004,4.506,2.493,2.387,0.021,0.179,0.315,0.805,0.614,0.682,0.488,0.294,3.990,1.501,0.062,0.709,0.511
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.002,0.000,0.000,0.000,0.000,0.166,0.000,0.006,0.004,0.000,0.002,0.006,0.003
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.017,0.006,0.000,0.000,0.039
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.017,0.006,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.017,0.006,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.720,42.846,73.892,93.788,35.139,57.262,41.434,26.848,78.957,66.647,60.514,35.010,57.380,13.981,87.221,65.730,49.841,20.177,23.612,25.556,46.494,56.983,132.080,75.726,82.746,92.748,71.365,30.979,26.359,84.486
AWP0-40_S2+,MAMJJASO,28.614,38.894,45.273,87.698,11.296,29.949,19.231,13.535,57.002,57.267,42.247,20.287,32.567,9.112,78.067,45.079,32.846,7.112,17.598,16.152,22.018,43.288,108.145,47.580,57.215,67.161,45.028,14.760,14.285,72.261
AWP0-40_S2+,AMJJAS,28.608,36.211,42.323,81.472,0.688,9.971,18.497,10.602,56.385,50.104,40.173,15.584,15.112,3.974,77.101,38.509,21.615,2.996,10.291,11.591,19.239,31.561,69.163,40.536,44.464,62.392,41.204,14.420,3.461,54.582
