Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,ONDJFM,52.476,56.227,56.630,54.671,58.585,57.401,53.403,57.290,50.713,51.800,57.159,51.237,52.950,55.381,52.522,56.719,53.692,53.606,52.288,52.938,63.966,53.295,57.676,57.494,53.244,57.356,55.842,53.513,57.067,58.630
RHmin,NDJF,48.854,56.063,56.473,55.534,58.116,59.136,55.728,57.713,48.191,53.983,54.726,49.675,51.674,56.529,53.948,59.324,56.678,57.003,51.044,52.383,63.702,53.543,60.162,58.421,51.850,57.518,56.981,53.838,59.431,61.487
PREC,year,907.312,906.434,763.320,1039.345,780.378,884.953,942.573,798.146,795.054,818.480,878.666,985.222,866.641,886.027,869.091,1097.637,797.212,831.493,957.173,985.428,769.216,1044.653,732.204,910.174,849.065,741.501,708.547,1114.718,1079.669,1272.336
PREC,MAMJJASO,641.989,570.831,506.798,703.162,453.574,542.037,562.167,536.256,583.127,509.316,595.833,732.614,659.648,565.192,545.346,634.275,418.306,622.698,645.293,609.281,515.898,649.201,418.556,548.610,536.898,490.407,472.665,621.946,591.628,708.120
PREC,AMJJAS,465.099,339.251,364.501,514.751,276.459,427.525,369.473,373.195,504.226,335.995,404.328,455.008,406.388,487.583,460.612,447.772,345.309,481.061,454.339,374.124,355.836,545.932,254.405,370.998,396.522,378.506,335.400,432.016,408.205,474.040
PREC,ONDJFM,158.120,436.854,600.139,452.336,566.166,533.537,377.981,580.707,307.990,266.515,550.355,429.834,500.917,549.193,410.412,429.819,560.214,450.772,416.247,424.490,784.474,243.220,509.559,552.401,468.366,515.714,365.629,395.209,791.710,642.652
PREC,NDJF,84.550,252.344,358.845,318.203,328.093,415.280,293.274,356.311,177.338,195.144,349.903,238.414,226.584,347.474,277.579,361.629,398.764,371.888,220.382,243.450,499.992,178.351,414.242,345.756,309.127,349.044,245.228,238.917,587.935,499.142
SRAD,year,5171.597,5102.025,5278.383,5019.764,5279.013,5138.530,5048.300,4929.619,5073.718,5092.491,5003.422,4883.554,5092.890,5157.695,5112.763,4855.498,5327.182,5303.545,5027.389,5128.228,5147.978,4896.678,5377.634,4908.695,5081.943,5093.666,5200.814,4998.014,5131.971,4857.522
SRAD,MAMJJASO,4343.062,4311.582,4462.000,4288.916,4546.424,4401.847,4347.373,4182.687,4258.515,4277.941,4209.892,4103.982,4292.978,4401.202,4336.776,4125.036,4563.212,4448.670,4218.866,4343.690,4380.322,4177.618,4576.093,4191.676,4310.454,4278.935,4410.672,4227.940,4393.439,4178.408
SRAD,AMJJAS,3645.300,3601.351,3679.207,3588.301,3828.766,3654.060,3666.424,3492.674,3472.804,3574.573,3545.766,3491.032,3588.491,3592.736,3535.946,3459.914,3747.075,3673.175,3480.192,3656.106,3671.312,3418.046,3803.819,3533.526,3593.500,3587.207,3721.510,3520.414,3649.889,3507.989
SRAD,ONDJFM,842.503,1513.660,1550.654,1496.566,1413.436,1468.204,1485.170,1400.627,1509.326,1623.208,1440.841,1467.547,1472.753,1494.931,1549.479,1487.533,1557.614,1600.647,1556.094,1551.633,1329.664,1609.501,1539.910,1398.784,1457.763,1442.261,1492.435,1508.237,1474.872,1410.438
SRAD,NDJF,461.149,804.471,804.915,754.758,745.990,704.817,735.584,724.865,786.198,846.435,787.556,802.218,806.097,733.801,790.193,742.561,774.371,807.319,833.072,809.032,713.497,802.853,741.064,729.640,762.470,778.042,795.276,815.686,736.421,697.609
WIND,year,2.110,2.091,2.088,2.178,2.060,2.017,2.039,2.087,1.928,2.069,2.022,2.056,2.182,2.193,2.290,2.236,2.184,2.231,2.225,2.116,2.362,2.217,2.248,2.210,2.202,2.171,2.298,2.136,2.271,2.315
WIND,MAMJJASO,2.010,2.124,2.103,2.185,2.106,2.003,2.100,2.050,1.971,2.106,2.030,2.110,2.239,2.231,2.231,2.259,2.271,2.347,2.168,2.180,2.364,2.225,2.273,2.221,2.185,2.244,2.353,2.186,2.303,2.342
WIND,AMJJAS,1.987,2.039,2.127,2.176,2.146,2.043,2.097,1.970,2.010,2.129,2.065,2.041,2.223,2.270,2.219,2.287,2.280,2.329,2.167,2.177,2.391,2.196,2.255,2.265,2.265,2.237,2.366,2.171,2.268,2.328
WIND,ONDJFM,2.233,2.196,2.142,2.196,2.029,2.000,1.985,2.136,1.854,1.919,2.026,2.002,2.108,2.286,2.297,2.078,2.176,2.133,2.210,2.169,2.165,2.309,2.205,2.238,2.156,2.140,2.104,2.186,2.172,2.284
WIND,NDJF,2.292,2.101,2.153,2.211,1.953,2.095,1.942,2.044,1.847,1.938,2.024,1.956,2.020,2.302,2.176,2.200,2.114,2.010,2.182,2.159,2.100,2.353,2.232,2.194,2.224,2.113,2.037,2.085,2.129,2.270
VPD,year,0.460,0.473,0.507,0.447,0.526,0.486,0.472,0.513,0.481,0.496,0.507,0.497,0.527,0.603,0.498,0.469,0.541,0.538,0.485,0.483,0.498,0.437,0.631,0.547,0.548,0.603,0.630,0.545,0.584,0.496
VPD,MAMJJASO,0.547,0.585,0.620,0.540,0.666,0.600,0.574,0.615,0.563,0.599,0.609,0.593,0.639,0.755,0.611,0.583,0.673,0.651,0.589,0.607,0.616,0.542,0.818,0.671,0.681,0.771,0.793,0.691,0.761,0.643
VPD,AMJJAS,0.626,0.666,0.697,0.613,0.756,0.675,0.656,0.685,0.605,0.661,0.698,0.677,0.731,0.853,0.667,0.667,0.715,0.725,0.660,0.709,0.712,0.591,0.961,0.782,0.788,0.897,0.919,0.792,0.876,0.749
VPD,ONDJFM,0.269,0.290,0.288,0.303,0.262,0.298,0.314,0.304,0.368,0.359,0.288,0.335,0.325,0.327,0.341,0.295,0.343,0.342,0.314,0.324,0.222,0.320,0.287,0.285,0.328,0.270,0.337,0.333,0.291,0.263
VPD,NDJF,0.273,0.265,0.260,0.263,0.240,0.239,0.264,0.276,0.348,0.297,0.268,0.311,0.313,0.274,0.301,0.239,0.273,0.271,0.287,0.286,0.199,0.272,0.235,0.248,0.312,0.238,0.288,0.294,0.227,0.204
FWI_FD,year,3.207,3.403,4.026,3.337,5.575,3.820,3.682,4.264,3.717,4.428,4.115,3.762,4.962,5.093,3.904,3.355,5.241,4.524,3.461,4.283,5.165,2.993,6.099,4.805,4.522,5.365,6.420,4.911,5.184,3.739
FWI_FD,MAMJJASO,4.146,4.747,5.265,4.593,7.971,5.223,5.110,5.687,4.332,5.920,5.598,4.937,6.515,7.002,5.108,4.672,7.329,6.046,4.705,5.825,6.912,3.907,8.707,6.695,6.064,7.266,8.867,6.904,7.426,5.439
FWI_FD,AMJJAS,5.111,6.076,6.221,5.825,8.927,6.022,6.181,6.634,4.844,6.782,7.016,5.871,8.140,7.979,5.499,5.835,7.824,7.168,5.567,7.148,8.194,4.269,10.676,8.290,7.480,8.946,10.808,8.183,9.011,6.805
FWI_FD,ONDJFM,0.871,1.230,0.914,1.661,0.636,2.204,1.914,1.286,2.759,2.589,1.032,1.826,1.854,1.506,1.977,1.836,2.051,2.130,1.475,1.800,0.730,2.881,1.476,1.075,1.746,1.038,2.042,2.052,1.421,1.082
FWI_FD,NDJF,0.860,1.225,0.912,1.295,0.589,0.650,1.124,0.794,2.830,1.686,0.780,1.458,2.064,0.656,1.503,1.016,1.137,0.908,1.398,1.260,0.570,2.057,0.853,0.748,1.389,0.906,1.617,1.554,0.416,0.499
FWI_3+,year,8.996,15.814,20.394,23.584,46.070,16.878,17.450,26.633,11.580,24.556,28.095,16.906,37.972,38.704,20.039,18.788,31.337,30.863,16.045,25.781,42.182,10.110,57.312,41.812,31.654,44.285,54.723,42.077,46.390,25.767
FWI_3+,MAMJJASO,8.900,15.806,20.056,23.510,46.033,16.854,17.353,26.516,10.948,24.386,28.043,16.822,37.421,38.604,18.842,18.772,31.108,30.673,15.938,25.638,41.203,9.754,57.303,41.747,31.255,43.855,54.167,41.971,46.364,25.765
FWI_3+,AMJJAS,8.852,15.796,19.628,23.480,38.553,16.120,16.786,25.950,9.926,22.693,27.611,16.487,37.157,37.110,17.688,18.742,26.442,30.307,15.694,25.101,39.188,9.236,56.655,41.419,30.994,43.584,53.274,41.033,45.430,25.617
FWI_3+,ONDJFM,0.030,0.121,0.117,0.692,0.073,7.520,0.817,0.790,1.088,2.480,0.445,0.756,0.787,0.703,1.591,1.844,3.152,2.246,0.185,0.922,0.021,3.834,0.220,0.513,0.865,0.142,0.962,1.499,1.217,0.476
FWI_3+,NDJF,0.027,0.071,0.097,0.272,0.050,0.039,0.040,0.107,0.671,0.211,0.011,0.074,0.607,0.018,0.117,1.169,0.170,0.218,0.132,0.164,0.007,1.323,0.010,0.032,0.384,0.065,0.442,0.632,0.008,0.026
FWI_4+,year,0.376,0.699,2.320,2.730,3.944,0.630,0.779,3.160,0.474,2.291,1.628,1.269,6.229,6.011,1.150,1.190,3.524,4.015,0.895,1.699,3.419,0.579,12.757,5.961,5.368,10.425,19.296,8.626,10.348,2.761
FWI_4+,MAMJJASO,0.359,0.699,2.295,2.725,3.939,0.630,0.777,3.154,0.464,2.267,1.622,1.261,6.192,6.006,0.984,1.190,3.496,4.012,0.888,1.698,3.338,0.574,12.757,5.960,5.364,10.418,19.264,8.620,10.347,2.761
FWI_4+,AMJJAS,0.358,0.699,2.289,2.722,3.599,0.615,0.773,3.136,0.414,2.220,1.611,1.252,6.187,5.943,0.945,1.188,3.086,4.010,0.886,1.698,3.310,0.557,12.713,5.956,5.355,10.411,19.246,8.554,10.283,2.758
FWI_4+,ONDJFM,0.008,0.010,0.013,0.026,0.001,0.345,0.014,0.012,0.026,0.118,0.003,0.021,0.051,0.027,0.079,0.171,0.365,0.079,0.009,0.004,0.000,0.131,0.007,0.038,0.017,0.001,0.023,0.067,0.074,0.037
FWI_4+,NDJF,0.008,0.009,0.013,0.017,0.000,0.005,0.000,0.005,0.011,0.025,0.000,0.006,0.044,0.002,0.008,0.162,0.028,0.002,0.008,0.002,0.000,0.086,0.000,0.000,0.005,0.001,0.008,0.037,0.001,0.001
FWI_5+,year,0.007,0.018,0.144,0.108,0.312,0.004,0.011,0.074,0.008,0.060,0.018,0.030,0.463,0.257,0.020,0.056,0.120,0.052,0.016,0.020,0.092,0.005,0.259,0.144,0.130,0.373,3.099,0.302,0.518,0.119
FWI_5+,MAMJJASO,0.004,0.018,0.137,0.107,0.311,0.004,0.011,0.072,0.008,0.059,0.018,0.028,0.454,0.257,0.010,0.056,0.117,0.052,0.015,0.020,0.091,0.005,0.259,0.144,0.130,0.373,3.096,0.302,0.518,0.119
FWI_5+,AMJJAS,0.004,0.018,0.136,0.106,0.306,0.004,0.011,0.072,0.006,0.058,0.018,0.028,0.454,0.253,0.007,0.056,0.093,0.051,0.015,0.020,0.091,0.004,0.257,0.144,0.129,0.373,3.096,0.299,0.509,0.119
FWI_5+,ONDJFM,0.001,0.002,0.005,0.006,0.000,0.005,0.000,0.002,0.000,0.004,0.000,0.000,0.010,0.005,0.004,0.010,0.023,0.004,0.002,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.009
FWI_5+,NDJF,0.001,0.002,0.005,0.004,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.010,0.004,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_6,year,0.003,0.004,0.017,0.007,0.015,0.001,0.001,0.003,0.000,0.000,0.003,0.006,0.028,0.007,0.003,0.009,0.024,0.003,0.003,0.001,0.008,0.000,0.030,0.007,0.000,0.009,0.290,0.027,0.037,0.006
FWI_6,MAMJJASO,0.001,0.004,0.015,0.007,0.015,0.001,0.001,0.003,0.000,0.000,0.003,0.006,0.028,0.007,0.001,0.009,0.024,0.003,0.001,0.001,0.008,0.000,0.030,0.007,0.000,0.009,0.290,0.027,0.037,0.006
FWI_6,AMJJAS,0.001,0.004,0.015,0.007,0.014,0.001,0.001,0.003,0.000,0.000,0.003,0.006,0.028,0.007,0.000,0.009,0.016,0.003,0.001,0.001,0.008,0.000,0.030,0.007,0.000,0.009,0.290,0.027,0.035,0.006
FWI_6,ONDJFM,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_6,NDJF,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.480,18.488,17.374,19.275,18.069,18.763,18.657,17.604,16.789,17.613,17.855,17.954,17.347,17.082,17.960,19.154,16.565,16.957,18.591,17.974,17.467,18.560,16.784,17.779,17.557,16.828,15.997,18.007,18.068,19.477
DFM10H,MAMJJASO,17.527,17.296,16.580,18.451,15.869,17.371,17.068,17.109,17.151,16.866,16.963,17.856,17.066,15.984,16.781,17.418,14.830,16.620,17.644,16.984,16.593,17.795,15.192,16.755,16.465,15.757,15.252,16.707,16.024,17.034
DFM10H,AMJJAS,16.853,16.151,16.317,17.807,14.773,17.038,16.289,16.838,17.681,16.383,16.255,17.101,16.126,16.453,17.162,16.986,15.225,16.851,17.426,16.222,15.967,18.411,14.482,15.634,15.834,15.190,14.582,16.305,15.489,16.344
DFM10H,ONDJFM,20.661,19.819,20.439,19.606,21.863,21.666,19.266,20.113,15.879,16.115,21.126,17.620,18.567,19.647,18.306,19.562,18.959,18.007,18.639,18.305,22.245,16.223,19.396,20.324,18.944,20.538,17.423,17.388,21.223,21.249
DFM10H,NDJF,21.060,19.907,20.612,20.111,22.132,23.471,20.628,20.463,15.162,16.938,21.631,17.462,17.415,20.895,18.693,21.631,20.783,19.763,18.632,18.847,22.597,16.957,21.381,20.251,18.764,21.288,17.772,17.242,22.989,23.165
DFM10H_u10,year,50.221,40.671,63.064,49.930,64.915,49.807,46.829,64.669,62.039,61.388,67.206,54.649,74.975,85.870,67.592,54.772,82.847,78.701,46.280,51.424,57.389,42.772,91.419,75.090,78.250,89.842,102.849,76.818,86.482,59.827
DFM10H_u10,MAMJJASO,32.605,33.696,46.979,41.917,57.949,37.985,37.997,42.733,38.307,45.972,45.385,39.481,53.822,73.320,51.937,47.407,70.568,55.646,30.393,39.968,41.813,31.424,77.082,58.012,58.029,75.578,85.410,63.576,76.271,53.968
DFM10H_u10,AMJJAS,29.691,28.671,37.922,35.921,49.005,32.227,28.194,32.400,25.039,34.648,40.481,32.059,44.535,56.889,38.014,40.589,46.283,38.779,22.143,32.659,38.225,19.772,65.488,53.151,49.854,68.052,73.458,54.409,61.781,47.160
DFM10H_u10,ONDJFM,11.901,17.063,17.046,20.675,10.833,14.898,26.240,21.046,40.007,34.825,15.013,34.657,30.921,22.398,28.962,21.283,32.223,30.656,31.566,28.036,8.245,31.471,23.478,19.361,31.570,16.290,24.627,32.741,23.109,15.168
DFM10H_u10,NDJF,9.862,11.972,11.797,11.924,6.743,6.089,13.246,12.181,32.046,17.527,11.769,25.301,21.945,10.035,15.559,10.784,11.838,12.539,22.195,17.634,5.615,20.933,11.247,12.736,24.272,11.389,14.323,21.305,10.385,5.817
DFM10H_u8,year,8.036,8.238,15.058,15.142,14.035,10.828,12.732,17.171,17.255,16.602,19.494,15.115,21.373,25.204,18.923,14.511,29.841,20.808,9.254,10.661,14.131,11.558,26.601,19.652,23.519,28.412,36.783,22.558,28.459,14.415
DFM10H_u8,MAMJJASO,4.985,7.261,11.543,13.614,12.486,7.872,10.670,10.817,9.129,11.858,11.728,9.621,12.316,22.141,12.946,12.951,25.735,13.308,4.086,7.220,9.227,7.417,21.564,14.529,16.019,24.302,30.913,18.397,25.318,12.880
DFM10H_u8,AMJJAS,4.548,5.863,9.632,12.096,10.355,6.591,6.793,5.966,4.999,6.073,10.856,7.668,8.936,16.545,8.107,10.905,14.376,7.930,2.398,4.703,8.613,2.520,17.710,13.134,13.154,22.473,27.051,15.596,19.124,11.011
DFM10H_u8,ONDJFM,2.592,2.702,4.140,3.870,2.365,3.446,7.765,7.846,13.213,13.577,3.077,12.657,12.655,6.028,10.545,6.464,13.840,10.337,9.431,8.165,2.543,11.253,8.320,5.236,12.031,4.278,7.455,11.023,8.669,4.360
DFM10H_u8,NDJF,2.220,1.393,2.707,2.171,1.302,1.428,3.145,3.307,10.935,5.789,2.606,10.279,9.346,1.989,4.938,3.862,4.079,3.811,7.310,5.227,2.067,6.921,4.229,3.319,9.327,2.780,4.439,7.351,3.344,1.558
DFM10H_u6,year,0.339,0.451,1.329,1.916,1.427,1.154,2.633,3.220,2.258,3.526,3.059,2.471,3.685,3.149,2.888,1.734,6.114,2.633,1.030,1.085,1.619,1.841,2.717,1.703,3.825,4.127,6.864,2.894,4.570,1.765
DFM10H_u6,MAMJJASO,0.236,0.402,1.135,1.734,1.270,0.842,2.392,2.064,0.817,2.617,2.098,1.242,1.580,2.681,2.080,1.655,5.441,1.674,0.238,0.603,1.046,1.120,1.772,1.044,2.114,3.527,5.959,2.128,3.973,1.528
DFM10H_u6,AMJJAS,0.213,0.337,0.982,1.531,1.059,0.726,1.264,0.583,0.430,0.343,2.009,0.875,0.762,1.945,0.803,1.244,2.698,0.600,0.103,0.233,1.008,0.106,1.268,0.829,1.335,3.168,5.396,1.505,2.354,1.220
DFM10H_u6,ONDJFM,0.117,0.093,0.225,0.367,0.283,0.342,1.524,1.876,2.274,3.648,0.291,2.236,3.041,0.729,1.894,1.085,3.153,2.002,1.139,1.027,0.245,1.961,1.319,0.732,2.802,0.581,1.275,1.963,1.989,0.843
DFM10H_u6,NDJF,0.094,0.035,0.083,0.263,0.076,0.205,0.297,0.412,2.170,1.101,0.253,1.797,2.233,0.165,0.588,0.587,0.702,0.635,0.950,0.639,0.229,1.078,0.752,0.430,2.039,0.225,0.808,1.285,0.615,0.252
DFM10H_u4,year,0.000,0.000,0.021,0.031,0.056,0.022,0.439,0.238,0.095,0.414,0.174,0.170,0.264,0.233,0.205,0.134,0.334,0.129,0.040,0.031,0.064,0.077,0.117,0.034,0.278,0.260,0.383,0.222,0.183,0.112
DFM10H_u4,MAMJJASO,0.000,0.000,0.015,0.026,0.051,0.020,0.424,0.189,0.050,0.370,0.150,0.069,0.156,0.185,0.183,0.133,0.319,0.088,0.006,0.015,0.055,0.024,0.064,0.009,0.100,0.213,0.347,0.148,0.157,0.088
DFM10H_u4,AMJJAS,0.000,0.000,0.015,0.012,0.045,0.020,0.212,0.006,0.024,0.000,0.148,0.058,0.080,0.162,0.006,0.092,0.173,0.000,0.000,0.004,0.055,0.000,0.048,0.001,0.052,0.212,0.330,0.134,0.083,0.056
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.006,0.018,0.010,0.217,0.212,0.070,0.440,0.008,0.107,0.211,0.026,0.201,0.081,0.133,0.151,0.046,0.033,0.001,0.082,0.047,0.039,0.241,0.014,0.084,0.095,0.066,0.089
DFM10H_u4,NDJF,0.000,0.000,0.000,0.006,0.004,0.005,0.005,0.029,0.070,0.051,0.001,0.094,0.136,0.003,0.046,0.022,0.016,0.035,0.034,0.021,0.001,0.062,0.033,0.026,0.193,0.012,0.067,0.082,0.023,0.026
DFM10H_u2,year,0.000,0.000,0.000,0.006,0.003,0.001,0.111,0.015,0.004,0.059,0.001,0.023,0.017,0.010,0.030,0.028,0.032,0.030,0.003,0.002,0.001,0.004,0.010,0.001,0.020,0.012,0.005,0.038,0.015,0.008
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.004,0.003,0.001,0.109,0.009,0.002,0.052,0.001,0.006,0.010,0.005,0.030,0.028,0.032,0.016,0.002,0.000,0.000,0.000,0.005,0.000,0.007,0.006,0.001,0.032,0.014,0.004
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.003,0.001,0.050,0.000,0.000,0.000,0.001,0.004,0.000,0.004,0.000,0.012,0.016,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.005,0.006,0.001,0.032,0.006,0.003
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.001,0.059,0.011,0.007,0.058,0.004,0.013,0.023,0.002,0.026,0.023,0.001,0.044,0.004,0.002,0.000,0.005,0.006,0.001,0.016,0.002,0.009,0.006,0.003,0.012
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.007,0.007,0.000,0.010,0.013,0.000,0.005,0.000,0.000,0.014,0.001,0.002,0.000,0.005,0.004,0.001,0.014,0.001,0.009,0.006,0.000,0.004
AWP0-40_S2+,year,121.442,117.439,161.124,97.177,162.388,133.370,124.528,141.810,159.918,170.357,129.795,145.141,165.250,150.467,138.979,93.759,174.680,151.247,105.506,146.845,150.998,119.875,187.750,121.674,145.074,153.718,170.573,129.884,111.057,73.922
AWP0-40_S2+,MAMJJASO,71.785,85.461,96.652,63.670,129.578,89.691,94.290,89.505,77.636,116.574,87.685,89.871,102.502,104.320,84.094,73.105,138.654,97.361,70.788,100.821,102.817,73.772,153.875,88.839,95.311,95.528,115.155,97.912,92.616,64.991
AWP0-40_S2+,AMJJAS,61.480,79.767,73.191,57.089,101.320,67.314,78.485,67.553,55.716,84.286,76.079,65.049,85.040,72.514,59.177,60.087,92.073,73.460,57.618,80.391,85.784,49.883,124.417,76.616,77.275,85.153,93.375,70.347,77.503,58.249
