Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,AMJJAS,0.492,0.606,0.643,0.461,0.472,0.533,0.450,0.529,0.568,0.507,0.468,0.701,0.520,0.623,0.551,0.462,0.491,0.500,0.562,0.582,0.475,0.630,0.657,0.546,0.616,0.694,0.598,0.601,0.566,0.521
VPD,ONDJFM,0.144,0.149,0.168,0.156,0.139,0.139,0.142,0.145,0.179,0.197,0.149,0.144,0.134,0.143,0.146,0.110,0.139,0.137,0.132,0.133,0.155,0.159,0.126,0.128,0.141,0.126,0.182,0.139,0.125,0.125
VPD,NDJF,0.102,0.099,0.132,0.115,0.097,0.102,0.107,0.109,0.122,0.146,0.103,0.105,0.114,0.104,0.123,0.076,0.106,0.112,0.089,0.107,0.108,0.116,0.093,0.104,0.106,0.086,0.131,0.115,0.097,0.094
FWI_FD,year,1.759,3.669,3.354,2.057,1.810,2.248,1.598,2.527,2.808,2.242,1.876,3.743,2.057,2.623,2.176,1.486,1.724,1.602,2.278,2.707,1.286,2.562,2.805,1.911,2.913,3.055,2.075,2.455,2.085,1.538
FWI_FD,MAMJJASO,2.520,5.053,4.701,2.619,2.480,3.133,2.273,3.630,3.980,3.081,2.649,5.476,2.915,3.775,3.144,2.085,2.439,2.282,3.278,3.869,1.799,3.696,4.042,2.748,4.069,4.421,3.003,3.449,3.014,2.211
FWI_FD,AMJJAS,3.047,5.649,5.828,3.025,2.820,3.617,2.556,3.970,4.722,3.231,2.946,6.823,3.540,4.799,3.804,2.533,2.983,2.882,4.095,4.232,2.159,4.755,5.165,3.349,4.614,5.294,3.702,4.398,3.928,2.568
FWI_FD,ONDJFM,0.318,0.633,1.528,1.007,0.906,0.895,0.750,0.655,1.409,1.139,0.829,0.697,0.646,0.493,0.507,0.508,0.592,0.318,0.361,0.358,1.196,0.508,0.380,0.316,0.490,1.145,0.957,0.380,0.405,0.313
FWI_FD,NDJF,0.207,0.221,0.870,0.663,0.817,0.461,0.420,0.279,0.435,0.569,0.273,0.246,0.248,0.245,0.295,0.200,0.306,0.257,0.171,0.228,0.364,0.266,0.215,0.253,0.234,0.532,0.296,0.268,0.324,0.185
FWI_3+,year,9.266,45.721,42.707,14.491,9.763,19.875,7.065,22.131,29.258,13.671,10.770,51.991,21.448,33.598,23.556,8.419,12.310,9.565,23.678,29.180,6.002,32.248,32.839,13.462,30.490,38.400,15.415,26.475,17.845,12.188
FWI_3+,MAMJJASO,9.203,44.132,42.622,13.615,9.316,19.810,7.064,22.126,29.231,13.465,10.743,51.989,21.436,33.544,23.556,8.399,12.266,9.564,23.675,29.160,5.998,32.244,32.839,13.462,29.632,38.399,15.412,26.471,17.844,12.185
FWI_3+,AMJJAS,9.125,39.008,42.089,13.254,8.558,19.295,6.464,19.714,28.593,12.966,9.824,50.821,21.219,33.267,23.475,8.386,12.247,9.514,23.553,25.443,5.992,32.225,32.839,13.280,27.436,36.742,15.412,26.466,17.834,12.178
FWI_3+,ONDJFM,0.012,0.146,6.725,0.621,1.206,1.225,0.558,0.603,2.570,0.904,0.321,0.940,1.176,0.222,0.334,0.074,0.041,0.056,0.050,0.124,3.738,0.013,0.020,0.003,0.180,3.055,1.661,0.002,0.009,0.012
FWI_3+,NDJF,0.001,0.062,1.592,0.113,0.845,0.448,0.063,0.003,0.022,0.210,0.004,0.026,0.011,0.006,0.050,0.000,0.027,0.038,0.001,0.002,0.020,0.005,0.003,0.000,0.000,0.858,0.004,0.001,0.004,0.001
FWI_4+,year,0.165,4.265,4.141,0.528,0.216,0.944,0.149,0.419,1.455,0.351,0.083,9.647,0.594,5.521,0.932,0.095,0.181,0.069,0.819,1.531,0.008,0.382,1.334,0.142,0.784,7.262,0.108,2.799,0.621,0.557
FWI_4+,MAMJJASO,0.165,4.094,4.139,0.510,0.186,0.943,0.149,0.419,1.454,0.345,0.083,9.647,0.594,5.516,0.932,0.095,0.176,0.068,0.819,1.531,0.008,0.382,1.334,0.142,0.775,7.262,0.108,2.799,0.621,0.557
FWI_4+,AMJJAS,0.165,3.067,4.133,0.493,0.164,0.930,0.106,0.393,1.442,0.338,0.078,9.607,0.562,5.511,0.931,0.095,0.176,0.068,0.819,1.519,0.008,0.382,1.334,0.140,0.768,7.255,0.108,2.799,0.621,0.557
FWI_4+,ONDJFM,0.000,0.000,1.199,0.009,0.034,0.052,0.014,0.042,0.031,0.013,0.007,0.005,0.040,0.032,0.009,0.001,0.002,0.004,0.000,0.000,0.012,0.000,0.001,0.000,0.002,0.016,0.008,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.171,0.002,0.018,0.029,0.001,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.005,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.000
FWI_5+,year,0.006,0.084,0.030,0.005,0.003,0.002,0.005,0.003,0.005,0.003,0.000,0.419,0.009,0.048,0.001,0.001,0.000,0.001,0.005,0.006,0.000,0.000,0.003,0.000,0.000,0.039,0.000,0.005,0.001,0.000
FWI_5+,MAMJJASO,0.006,0.064,0.030,0.004,0.003,0.002,0.005,0.003,0.005,0.003,0.000,0.419,0.009,0.048,0.001,0.001,0.000,0.001,0.005,0.006,0.000,0.000,0.003,0.000,0.000,0.039,0.000,0.005,0.001,0.000
FWI_5+,AMJJAS,0.006,0.017,0.030,0.003,0.003,0.001,0.001,0.001,0.005,0.003,0.000,0.418,0.001,0.047,0.001,0.001,0.000,0.001,0.005,0.005,0.000,0.000,0.003,0.000,0.000,0.039,0.000,0.005,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.067,0.000,0.002,0.000,0.001,0.004,0.001,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.020,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.013,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.670,18.316,19.180,19.086,21.745,20.361,21.944,19.405,18.318,18.256,19.189,18.270,20.482,19.230,19.618,22.341,20.275,20.624,19.777,18.776,20.752,19.444,19.313,20.512,19.964,21.266,19.397,18.301,20.781,22.845
DFM10H,MAMJJASO,17.957,15.196,16.310,17.437,18.497,17.467,18.678,17.195,16.217,16.658,17.010,15.793,18.063,17.192,17.039,19.416,17.663,18.495,16.973,16.336,18.644,16.900,16.381,17.554,16.892,18.013,17.001,17.092,18.114,18.384
DFM10H,AMJJAS,17.004,14.929,15.377,17.558,17.421,16.795,17.494,16.218,15.872,17.099,16.935,14.593,16.937,16.020,16.864,17.800,17.252,17.520,16.567,15.752,18.593,15.869,15.496,16.567,15.693,15.865,16.817,16.462,16.559,18.614
DFM10H,ONDJFM,26.865,25.028,21.997,21.724,24.755,24.424,26.122,22.777,19.442,20.557,21.182,21.987,23.483,23.514,21.476,27.031,23.321,22.202,24.133,23.756,20.892,23.338,24.293,23.978,24.251,27.658,21.194,20.554,23.700,26.038
DFM10H,NDJF,29.933,28.610,23.789,24.023,26.513,26.752,27.907,23.722,21.785,22.381,23.657,23.877,24.081,25.272,22.968,29.066,26.274,22.780,26.528,25.561,22.667,26.541,26.198,25.313,25.276,29.924,23.455,21.503,25.250,28.401
DFM10H_u10,year,22.367,47.676,44.619,21.799,17.751,32.442,17.769,31.584,39.338,40.719,14.230,51.406,34.368,37.921,33.686,24.327,24.689,19.928,37.837,42.891,20.892,45.660,51.710,33.513,52.144,50.917,44.670,43.906,37.291,25.382
DFM10H_u10,MAMJJASO,22.035,45.978,44.373,21.145,17.397,32.153,17.419,31.206,39.164,38.456,13.425,51.240,33.624,36.830,33.442,24.211,24.538,19.563,37.696,42.535,20.618,44.694,51.288,33.394,50.655,50.853,44.580,43.292,37.141,25.264
DFM10H_u10,AMJJAS,19.488,40.863,42.204,19.719,16.549,27.631,15.557,28.675,35.174,30.664,12.295,49.680,32.959,35.681,31.925,23.821,23.174,18.456,33.899,40.350,19.975,40.085,47.380,32.291,47.012,48.786,37.344,41.957,37.012,22.985
DFM10H_u10,ONDJFM,2.667,4.280,4.183,2.363,1.349,1.799,3.992,1.932,6.274,7.891,3.715,2.330,1.247,1.809,1.389,1.516,1.675,1.539,3.908,0.502,2.853,5.581,4.466,0.564,2.074,3.889,8.612,2.363,0.476,1.699
DFM10H_u10,NDJF,0.150,0.407,1.482,0.337,0.753,0.213,0.571,0.154,0.352,2.300,0.742,0.179,0.430,1.058,0.577,0.146,0.085,0.446,0.150,0.286,0.311,0.754,0.610,0.201,0.146,1.351,0.146,0.535,0.138,0.144
DFM10H_u8,year,1.479,6.632,8.940,1.372,0.936,4.372,1.527,6.757,4.820,5.652,0.440,12.491,6.377,11.042,4.601,5.135,1.218,1.706,4.062,12.301,1.876,5.236,9.483,5.157,7.026,16.812,7.557,9.355,8.813,2.676
DFM10H_u8,MAMJJASO,1.473,6.152,8.939,1.299,0.926,4.337,1.462,6.737,4.815,5.461,0.370,12.484,6.299,10.970,4.581,5.131,1.214,1.688,4.062,12.280,1.862,5.184,9.475,5.152,6.609,16.807,7.554,9.312,8.806,2.675
DFM10H_u8,AMJJAS,1.268,5.894,8.593,1.275,0.823,3.771,1.344,6.419,4.267,3.501,0.359,12.438,6.273,10.962,4.489,5.123,1.195,1.637,3.956,12.194,1.855,4.744,8.915,5.139,6.485,16.634,7.038,9.277,8.805,2.531
DFM10H_u8,ONDJFM,0.207,0.278,0.769,0.068,0.164,0.115,0.570,0.130,0.850,1.932,0.307,0.062,0.064,0.096,0.059,0.097,0.025,0.068,0.113,0.019,0.104,0.496,0.566,0.010,0.030,0.521,0.667,0.100,0.008,0.058
DFM10H_u8,NDJF,0.003,0.033,0.450,0.003,0.070,0.009,0.100,0.012,0.011,0.192,0.059,0.015,0.028,0.092,0.049,0.010,0.001,0.016,0.006,0.019,0.015,0.051,0.006,0.008,0.014,0.404,0.007,0.043,0.001,0.007
DFM10H_u6,year,0.010,0.137,0.334,0.021,0.003,0.200,0.004,0.270,0.012,0.175,0.013,1.051,0.045,0.893,0.075,0.078,0.002,0.023,0.039,0.596,0.001,0.034,0.277,0.033,0.109,1.067,0.214,0.197,0.633,0.075
DFM10H_u6,MAMJJASO,0.010,0.034,0.334,0.013,0.002,0.196,0.003,0.270,0.012,0.171,0.002,1.051,0.044,0.890,0.073,0.078,0.002,0.023,0.039,0.596,0.000,0.034,0.277,0.033,0.098,1.067,0.214,0.197,0.633,0.075
DFM10H_u6,AMJJAS,0.010,0.034,0.306,0.013,0.000,0.194,0.003,0.266,0.008,0.071,0.002,1.051,0.044,0.890,0.071,0.078,0.002,0.023,0.039,0.593,0.000,0.030,0.266,0.033,0.098,1.065,0.204,0.197,0.633,0.070
DFM10H_u6,ONDJFM,0.000,0.004,0.127,0.000,0.009,0.002,0.006,0.000,0.009,0.103,0.008,0.004,0.000,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.003,0.004,0.012,0.000,0.000,0.012,0.010,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.004,0.099,0.000,0.008,0.001,0.004,0.000,0.000,0.004,0.007,0.004,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.162,190.602,131.305,135.284,111.667,118.649,64.924,100.166,156.859,134.427,117.520,113.039,90.602,72.029,72.301,86.970,92.825,42.243,76.369,93.378,40.637,99.264,131.496,69.025,128.674,119.775,75.755,74.006,83.491,46.906
AWP0-40_S2+,MAMJJASO,46.477,129.592,83.418,67.825,45.193,65.824,37.389,65.781,101.216,81.822,70.888,100.121,56.125,55.264,47.379,31.261,45.975,25.329,62.052,68.087,17.818,68.537,102.050,48.656,85.718,77.923,59.074,50.060,60.380,26.629
AWP0-40_S2+,AMJJAS,38.006,88.195,68.674,39.204,21.227,42.876,17.614,42.885,72.521,52.659,40.708,79.848,43.478,50.611,38.633,20.585,25.085,23.222,55.858,46.653,14.357,62.592,85.176,37.905,60.350,50.749,53.253,46.317,56.499,21.322
