Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,10.282,10.751,11.514,10.613,8.963,10.187,8.799,10.792,12.143,11.741,11.208,11.535,10.147,10.757,11.211,10.154,10.894,10.395,12.043,12.178,11.269,11.725,10.919,10.814,11.021,11.902,11.779,11.858,10.816,10.374
TMAX,MAMJJASO,15.324,15.399,16.449,15.703,14.974,15.474,13.850,15.971,16.620,15.853,15.619,16.020,14.907,15.953,16.566,15.659,15.653,15.432,17.383,16.511,16.636,17.323,15.828,15.799,15.895,17.061,16.995,16.192,15.749,16.803
TMAX,AMJJAS,18.046,17.917,19.425,18.457,17.575,18.093,16.467,19.073,19.267,17.938,18.174,19.250,17.706,19.109,19.170,18.527,18.696,18.174,20.443,18.863,19.506,21.033,18.901,18.456,19.000,20.315,19.319,18.706,19.092,20.180
TMAX,ONDJFM,0.342,2.512,4.193,2.896,0.524,2.018,0.971,3.115,4.497,5.162,3.867,5.046,3.095,1.412,3.752,0.940,3.841,3.289,2.118,4.016,4.831,4.155,0.823,2.865,2.855,2.225,5.802,4.346,3.734,1.114
TMAX,NDJF,-0.861,-0.579,2.643,0.778,-3.077,-1.371,-1.499,1.141,2.255,2.917,1.672,3.125,1.998,-1.203,1.893,-2.580,1.549,1.737,-1.122,2.098,2.701,1.278,-1.696,1.023,1.373,-0.464,2.942,2.539,1.590,-1.542
TMIN,year,3.034,2.989,3.937,3.309,1.481,2.593,1.041,3.286,4.593,4.475,3.949,3.922,2.685,2.945,3.402,1.859,3.134,3.072,3.843,4.567,3.541,3.328,3.284,3.298,2.804,3.464,3.830,4.444,3.333,2.792
TMIN,MAMJJASO,6.842,6.392,7.618,7.069,6.916,6.737,5.269,7.335,7.741,7.058,7.084,6.887,6.125,6.825,7.562,5.979,6.479,6.902,7.602,7.190,7.730,7.185,6.687,6.953,5.867,6.743,7.502,7.026,6.560,7.712
TMIN,AMJJAS,8.975,8.144,9.659,9.032,8.570,8.540,7.782,9.762,9.279,8.466,8.839,9.056,8.101,8.945,9.146,8.112,8.602,9.243,9.542,8.708,9.901,9.556,9.057,8.766,8.569,9.008,9.061,8.439,8.688,10.538
TMIN,ONDJFM,-5.460,-3.270,-1.041,-2.555,-5.054,-3.678,-5.408,-2.139,-1.280,-0.292,-1.100,-0.195,-2.048,-4.021,-1.297,-5.757,-1.870,-2.003,-3.721,-0.942,-0.367,-1.810,-4.985,-2.090,-2.701,-3.812,-0.156,-0.013,-1.068,-3.984
TMIN,NDJF,-5.804,-5.969,-2.084,-4.124,-8.844,-6.889,-7.257,-3.471,-3.142,-2.014,-2.715,-1.469,-2.608,-6.379,-2.767,-8.555,-3.673,-2.758,-6.381,-2.408,-1.399,-4.149,-7.009,-3.318,-3.344,-5.071,-2.223,-1.016,-2.756,-5.858
