Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,15.017,15.034,15.740,13.812,14.460,14.521,14.384,15.311,15.772,15.779,14.553,16.092,15.401,16.442,15.105,13.841,15.373,15.782,15.567,17.143,16.067,16.371,16.852,15.152,14.960,16.058,16.904,16.329,16.359,14.917
TMAX,MAMJJASO,19.824,19.575,20.693,18.185,19.529,19.573,18.998,19.705,19.843,20.018,19.286,20.513,20.137,20.794,19.513,18.441,19.754,20.198,20.513,21.625,21.014,20.616,22.174,19.632,19.868,20.781,21.349,20.484,21.405,19.701
TMAX,AMJJAS,21.548,22.100,22.872,20.152,22.073,22.118,21.962,22.035,21.125,21.443,21.459,23.278,22.575,22.921,21.479,20.971,21.959,22.502,22.595,23.906,22.625,22.438,25.217,21.834,22.086,23.108,23.983,22.588,24.058,22.367
TMAX,ONDJFM,6.765,7.835,9.011,7.202,6.786,6.856,6.936,8.769,9.508,10.950,8.227,8.290,8.509,9.168,8.903,6.972,8.718,9.641,8.022,8.783,10.551,9.969,8.857,8.129,8.483,7.199,11.747,9.029,8.720,8.166
TMAX,NDJF,3.620,5.198,6.718,4.552,3.958,4.259,4.844,6.955,6.610,8.104,4.891,6.354,6.694,5.978,7.642,4.010,6.074,8.256,4.924,5.865,8.211,6.258,5.876,6.598,5.718,4.438,9.679,7.253,5.720,5.640
TMIN,year,4.799,5.563,5.134,4.808,4.459,4.728,4.984,5.496,5.681,5.576,5.044,6.223,5.739,6.997,5.822,5.207,5.643,5.829,6.224,6.827,6.111,6.994,5.943,5.660,5.341,5.950,6.427,6.700,6.406,5.788
TMIN,MAMJJASO,9.100,9.191,9.107,7.935,8.506,8.649,8.625,8.966,9.077,8.812,8.999,9.555,9.427,10.190,9.201,8.677,8.655,9.557,10.462,10.177,10.012,10.174,9.875,9.165,9.269,9.531,9.685,9.842,10.076,9.428
TMIN,AMJJAS,10.410,11.039,11.175,9.415,10.390,10.776,10.916,10.780,10.851,10.244,10.701,11.615,11.248,12.123,10.956,10.676,10.586,11.707,12.279,11.734,11.056,11.969,12.319,10.740,11.306,11.427,11.565,11.769,12.260,11.607
TMIN,ONDJFM,-3.195,-0.848,0.661,-1.197,-0.962,-0.921,-1.928,1.256,0.274,0.556,0.035,-0.145,0.247,1.553,0.960,-0.409,0.835,0.867,-0.327,-0.183,3.232,0.645,0.416,-0.035,0.027,-0.560,2.753,0.569,0.750,0.440
TMIN,NDJF,-6.095,-3.360,-1.173,-2.945,-3.624,-2.624,-3.165,-0.095,-2.176,-1.068,-2.603,-1.641,-1.122,-0.844,0.179,-2.220,-0.868,0.174,-2.979,-2.577,1.368,-2.201,-1.475,-1.097,-2.093,-2.692,1.332,-0.836,-1.022,-1.133
TAVG,year,9.587,9.936,10.074,9.010,9.092,9.252,9.352,10.023,10.227,10.292,9.411,10.776,10.177,11.299,10.025,9.172,10.118,10.411,10.497,11.629,10.739,11.271,10.943,10.015,9.737,10.662,11.270,11.096,11.012,10.046
TAVG,MAMJJASO,14.144,14.019,14.527,12.741,13.643,13.734,13.486,13.958,13.989,14.056,13.768,14.664,14.375,15.049,13.867,13.191,13.785,14.528,15.053,15.552,15.149,14.941,15.552,13.992,14.159,14.797,15.121,14.725,15.323,14.232
TAVG,AMJJAS,15.700,16.221,16.731,14.524,15.921,16.117,16.141,16.078,15.606,15.571,15.778,17.102,16.554,17.150,15.782,15.493,15.910,16.795,17.038,17.523,16.530,16.773,18.344,15.892,16.320,16.934,17.445,16.790,17.774,16.713
TAVG,ONDJFM,1.424,3.085,4.496,2.624,2.548,2.563,2.053,4.647,4.342,5.132,3.688,3.604,3.940,4.986,4.467,2.864,4.354,4.799,3.433,3.858,6.585,4.797,4.239,3.627,3.808,2.954,6.844,4.333,4.325,3.952
TAVG,NDJF,-1.571,0.504,2.507,0.510,-0.136,0.501,0.434,3.083,1.688,2.962,0.766,1.957,2.362,2.294,3.513,0.594,2.241,3.789,0.592,1.258,4.539,1.608,1.887,2.361,1.378,0.512,5.185,2.806,2.002,2.011
RH,year,74.973,77.252,73.564,77.401,75.613,75.825,76.202,74.875,75.234,74.023,75.862,73.008,72.808,74.358,74.960,75.571,72.510,72.103,74.041,71.586,71.072,72.645,67.259,73.881,72.358,71.667,71.697,74.843,73.690,76.532
RH,MAMJJASO,75.087,75.554,72.323,74.333,73.116,73.797,73.627,73.202,74.339,72.039,74.627,70.040,70.140,71.396,72.790,72.097,68.267,70.685,72.523,68.274,68.767,69.936,62.802,72.761,70.702,68.721,68.731,72.723,69.962,72.694
RH,AMJJAS,74.094,74.576,71.449,73.950,71.191,72.161,72.138,72.130,75.250,71.888,73.089,67.474,69.103,70.620,72.218,70.935,67.724,71.032,72.187,66.235,65.708,70.311,61.100,70.832,69.798,67.191,66.729,71.335,69.428,71.057
RH,ONDJFM,72.151,77.130,79.614,77.453,81.220,81.066,77.524,80.359,76.614,72.467,80.201,76.643,75.819,79.679,78.203,80.028,77.547,73.437,75.958,75.402,80.114,72.598,75.179,76.342,73.731,78.475,75.525,76.996,77.986,81.013
RH,NDJF,70.694,77.668,79.806,79.620,80.721,83.048,79.362,82.030,76.222,75.018,80.211,77.272,76.663,81.960,79.557,82.746,80.405,76.299,76.767,77.226,80.283,74.491,78.851,77.050,72.807,80.027,77.029,76.741,80.696,84.432
RHmin,year,54.427,57.442,52.773,58.499,55.308,55.771,56.787,54.988,54.400,54.052,56.064,53.958,54.008,55.323,55.954,57.865,53.727,52.845,55.083,52.297,52.320,54.488,48.181,54.921,53.502,52.547,51.988,55.515,54.429,57.921
RHmin,MAMJJASO,54.289,54.988,50.847,54.317,52.284,52.884,53.656,52.766,53.229,51.433,54.361,50.482,50.774,51.516,52.740,53.658,48.405,51.176,53.116,48.539,49.395,50.880,43.411,52.840,51.265,48.944,48.454,52.346,49.665,53.449
RHmin,AMJJAS,53.191,53.362,50.534,53.686,50.108,51.380,51.801,51.620,54.986,51.604,52.897,47.766,49.362,51.091,52.417,52.327,47.919,51.515,52.795,46.249,46.698,51.249,41.758,50.561,50.647,47.617,46.296,51.451,48.932,51.954
RHmin,ONDJFM,51.622,57.586,60.672,58.290,62.590,62.375,57.362,62.546,55.900,51.295,60.750,57.710,57.628,61.929,59.761,62.483,60.137,55.258,57.426,55.814,63.158,53.343,57.343,58.061,55.550,60.495,56.356,58.179,60.166,62.770
RHmin,NDJF,50.558,57.839,61.585,61.477,62.388,65.395,60.153,64.522,55.946,54.748,61.822,58.990,58.684,65.006,61.745,66.866,63.824,58.742,58.612,57.860,64.158,55.965,61.665,59.309,55.601,62.562,58.594,58.781,64.291,67.282
PREC,year,1262.347,1420.528,1087.490,1467.766,1464.040,1305.031,1506.583,1240.087,1307.417,1458.129,1384.270,1411.168,1261.317,1329.951,1494.468,1493.733,1220.069,1397.718,1412.530,1394.902,1283.698,1325.705,1051.472,1500.275,1363.860,1155.072,1224.904,1534.579,1511.744,1697.650
