Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,year,66.722,64.036,64.359,65.404,65.272,64.279,64.273,65.398,65.415,65.839,66.679,64.972,64.133,64.371,64.432,62.391,62.822,64.851,62.629,64.463,64.258,61.451,64.250,64.921,63.403,62.683,65.013,67.076,66.799,65.321
RHmin,MAMJJASO,62.173,59.447,60.726,60.984,63.016,60.896,60.743,61.872,61.036,60.552,62.611,59.801,59.996,59.625,60.616,57.584,57.359,60.257,57.056,58.417,59.963,55.216,59.214,59.660,57.579,56.461,59.570,61.487,61.029,60.612
RHmin,AMJJAS,60.822,56.827,57.554,58.662,60.252,58.327,60.355,59.585,57.407,58.226,60.034,56.358,57.207,56.833,57.179,55.089,54.429,59.626,53.394,55.922,57.764,51.907,58.173,56.415,56.590,52.529,56.389,57.691,57.244,58.124
RHmin,ONDJFM,68.776,72.288,72.254,70.155,71.569,71.147,68.561,72.815,70.835,72.533,73.870,73.531,72.678,70.626,73.308,67.781,70.657,72.329,70.780,72.017,72.779,71.041,68.052,74.039,71.560,70.309,72.944,76.999,76.141,74.370
RHmin,NDJF,73.536,74.350,73.544,71.706,71.302,72.100,71.143,74.338,72.662,74.986,75.380,75.398,74.439,71.751,75.497,70.223,72.760,76.122,73.647,74.046,77.076,73.384,71.379,76.575,75.619,74.100,74.981,79.140,78.301,76.047
PREC,year,859.027,567.336,695.040,656.545,662.953,694.727,683.572,692.369,643.106,810.896,703.588,616.183,654.048,666.971,680.895,573.195,662.074,768.518,643.891,643.683,759.455,553.717,652.910,738.558,608.682,503.826,705.273,837.999,738.738,745.340
PREC,MAMJJASO,612.514,391.030,446.102,482.007,489.665,484.189,498.564,480.441,438.107,515.640,453.355,396.769,454.341,494.254,469.414,352.499,448.042,578.731,361.290,415.847,530.632,309.848,450.133,542.818,404.693,346.401,473.884,582.312,529.953,480.784
PREC,AMJJAS,421.739,299.129,270.850,353.778,415.263,384.095,460.754,380.928,295.682,356.494,360.163,274.232,355.727,347.806,365.387,264.512,323.193,455.271,245.733,280.089,397.619,225.616,372.486,419.295,338.671,186.122,352.549,403.065,353.681,372.902
PREC,ONDJFM,121.114,411.541,325.991,391.614,273.003,266.697,291.366,252.903,334.040,462.992,336.946,368.832,326.517,288.458,360.904,196.888,372.143,347.998,360.996,369.650,342.537,399.526,236.223,319.292,304.719,239.954,397.012,393.779,356.151,393.783
PREC,NDJF,74.662,241.620,198.239,251.931,134.173,191.716,211.030,183.489,233.229,299.015,203.129,272.521,215.300,149.225,229.321,138.504,280.163,221.682,242.379,216.672,223.217,268.397,169.426,209.043,222.349,147.045,240.729,240.343,193.878,216.410
SRAD,year,3224.354,3476.365,3307.511,3325.559,3232.247,3371.181,3286.787,3420.781,3466.794,3399.554,3322.740,3408.936,3375.253,3501.036,3534.687,3536.308,3576.929,3205.144,3575.228,3368.634,3423.125,3715.789,3399.286,3338.730,3544.971,3653.329,3460.523,3369.392,3503.865,3464.016
SRAD,MAMJJASO,3046.334,3288.562,3104.125,3152.512,3023.017,3164.931,3082.659,3225.448,3283.622,3243.464,3151.303,3231.741,3184.974,3284.145,3333.822,3327.862,3401.144,3021.699,3400.334,3197.343,3223.670,3538.763,3229.056,3142.395,3338.250,3455.837,3253.048,3192.165,3330.077,3267.238
SRAD,AMJJAS,2696.409,2898.330,2787.350,2791.818,2706.140,2809.186,2663.074,2888.297,2976.483,2868.024,2817.951,2920.348,2855.863,2940.791,3017.547,2925.135,3028.537,2612.051,3042.563,2827.557,2850.567,3173.121,2824.925,2779.142,2897.299,3079.430,2879.042,2863.951,2999.999,2881.802
SRAD,ONDJFM,350.484,573.287,515.707,557.209,488.735,572.685,588.116,513.616,533.094,545.116,501.780,483.398,515.057,556.638,508.230,642.945,551.736,547.876,572.552,536.612,568.750,538.641,597.874,525.346,618.683,635.323,587.139,479.775,512.235,556.004
SRAD,NDJF,113.848,192.417,196.388,188.494,189.882,221.116,193.474,179.579,197.978,162.486,177.091,169.388,185.158,217.111,183.369,223.098,187.095,164.249,185.919,184.113,178.236,181.571,187.476,178.082,208.168,204.017,214.029,161.578,184.446,194.350
WIND,year,3.334,3.387,3.517,3.149,3.166,3.405,3.356,3.465,3.504,3.463,3.223,3.351,3.368,3.245,3.338,3.048,3.214,3.096,3.005,3.015,2.854,2.846,2.848,2.802,2.871,2.835,2.980,3.094,2.733,2.650
WIND,MAMJJASO,3.194,3.260,3.289,3.013,3.210,3.306,3.328,3.267,3.237,3.296,2.941,3.209,3.109,3.226,3.224,2.987,3.125,2.982,2.796,2.840,2.708,2.640,2.745,2.753,2.694,2.713,2.867,2.859,2.727,2.655
WIND,AMJJAS,3.093,3.228,3.115,2.917,3.092,3.137,3.251,3.223,3.098,2.986,2.947,3.145,2.966,3.032,3.046,3.011,3.036,2.912,2.712,2.628,2.692,2.479,2.719,2.720,2.682,2.640,2.908,2.649,2.689,2.558
WIND,ONDJFM,3.691,3.450,3.674,3.832,3.199,3.387,3.622,3.634,4.056,3.925,3.518,3.608,3.719,3.495,3.727,3.045,3.606,3.136,3.097,3.598,3.023,3.377,2.895,2.880,3.077,2.851,3.170,3.433,2.991,2.715
WIND,NDJF,3.807,3.349,3.951,3.955,2.991,3.236,3.697,3.683,4.192,3.860,3.549,3.805,3.906,3.336,3.763,3.000,3.654,3.278,3.032,3.693,3.071,3.488,2.874,2.948,3.230,2.893,3.274,3.658,2.910,2.591
VPD,year,0.215,0.248,0.261,0.237,0.207,0.242,0.201,0.244,0.261,0.236,0.217,0.279,0.239,0.257,0.255,0.249,0.282,0.228,0.299,0.257,0.258,0.318,0.251,0.250,0.264,0.309,0.267,0.246,0.239,0.258
VPD,MAMJJASO,0.289,0.332,0.349,0.319,0.282,0.327,0.271,0.329,0.348,0.318,0.285,0.378,0.316,0.353,0.343,0.339,0.386,0.308,0.410,0.343,0.349,0.442,0.341,0.341,0.355,0.428,0.367,0.330,0.328,0.364
VPD,AMJJAS,0.342,0.397,0.424,0.381,0.334,0.388,0.313,0.397,0.420,0.371,0.340,0.463,0.378,0.427,0.412,0.408,0.472,0.359,0.497,0.400,0.420,0.540,0.402,0.413,0.424,0.535,0.440,0.396,0.402,0.447
VPD,ONDJFM,0.085,0.085,0.098,0.102,0.080,0.087,0.089,0.093,0.107,0.105,0.089,0.098,0.093,0.084,0.098,0.092,0.102,0.085,0.091,0.109,0.106,0.103,0.097,0.081,0.093,0.097,0.100,0.088,0.087,0.065
VPD,NDJF,0.067,0.057,0.088,0.084,0.054,0.059,0.065,0.072,0.083,0.075,0.069,0.081,0.082,0.062,0.075,0.061,0.078,0.066,0.057,0.086,0.074,0.073,0.065,0.064,0.070,0.073,0.073,0.072,0.065,0.046
FWI_FD,year,0.795,1.631,1.771,1.261,0.727,1.377,0.866,1.539,1.481,1.394,0.808,2.289,1.431,1.725,1.217,1.863,2.002,0.765,2.163,1.607,0.981,2.876,1.141,1.058,1.260,3.093,1.419,1.336,1.169,1.087
FWI_FD,MAMJJASO,1.162,2.369,2.585,1.827,1.050,2.005,1.239,2.244,2.145,2.055,1.156,3.356,1.998,2.530,1.772,2.738,2.943,1.098,3.186,2.363,1.425,4.258,1.657,1.545,1.820,4.572,2.081,1.956,1.711,1.605
FWI_FD,AMJJAS,1.494,2.945,3.406,2.387,1.299,2.561,1.444,2.899,2.823,2.652,1.469,4.430,2.549,3.288,2.290,3.544,3.827,1.296,4.207,2.678,1.846,5.485,2.050,2.005,2.220,6.085,2.666,2.578,2.270,2.034
FWI_FD,ONDJFM,0.108,0.133,0.283,0.135,0.116,0.182,0.172,0.279,0.196,0.101,0.146,0.151,0.162,0.258,0.159,0.182,0.210,0.104,0.216,0.128,0.509,0.144,0.364,0.101,0.136,0.278,0.158,0.081,0.093,0.047
FWI_FD,NDJF,0.082,0.054,0.147,0.100,0.095,0.087,0.081,0.141,0.114,0.053,0.094,0.097,0.152,0.227,0.079,0.108,0.052,0.070,0.075,0.099,0.062,0.067,0.102,0.079,0.064,0.139,0.066,0.068,0.078,0.046
FWI_3+,year,4.209,17.145,21.056,8.584,0.695,11.790,1.207,19.905,14.550,10.744,0.658,43.211,14.981,24.287,4.986,18.387,26.847,0.713,23.493,9.321,1.514,49.245,5.988,5.918,5.650,59.994,9.203,15.462,8.643,5.013
FWI_3+,MAMJJASO,4.209,17.145,21.056,8.584,0.695,11.790,1.207,19.905,14.550,10.744,0.658,43.211,14.981,24.287,4.986,18.387,26.847,0.713,23.493,9.321,1.514,49.245,5.988,5.918,5.650,59.994,9.203,15.462,8.643,5.013
FWI_3+,AMJJAS,4.209,17.133,21.056,8.584,0.695,11.790,1.207,19.905,14.550,10.744,0.658,43.211,14.973,24.287,4.986,18.387,26.847,0.713,23.493,7.969,1.514,49.206,5.988,5.918,5.650,59.994,9.203,15.462,8.643,5.013
FWI_3+,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,1.352,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.002,0.105,0.022,0.000,0.018,0.000,0.034,0.007,0.000,0.000,2.251,0.042,0.023,0.000,0.407,0.543,0.000,0.058,0.164,0.000,1.255,0.004,0.015,0.000,6.119,0.000,0.964,0.000,0.011
FWI_4+,MAMJJASO,0.000,0.002,0.105,0.022,0.000,0.018,0.000,0.034,0.007,0.000,0.000,2.251,0.042,0.023,0.000,0.407,0.543,0.000,0.058,0.164,0.000,1.255,0.004,0.015,0.000,6.119,0.000,0.964,0.000,0.011
FWI_4+,AMJJAS,0.000,0.002,0.105,0.022,0.000,0.018,0.000,0.034,0.007,0.000,0.000,2.251,0.042,0.023,0.000,0.407,0.543,0.000,0.058,0.164,0.000,1.255,0.004,0.015,0.000,6.119,0.000,0.964,0.000,0.011
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.795,24.037,24.942,25.773,26.261,24.682,25.883,25.937,23.777,23.858,24.644,23.369,23.390,24.597,24.568,24.845,23.698,26.390,23.826,23.721,25.786,22.817,24.733,25.128,23.938,23.186,23.389,24.074,25.225,25.483
DFM10H,MAMJJASO,23.685,20.624,21.036,22.477,23.050,21.478,22.238,22.023,19.669,20.146,21.628,19.667,20.324,21.078,21.268,21.183,19.057,23.081,19.848,20.123,21.978,17.909,21.307,21.467,20.603,19.489,19.879,20.930,21.893,21.488
DFM10H,AMJJAS,21.090,18.215,17.866,19.753,21.463,19.389,20.803,20.257,18.029,18.622,19.831,17.837,18.559,18.615,19.478,18.433,17.656,21.046,16.732,17.703,19.500,15.784,19.857,19.415,18.454,15.695,18.424,18.911,18.778,19.296
DFM10H,ONDJFM,34.748,32.321,29.961,32.264,31.833,30.849,30.194,31.006,28.984,30.288,30.307,28.185,28.520,30.677,30.037,30.225,28.891,31.887,31.716,30.987,29.980,30.618,30.146,30.232,30.938,30.057,28.136,28.863,31.244,31.689
DFM10H,NDJF,34.630,33.338,30.639,33.174,32.523,32.833,31.138,33.318,32.828,32.767,31.418,30.418,29.335,32.099,31.514,31.486,32.323,33.105,33.154,31.951,30.979,33.614,32.781,31.427,32.002,31.674,29.861,29.864,31.867,32.146
DFM10H_u10,year,10.436,12.203,7.989,12.800,8.740,11.520,7.327,13.596,15.835,15.711,3.649,25.546,17.404,23.266,8.510,14.275,17.762,12.579,22.701,18.989,8.926,34.477,13.306,25.201,18.641,44.776,25.349,23.825,17.834,11.163
DFM10H_u10,MAMJJASO,10.436,12.203,7.984,12.800,8.740,11.493,7.327,13.596,15.835,15.711,3.642,25.546,16.394,23.266,8.510,14.275,17.762,12.576,22.701,18.989,8.887,34.477,13.306,25.201,17.872,44.776,25.349,23.812,17.586,11.163
DFM10H_u10,AMJJAS,10.436,12.176,7.984,12.800,8.571,11.493,6.774,13.538,15.829,15.652,3.642,25.539,16.372,22.394,8.429,14.275,17.736,11.616,22.480,17.889,8.843,33.580,10.599,25.141,17.212,44.776,20.784,23.656,17.586,11.162
DFM10H_u10,ONDJFM,0.000,0.019,0.008,0.006,0.000,0.169,0.027,0.554,0.064,0.058,0.007,0.006,0.000,1.032,0.953,0.000,0.026,0.335,0.849,0.566,0.579,0.922,2.720,0.000,0.060,1.429,4.565,0.168,0.000,0.249
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.027,0.000,0.000,0.000,0.007,0.000,0.000,1.010,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.769,0.000,0.012,0.000,0.249
DFM10H_u8,year,3.276,0.640,0.076,2.831,0.252,0.517,0.345,1.038,0.963,0.631,0.446,1.117,1.771,2.806,0.814,1.748,1.610,1.834,1.138,2.672,0.948,4.246,1.409,6.340,2.212,13.902,0.940,3.462,6.177,1.026
DFM10H_u8,MAMJJASO,3.276,0.640,0.076,2.831,0.252,0.517,0.345,1.038,0.963,0.631,0.446,1.117,1.764,2.806,0.814,1.748,1.610,1.834,1.138,2.672,0.948,4.246,1.409,6.340,1.783,13.902,0.940,3.462,6.177,1.026
DFM10H_u8,AMJJAS,3.276,0.640,0.076,2.831,0.252,0.517,0.345,1.038,0.963,0.631,0.446,1.117,1.764,2.777,0.814,1.748,1.610,1.834,1.138,2.672,0.938,4.236,1.105,6.340,1.702,13.902,0.940,3.462,6.177,1.026
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.028,0.000,0.000,0.000,0.000,0.000,0.010,0.010,0.304,0.000,0.000,0.511,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.429,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.003,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.029,0.803,0.000,0.000,0.273,0.001
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.003,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.803,0.000,0.000,0.273,0.001
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.003,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.803,0.000,0.000,0.273,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,17.133,54.206,84.868,53.997,16.361,39.287,35.291,62.352,51.810,71.387,30.641,78.764,112.759,52.044,61.869,102.276,73.317,37.841,97.650,72.689,33.278,183.101,52.228,50.739,83.280,139.949,59.549,33.267,47.554,24.268
AWP0-40_S2+,MAMJJASO,6.421,45.917,72.915,42.270,2.404,27.461,18.176,45.273,43.125,68.782,11.889,70.713,52.973,42.468,38.006,70.153,65.991,11.712,86.892,63.322,4.984,145.629,33.579,45.401,63.211,105.542,49.997,26.890,36.310,23.743
