Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,76.330,73.584,76.079,76.382,76.436,75.000,76.076,74.763,73.897,73.811,74.886,74.280,75.674,73.935,75.471,75.495,74.411,78.896,77.421,79.153,78.218,77.243,75.824,74.821,75.215,74.768,74.687,73.972,74.373,75.486
RH,ONDJFM,80.159,82.982,82.964,81.846,83.226,82.290,81.289,83.991,82.859,82.904,83.436,83.527,82.613,84.072,84.053,83.170,83.577,84.308,85.217,83.796,84.927,84.426,83.761,83.209,82.467,82.822,83.851,83.147,83.353,83.023
RH,NDJF,80.865,83.126,83.806,83.789,84.251,82.614,82.185,85.744,83.481,84.489,83.815,84.054,84.690,85.472,85.681,84.947,85.454,86.098,85.729,85.320,86.059,85.475,85.159,84.962,83.388,84.913,85.067,84.566,84.465,83.808
RHmin,year,61.382,62.453,62.449,63.665,62.163,61.729,62.386,62.647,62.442,62.692,62.773,62.347,62.290,62.095,62.404,62.081,62.245,64.916,64.335,65.582,63.862,63.345,61.968,62.135,62.052,62.101,61.837,61.599,61.950,60.697
RHmin,MAMJJASO,60.323,59.663,61.018,60.598,60.588,60.070,60.599,59.492,59.466,58.632,60.350,59.239,59.177,58.629,59.935,58.763,58.138,62.540,61.999,62.621,61.664,60.060,59.181,59.395,58.554,58.416,58.655,58.066,58.468,58.813
RHmin,AMJJAS,58.756,56.656,59.578,59.750,59.297,57.479,59.334,57.719,56.699,56.737,57.531,57.052,57.875,56.415,57.552,57.034,56.446,61.754,59.680,61.214,60.356,58.704,57.655,57.495,57.527,57.094,57.360,55.963,56.496,57.062
RHmin,ONDJFM,60.418,66.495,66.893,65.516,67.643,64.902,64.395,69.562,67.287,68.297,67.650,68.085,66.298,67.318,68.594,66.182,66.997,68.979,69.479,67.349,69.543,68.543,67.035,66.348,66.383,66.195,67.840,67.136,66.943,66.229
RHmin,NDJF,61.055,65.648,66.857,67.228,68.243,64.284,64.946,71.226,67.628,69.905,67.824,68.186,68.768,68.258,69.845,67.762,68.238,71.486,69.857,68.686,71.380,69.579,67.918,68.509,67.788,69.560,69.058,69.207,67.787,67.652
PREC,year,949.990,1067.618,1184.892,963.663,1043.318,1009.586,1032.841,1134.328,1143.696,1193.133,975.999,1104.714,973.468,1007.523,1061.448,846.708,1058.984,1086.026,1140.646,1289.494,1060.447,941.784,1020.661,1096.335,1087.937,1117.822,1135.551,1107.063,1044.652,847.458
PREC,MAMJJASO,625.096,715.940,799.883,660.009,763.437,674.395,719.217,753.971,678.869,727.642,616.317,647.186,589.951,663.267,710.946,576.263,709.926,717.696,733.770,792.482,714.403,615.638,673.517,693.688,665.450,636.417,729.091,667.154,688.705,683.757
PREC,AMJJAS,450.568,525.983,523.698,440.606,563.058,470.503,492.742,582.806,482.231,469.971,460.601,487.262,398.979,442.103,468.303,417.394,481.097,507.429,526.587,523.691,520.247,448.582,511.654,533.927,519.060,456.112,561.675,423.274,543.911,472.113
PREC,ONDJFM,223.640,485.209,592.597,573.292,530.272,458.416,563.405,608.647,664.756,716.064,502.279,610.636,617.152,523.888,642.855,390.679,629.934,561.463,556.063,656.773,646.027,639.176,423.088,482.734,601.182,533.365,734.766,643.404,564.386,427.421
PREC,NDJF,158.124,281.133,419.166,333.179,282.007,261.332,369.609,373.580,474.601,466.177,310.752,436.998,474.284,292.238,442.840,220.189,380.129,367.496,331.360,443.179,429.641,413.515,250.191,352.144,450.436,390.342,515.824,461.620,343.563,267.988
SRAD,year,2742.007,2940.653,2585.758,2690.330,2792.797,2718.982,2684.791,2853.448,2929.251,2861.809,2883.415,2912.180,2935.009,2959.299,2903.155,2895.695,3060.104,2693.472,2860.097,2751.014,2853.314,2965.479,3005.605,2942.606,2940.680,3006.685,2953.028,3102.635,2970.139,2851.487
SRAD,MAMJJASO,2593.169,2804.208,2447.958,2570.301,2660.214,2576.265,2543.042,2731.743,2787.460,2734.129,2736.172,2772.637,2797.054,2818.383,2757.964,2763.158,2930.944,2558.967,2717.747,2622.642,2702.252,2826.422,2855.284,2791.289,2791.275,2858.376,2811.282,2959.348,2835.442,2715.775
SRAD,AMJJAS,2313.498,2538.922,2182.548,2264.625,2374.402,2310.115,2270.811,2456.173,2500.281,2437.316,2465.375,2486.622,2470.448,2512.652,2468.742,2430.015,2596.307,2252.549,2448.308,2333.140,2379.706,2506.136,2519.357,2472.956,2444.755,2536.152,2464.597,2631.632,2513.259,2416.931
SRAD,ONDJFM,287.299,424.169,396.518,430.173,392.832,419.825,437.037,370.906,423.983,435.923,415.384,416.297,473.727,441.530,434.263,481.989,454.531,437.993,413.009,447.407,438.920,462.220,471.478,474.453,491.731,495.351,447.470,490.525,451.672,447.819
SRAD,NDJF,99.275,145.365,135.098,125.713,132.100,139.573,141.916,111.482,147.821,132.612,145.731,138.933,143.292,137.190,136.381,143.069,136.069,123.224,145.935,137.513,130.576,151.155,149.093,140.032,155.613,147.172,133.564,149.988,143.881,129.688
WIND,year,2.163,2.429,2.466,2.305,2.189,2.389,2.352,2.305,2.442,2.550,2.372,2.388,2.425,2.308,2.336,2.114,2.380,2.248,2.265,2.343,2.176,2.196,2.218,2.284,2.411,2.336,2.450,2.376,2.320,2.269
WIND,MAMJJASO,2.106,2.521,2.413,2.263,2.279,2.436,2.430,2.260,2.299,2.549,2.392,2.327,2.300,2.392,2.367,2.186,2.412,2.228,2.225,2.313,2.123,2.221,2.252,2.340,2.402,2.232,2.516,2.285,2.347,2.382
WIND,AMJJAS,2.123,2.523,2.320,2.239,2.219,2.396,2.342,2.306,2.329,2.406,2.484,2.356,2.281,2.343,2.253,2.199,2.353,2.222,2.244,2.241,2.190,2.204,2.287,2.375,2.499,2.299,2.548,2.185,2.359,2.369
WIND,ONDJFM,2.255,2.244,2.445,2.548,2.208,2.196,2.417,2.416,2.574,2.685,2.212,2.487,2.595,2.264,2.506,2.069,2.361,2.246,2.168,2.503,2.095,2.335,2.106,2.083,2.369,2.260,2.460,2.498,2.383,2.139
WIND,NDJF,2.354,2.174,2.512,2.469,2.119,2.030,2.449,2.286,2.772,2.613,2.177,2.586,2.749,2.137,2.458,1.961,2.253,2.236,2.144,2.622,2.054,2.394,2.028,2.068,2.544,2.297,2.560,2.505,2.286,2.145
VPD,year,0.184,0.219,0.210,0.199,0.183,0.201,0.185,0.210,0.224,0.225,0.205,0.221,0.194,0.215,0.202,0.194,0.222,0.172,0.192,0.180,0.180,0.208,0.212,0.216,0.215,0.232,0.221,0.228,0.220,0.195
VPD,MAMJJASO,0.238,0.292,0.272,0.259,0.245,0.264,0.242,0.276,0.287,0.296,0.265,0.288,0.250,0.290,0.267,0.260,0.296,0.221,0.250,0.231,0.231,0.279,0.279,0.285,0.278,0.305,0.293,0.299,0.293,0.263
VPD,AMJJAS,0.282,0.348,0.318,0.303,0.281,0.310,0.278,0.331,0.340,0.341,0.316,0.345,0.291,0.346,0.311,0.305,0.350,0.256,0.298,0.264,0.275,0.332,0.329,0.335,0.323,0.371,0.337,0.357,0.350,0.311
VPD,ONDJFM,0.086,0.084,0.096,0.096,0.086,0.088,0.091,0.090,0.104,0.111,0.096,0.102,0.099,0.078,0.092,0.089,0.094,0.088,0.079,0.097,0.084,0.092,0.085,0.095,0.102,0.098,0.103,0.100,0.095,0.081
VPD,NDJF,0.080,0.067,0.081,0.075,0.067,0.062,0.075,0.069,0.091,0.089,0.078,0.093,0.083,0.059,0.075,0.062,0.068,0.072,0.066,0.080,0.070,0.075,0.064,0.076,0.089,0.079,0.082,0.084,0.075,0.065
FWI_FD,year,0.798,1.148,1.057,0.796,0.540,0.912,0.645,0.823,1.078,1.116,1.136,1.414,0.810,1.249,0.918,0.908,1.241,0.502,0.697,0.570,0.553,0.888,0.758,0.846,0.793,1.053,0.895,0.965,0.848,0.667
FWI_FD,MAMJJASO,1.141,1.682,1.514,1.124,0.766,1.313,0.909,1.190,1.529,1.633,1.641,2.061,1.144,1.835,1.325,1.321,1.801,0.706,1.007,0.778,0.770,1.289,1.085,1.229,1.138,1.526,1.299,1.394,1.207,0.947
FWI_FD,AMJJAS,1.497,2.165,1.950,1.450,0.932,1.661,1.092,1.544,1.953,2.063,2.135,2.659,1.451,2.356,1.713,1.695,2.310,0.894,1.308,0.933,0.988,1.664,1.355,1.574,1.445,2.000,1.616,1.830,1.545,1.184
FWI_FD,ONDJFM,0.110,0.099,0.132,0.163,0.118,0.174,0.160,0.173,0.114,0.218,0.157,0.125,0.198,0.109,0.154,0.148,0.136,0.119,0.090,0.108,0.203,0.098,0.158,0.129,0.116,0.139,0.118,0.147,0.114,0.132
FWI_FD,NDJF,0.126,0.079,0.071,0.119,0.117,0.102,0.102,0.084,0.112,0.114,0.101,0.113,0.094,0.093,0.067,0.095,0.065,0.095,0.075,0.077,0.150,0.087,0.100,0.075,0.081,0.090,0.073,0.094,0.099,0.105
FWI_3+,year,4.727,16.720,16.257,6.105,4.353,11.936,5.319,10.546,14.628,13.749,14.504,25.856,7.018,18.319,12.277,9.543,16.785,3.399,3.994,2.209,2.487,7.426,4.459,8.492,8.083,13.076,8.318,11.295,8.641,3.958
FWI_3+,MAMJJASO,4.722,16.719,16.241,6.049,4.322,11.924,5.303,10.533,14.622,13.744,14.502,25.855,7.011,18.318,12.263,9.542,16.775,3.395,3.993,2.152,2.486,7.425,4.457,8.492,8.083,13.066,8.316,11.283,8.629,3.954
FWI_3+,AMJJAS,4.722,16.606,16.230,6.045,4.321,11.701,5.024,10.531,14.289,13.697,14.496,25.795,6.984,18.315,12.251,9.540,16.775,3.394,3.990,1.885,2.468,7.425,4.454,8.486,8.063,13.066,8.312,11.281,8.618,3.918
FWI_3+,ONDJFM,0.005,0.006,0.111,0.025,0.089,0.018,0.229,0.288,0.013,0.342,0.053,0.006,0.081,0.015,0.018,0.011,0.003,0.009,0.006,0.003,0.341,0.001,0.004,0.003,0.005,0.027,0.009,0.012,0.005,0.024
FWI_3+,NDJF,0.005,0.001,0.002,0.013,0.085,0.008,0.015,0.009,0.012,0.008,0.003,0.003,0.005,0.002,0.015,0.000,0.003,0.009,0.003,0.002,0.057,0.000,0.002,0.002,0.000,0.007,0.006,0.010,0.003,0.015
FWI_4+,year,0.065,1.476,1.088,0.283,0.180,0.746,0.235,0.210,0.836,0.367,1.039,5.815,0.398,1.594,0.471,0.115,0.283,0.051,0.055,0.033,0.026,0.301,0.163,0.178,0.270,0.335,0.381,1.448,0.105,0.046
FWI_4+,MAMJJASO,0.064,1.476,1.088,0.282,0.162,0.746,0.228,0.202,0.836,0.366,1.038,5.815,0.398,1.593,0.469,0.114,0.279,0.049,0.054,0.026,0.025,0.300,0.163,0.177,0.270,0.334,0.381,1.445,0.102,0.045
FWI_4+,AMJJAS,0.064,1.472,1.088,0.282,0.162,0.740,0.186,0.202,0.795,0.366,1.037,5.814,0.389,1.593,0.469,0.113,0.279,0.048,0.053,0.011,0.013,0.300,0.163,0.176,0.270,0.334,0.381,1.445,0.101,0.044
FWI_4+,ONDJFM,0.001,0.001,0.003,0.000,0.020,0.001,0.009,0.045,0.007,0.041,0.001,0.003,0.009,0.001,0.003,0.001,0.001,0.004,0.004,0.000,0.034,0.000,0.001,0.000,0.001,0.000,0.002,0.003,0.001,0.004
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.020,0.000,0.004,0.004,0.007,0.001,0.000,0.002,0.001,0.000,0.002,0.000,0.001,0.004,0.002,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.003
FWI_5+,year,0.001,0.042,0.023,0.013,0.022,0.019,0.020,0.022,0.070,0.003,0.064,0.227,0.014,0.023,0.007,0.006,0.010,0.003,0.005,0.004,0.010,0.009,0.006,0.009,0.001,0.002,0.014,0.115,0.001,0.002
FWI_5+,MAMJJASO,0.001,0.042,0.023,0.013,0.007,0.019,0.015,0.017,0.070,0.003,0.064,0.227,0.013,0.023,0.005,0.006,0.007,0.001,0.005,0.001,0.010,0.009,0.006,0.009,0.001,0.001,0.013,0.115,0.001,0.002
FWI_5+,AMJJAS,0.001,0.041,0.023,0.013,0.007,0.019,0.007,0.017,0.068,0.003,0.063,0.227,0.007,0.023,0.005,0.005,0.007,0.001,0.004,0.001,0.000,0.009,0.006,0.008,0.001,0.001,0.013,0.114,0.000,0.002
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.015,0.000,0.003,0.010,0.005,0.003,0.000,0.000,0.007,0.000,0.001,0.001,0.000,0.003,0.003,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.003,0.002,0.005,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,year,0.000,0.002,0.003,0.004,0.012,0.003,0.010,0.014,0.026,0.000,0.007,0.018,0.006,0.002,0.002,0.004,0.005,0.001,0.004,0.002,0.009,0.003,0.004,0.001,0.000,0.000,0.001,0.025,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.004,0.001,0.003,0.005,0.011,0.026,0.000,0.007,0.018,0.006,0.002,0.002,0.004,0.003,0.000,0.004,0.001,0.009,0.003,0.004,0.001,0.000,0.000,0.001,0.025,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.003,0.001,0.003,0.003,0.011,0.026,0.000,0.007,0.018,0.002,0.002,0.002,0.003,0.003,0.000,0.003,0.001,0.000,0.003,0.004,0.001,0.000,0.000,0.001,0.025,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.005,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,27.287,26.869,27.126,26.963,28.283,27.155,27.460,28.012,25.523,25.461,25.835,26.500,26.394,26.710,27.527,26.964,26.201,27.293,26.672,27.074,27.202,26.442,26.026,26.321,26.325,26.744,26.220,26.592,26.559,26.724
DFM10H,MAMJJASO,23.960,23.431,24.297,24.137,25.274,23.913,24.449,25.063,23.017,21.631,22.172,23.215,23.171,23.193,24.604,23.259,22.592,24.182,23.636,24.439,24.315,22.557,22.520,22.738,23.222,23.604,22.574,23.165,23.241,23.029
DFM10H,AMJJAS,21.801,21.304,22.248,21.856,24.069,21.954,22.648,23.433,21.043,20.069,20.125,21.341,21.204,20.923,22.746,21.027,21.080,22.468,21.692,22.850,22.359,20.221,20.822,20.771,21.402,21.156,21.260,21.096,20.846,20.822
DFM10H,ONDJFM,34.483,32.954,32.291,32.246,32.109,32.527,32.365,32.175,31.381,30.166,31.568,30.586,32.261,32.543,32.342,32.379,32.086,31.558,32.735,31.209,31.794,31.753,32.529,31.531,31.591,31.792,31.699,31.406,32.423,32.497
DFM10H,NDJF,34.224,34.432,33.737,32.999,32.737,34.447,33.704,33.433,32.766,31.562,33.445,32.267,33.977,33.567,33.696,33.499,34.482,33.237,33.962,32.666,32.642,33.082,34.386,33.242,33.078,33.105,33.043,33.503,33.775,33.525
DFM10H_u10,year,13.480,26.313,22.106,17.306,12.252,15.860,12.787,17.298,25.259,26.483,21.483,31.662,20.457,24.609,20.611,17.828,25.422,12.025,15.254,13.721,12.774,13.985,17.135,19.318,18.662,23.328,22.531,24.421,18.554,15.275
DFM10H_u10,MAMJJASO,13.324,26.243,21.865,16.698,12.229,15.740,12.744,17.120,24.459,26.464,21.281,31.267,20.212,24.555,20.205,17.809,25.273,11.671,14.982,13.587,12.433,13.949,16.904,19.195,18.190,23.308,22.490,24.331,18.487,15.257
DFM10H_u10,AMJJAS,13.304,26.217,20.733,16.604,11.746,15.342,12.458,17.023,23.577,24.944,20.805,29.803,19.246,24.029,19.713,17.648,22.762,11.223,14.905,12.733,12.397,13.613,16.287,18.809,17.359,23.240,20.543,23.993,18.309,15.171
DFM10H_u10,ONDJFM,0.059,0.143,0.319,1.135,0.697,0.501,0.519,0.335,0.688,2.246,0.823,1.639,1.665,0.180,0.728,0.787,2.480,1.067,0.096,1.261,0.103,0.663,0.435,0.760,0.627,0.886,1.742,0.648,0.215,0.115
DFM10H_u10,NDJF,0.058,0.102,0.078,0.230,0.607,0.023,0.121,0.048,0.383,0.600,0.084,0.504,0.202,0.058,0.077,0.399,0.071,0.399,0.078,0.337,0.069,0.324,0.019,0.225,0.335,0.274,0.016,0.046,0.078,0.064
DFM10H_u8,year,1.580,5.114,3.315,3.246,2.388,2.589,2.735,4.425,6.190,4.538,3.205,7.352,3.613,3.940,3.241,2.198,3.526,1.792,1.597,2.523,1.216,1.431,2.318,2.881,1.827,4.923,3.762,5.507,2.310,1.041
DFM10H_u8,MAMJJASO,1.580,5.103,3.309,3.044,2.388,2.587,2.735,4.398,6.169,4.538,3.178,7.330,3.571,3.940,3.143,2.198,3.519,1.746,1.578,2.493,1.214,1.430,2.252,2.876,1.760,4.923,3.759,5.507,2.308,1.041
DFM10H_u8,AMJJAS,1.580,5.103,3.171,3.044,2.287,2.572,2.686,4.387,6.079,4.343,3.126,7.033,3.545,3.937,3.072,2.186,3.300,1.692,1.578,2.406,1.211,1.404,2.231,2.868,1.757,4.919,3.639,5.497,2.296,1.041
DFM10H_u8,ONDJFM,0.000,0.000,0.032,0.124,0.201,0.101,0.017,0.049,0.054,0.150,0.170,0.305,0.125,0.010,0.048,0.125,0.231,0.102,0.004,0.136,0.003,0.029,0.000,0.094,0.049,0.029,0.113,0.022,0.012,0.002
DFM10H_u8,NDJF,0.000,0.000,0.011,0.006,0.201,0.000,0.001,0.000,0.028,0.021,0.015,0.034,0.035,0.007,0.001,0.098,0.001,0.047,0.004,0.049,0.001,0.002,0.000,0.066,0.048,0.024,0.000,0.003,0.000,0.001
DFM10H_u6,year,0.025,0.048,0.123,0.048,0.021,0.036,0.207,0.094,0.272,0.074,0.090,0.169,0.013,0.036,0.027,0.017,0.075,0.001,0.003,0.045,0.013,0.005,0.006,0.058,0.000,0.059,0.041,0.135,0.010,0.005
DFM10H_u6,MAMJJASO,0.025,0.048,0.123,0.034,0.021,0.036,0.207,0.094,0.271,0.074,0.089,0.169,0.012,0.036,0.027,0.017,0.074,0.001,0.003,0.045,0.013,0.005,0.006,0.058,0.000,0.059,0.041,0.135,0.010,0.005
DFM10H_u6,AMJJAS,0.025,0.048,0.120,0.034,0.020,0.036,0.207,0.093,0.271,0.046,0.089,0.164,0.012,0.036,0.026,0.015,0.071,0.001,0.003,0.044,0.013,0.005,0.006,0.058,0.000,0.059,0.039,0.135,0.010,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.000,0.014,0.002,0.000,0.000,0.001,0.000,0.030,0.005,0.001,0.000,0.000,0.001,0.004,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,72.816,76.094,83.579,59.679,47.561,68.472,53.600,55.721,87.832,98.853,103.230,86.544,74.091,92.768,70.045,82.842,93.723,55.776,62.461,50.469,48.750,98.745,77.833,63.382,64.944,73.714,76.938,63.690,79.294,74.251
AWP0-40_S2+,MAMJJASO,58.285,67.658,59.418,43.765,32.403,59.380,37.394,42.939,60.298,81.642,88.039,74.395,57.233,82.888,49.062,63.814,78.927,41.244,53.544,32.864,30.757,77.398,65.557,54.879,52.679,65.129,64.891,55.576,60.752,47.414
