Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,82.353,84.778,84.028,81.188,83.821,83.941,83.431,84.481,83.209,83.789,84.502,84.287,84.262,81.880,83.146,81.430,83.328,84.230,84.392,84.114,83.045,83.781,82.579,86.250,85.780,85.044,85.168,86.399,87.626,87.143
RH,NDJF,85.085,87.039,84.954,82.503,83.857,84.881,85.445,85.935,84.636,86.361,86.136,86.059,85.381,82.704,84.871,83.773,85.059,85.816,86.655,85.870,86.273,85.383,84.728,87.174,87.148,87.062,87.315,87.038,88.638,87.911
RHmin,year,63.382,61.241,60.732,62.913,62.734,62.561,62.113,62.441,62.645,62.496,62.478,61.298,60.448,60.217,61.253,60.046,61.457,63.196,60.953,61.919,62.725,58.478,61.843,63.408,61.744,61.035,62.482,63.061,64.354,63.949
RHmin,MAMJJASO,57.965,55.355,55.759,58.225,59.564,57.886,57.872,58.216,57.800,56.420,57.453,54.678,55.883,54.499,56.594,54.166,55.730,58.437,53.861,54.451,58.466,51.821,55.061,57.672,55.231,53.865,56.259,56.751,57.626,58.426
RHmin,AMJJAS,55.848,52.796,52.712,56.224,56.385,55.834,57.894,55.881,54.567,55.070,54.991,51.120,53.353,51.140,53.966,52.028,52.530,57.029,50.478,52.225,56.569,47.611,52.535,54.318,53.111,49.953,53.572,52.895,53.128,57.051
RHmin,ONDJFM,68.162,70.546,70.348,67.755,69.603,69.325,67.528,70.807,67.911,69.070,70.988,69.988,70.949,68.562,69.176,65.785,69.316,71.568,69.919,72.019,70.651,68.240,68.648,73.404,71.876,70.464,70.593,74.194,74.771,73.396
RHmin,NDJF,72.505,74.004,72.721,70.493,70.020,71.159,70.800,73.919,70.652,72.463,74.305,73.476,73.685,70.474,71.719,69.501,72.719,74.839,73.413,75.287,76.404,71.130,71.882,75.933,74.917,75.184,74.474,76.926,77.292,76.287
PREC,year,740.502,524.608,700.578,597.637,694.501,696.617,653.479,614.035,681.561,778.733,564.721,548.826,611.438,682.296,656.727,509.103,648.931,800.138,607.585,620.449,708.182,603.390,583.617,678.911,611.691,550.562,716.659,619.531,616.524,455.313
PREC,MAMJJASO,486.249,338.291,458.214,432.452,496.040,459.809,440.241,411.648,491.422,531.404,348.910,357.715,397.353,438.075,473.365,321.101,464.167,571.285,357.855,392.850,501.292,392.396,413.257,478.491,434.800,394.253,469.421,418.648,412.941,311.266
PREC,AMJJAS,322.801,285.636,311.418,357.410,409.899,387.053,397.684,334.594,348.308,404.326,293.645,242.698,307.565,290.185,366.584,252.528,323.914,426.938,252.310,308.970,391.090,220.951,325.288,326.815,354.170,300.864,372.512,281.608,279.105,258.823
PREC,ONDJFM,142.676,371.040,351.568,289.549,239.313,310.515,272.599,284.144,284.021,375.533,313.458,298.527,324.804,343.000,388.115,194.400,255.792,405.735,349.798,366.013,271.517,383.008,258.538,340.798,335.086,198.944,354.850,326.759,306.462,281.825
PREC,NDJF,80.367,241.186,240.896,211.054,142.897,233.522,205.182,210.332,208.436,233.862,216.578,215.722,221.077,206.966,253.550,142.317,180.421,250.529,220.049,225.318,203.412,276.382,117.807,207.316,192.436,136.323,259.975,199.869,181.734,165.927
SRAD,year,3360.556,3685.764,3522.743,3337.414,3343.577,3629.279,3426.276,3555.487,3507.018,3553.885,3533.634,3588.382,3488.268,3683.711,3652.800,3669.325,3648.794,3442.258,3789.646,3753.727,3634.952,3965.955,3759.552,3626.194,3846.240,3928.567,3719.036,3650.814,3799.602,3721.625
SRAD,MAMJJASO,3117.330,3434.724,3255.887,3091.039,3070.939,3343.221,3156.187,3306.270,3248.258,3316.636,3285.675,3340.450,3217.053,3411.415,3378.219,3376.329,3396.057,3178.015,3553.010,3523.804,3352.734,3702.424,3505.941,3365.621,3580.985,3656.020,3450.934,3394.166,3560.725,3470.201
SRAD,AMJJAS,2741.490,2987.575,2917.681,2709.705,2765.427,2932.991,2690.454,2905.313,2912.422,2872.082,2904.959,2991.659,2833.369,3023.904,3012.574,2932.933,3003.150,2734.113,3131.451,3072.944,2934.155,3291.559,3073.982,2987.142,3112.876,3237.365,3031.725,3021.313,3223.956,3004.231
SRAD,ONDJFM,395.107,678.527,597.075,648.207,571.882,665.000,718.231,612.772,691.020,648.313,636.530,625.220,614.493,660.172,610.245,774.806,692.056,646.061,693.731,635.309,710.124,704.653,711.664,598.727,701.779,745.563,679.524,616.077,604.340,656.452
SRAD,NDJF,161.455,241.932,250.925,260.695,263.792,290.354,273.631,231.831,281.616,235.746,247.921,247.465,255.815,266.712,261.753,306.260,279.506,237.599,252.669,246.182,241.103,270.798,280.835,242.735,281.216,266.022,264.747,246.922,259.038,251.682
WIND,year,2.950,2.783,3.064,2.848,2.820,2.955,2.854,2.989,2.899,3.038,2.808,2.892,2.980,2.898,2.878,2.685,2.848,2.970,2.821,2.804,2.681,2.812,2.714,2.745,2.702,2.724,2.967,3.006,2.678,2.652
WIND,MAMJJASO,2.825,2.706,2.852,2.691,2.816,2.830,2.854,2.804,2.777,2.896,2.689,2.835,2.718,2.821,2.758,2.633,2.727,2.880,2.585,2.657,2.554,2.674,2.683,2.716,2.538,2.614,2.808,2.802,2.635,2.634
WIND,AMJJAS,2.624,2.611,2.631,2.575,2.764,2.689,2.757,2.689,2.597,2.599,2.652,2.707,2.630,2.613,2.615,2.636,2.639,2.732,2.461,2.389,2.495,2.490,2.625,2.616,2.473,2.529,2.800,2.601,2.549,2.507
WIND,ONDJFM,3.436,3.051,3.309,3.323,2.860,3.113,3.012,3.207,3.373,3.407,3.038,3.074,3.163,3.271,3.385,2.656,3.024,3.047,3.045,3.379,2.940,3.163,2.802,2.881,2.967,2.702,3.289,3.345,2.869,2.868
WIND,NDJF,3.308,2.918,3.451,3.398,2.656,3.132,3.004,3.204,3.393,3.260,3.001,3.073,3.267,3.182,3.412,2.674,3.114,3.137,2.952,3.361,2.919,3.221,2.719,2.809,3.020,2.719,3.419,3.445,2.809,2.781
VPD,year,0.278,0.314,0.335,0.274,0.261,0.285,0.240,0.285,0.305,0.292,0.287,0.363,0.309,0.358,0.316,0.325,0.323,0.281,0.365,0.326,0.286,0.411,0.327,0.278,0.310,0.361,0.320,0.319,0.286,0.284
VPD,MAMJJASO,0.378,0.426,0.452,0.366,0.356,0.388,0.326,0.383,0.406,0.387,0.385,0.498,0.413,0.493,0.431,0.447,0.437,0.381,0.505,0.441,0.384,0.571,0.450,0.379,0.421,0.502,0.440,0.432,0.394,0.396
VPD,AMJJAS,0.448,0.506,0.546,0.430,0.429,0.459,0.372,0.460,0.484,0.439,0.455,0.614,0.495,0.601,0.513,0.538,0.532,0.449,0.609,0.508,0.456,0.706,0.544,0.457,0.508,0.622,0.520,0.526,0.489,0.479
VPD,ONDJFM,0.101,0.109,0.120,0.126,0.098,0.104,0.102,0.112,0.133,0.140,0.115,0.126,0.107,0.115,0.122,0.111,0.124,0.109,0.109,0.120,0.141,0.127,0.108,0.093,0.099,0.103,0.132,0.104,0.094,0.082
VPD,NDJF,0.074,0.068,0.099,0.097,0.067,0.071,0.073,0.081,0.100,0.097,0.082,0.091,0.092,0.083,0.094,0.069,0.090,0.087,0.064,0.089,0.090,0.092,0.072,0.075,0.079,0.071,0.085,0.085,0.071,0.061
FWI_FD,year,1.209,1.950,2.268,1.371,1.091,1.642,0.983,1.401,1.572,1.525,1.446,3.392,1.916,2.786,1.619,2.605,1.980,1.141,2.546,2.357,1.219,3.578,1.996,1.236,1.894,2.711,1.578,1.766,1.805,2.051
FWI_FD,MAMJJASO,1.777,2.818,3.327,1.936,1.588,2.407,1.401,2.031,2.276,2.224,2.102,5.004,2.765,4.126,2.360,3.830,2.894,1.662,3.745,3.468,1.766,5.295,2.914,1.804,2.735,3.987,2.313,2.571,2.651,2.990
FWI_FD,AMJJAS,2.218,3.423,4.355,2.430,2.008,3.043,1.532,2.478,2.958,2.757,2.535,6.560,3.532,5.371,2.951,4.822,3.755,2.041,4.878,3.515,2.220,6.980,3.656,2.342,3.243,5.223,2.867,3.338,3.510,3.621
FWI_FD,ONDJFM,0.132,0.254,0.398,0.234,0.254,0.215,0.201,0.428,0.362,0.247,0.211,0.364,0.178,0.245,0.221,0.317,0.434,0.112,0.272,0.181,1.196,0.225,0.348,0.112,0.134,0.548,0.329,0.141,0.158,0.128
FWI_FD,NDJF,0.074,0.071,0.171,0.140,0.180,0.087,0.077,0.176,0.139,0.110,0.091,0.107,0.099,0.152,0.085,0.121,0.118,0.086,0.068,0.110,0.107,0.088,0.121,0.096,0.085,0.198,0.089,0.106,0.095,0.101
FWI_3+,year,8.515,20.573,33.675,8.309,6.384,15.096,0.515,10.656,12.970,10.916,8.197,63.100,28.964,44.884,13.671,31.004,25.857,4.162,34.978,31.845,6.010,64.479,20.232,6.525,13.460,47.037,10.714,18.378,18.228,22.929
FWI_3+,MAMJJASO,8.515,20.573,33.675,8.309,6.384,15.096,0.515,10.656,12.970,10.916,8.197,63.100,28.962,44.884,13.671,30.993,25.855,4.162,34.978,31.845,6.010,64.479,20.232,6.525,13.460,47.037,10.714,18.378,18.227,22.875
FWI_3+,AMJJAS,8.515,20.483,33.675,8.309,6.384,15.096,0.515,10.656,12.970,10.916,8.188,63.084,28.962,44.884,13.671,30.977,25.855,4.157,34.977,23.760,6.010,64.479,20.221,6.525,13.450,47.037,10.714,18.378,18.227,22.009
FWI_3+,ONDJFM,0.000,0.000,0.089,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.016,0.002,0.000,0.000,0.027,0.002,0.006,0.000,8.086,0.000,0.011,0.000,0.000,0.009,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.012,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.004,0.205,4.019,0.001,0.000,0.016,0.000,0.000,0.000,0.000,0.000,10.215,0.666,11.720,0.081,4.867,1.579,0.035,0.982,0.603,0.005,6.260,0.105,0.115,0.001,5.336,0.000,1.786,0.238,0.452
FWI_4+,MAMJJASO,0.004,0.205,4.019,0.001,0.000,0.016,0.000,0.000,0.000,0.000,0.000,10.215,0.666,11.720,0.081,4.864,1.579,0.035,0.982,0.603,0.005,6.260,0.105,0.115,0.001,5.336,0.000,1.786,0.238,0.452
FWI_4+,AMJJAS,0.004,0.205,4.019,0.001,0.000,0.016,0.000,0.000,0.000,0.000,0.000,10.215,0.666,11.720,0.081,4.864,1.579,0.035,0.982,0.595,0.005,6.260,0.105,0.115,0.001,5.336,0.000,1.786,0.238,0.452
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.340,0.029,0.008,0.006,0.006,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.340,0.029,0.008,0.006,0.006,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.340,0.029,0.008,0.006,0.006,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.158,21.764,22.825,23.358,24.267,23.490,24.138,23.218,21.470,20.861,21.905,20.106,22.116,22.375,21.746,23.265,22.507,23.473,22.220,21.287,23.745,21.028,22.697,23.398,22.517,22.707,22.362,21.189,23.143,23.210
DFM10H,MAMJJASO,20.094,17.852,18.882,20.429,20.603,19.783,20.465,19.655,18.498,18.132,18.517,17.088,18.870,18.826,18.437,19.316,18.142,19.975,17.662,17.126,19.727,16.545,18.984,19.803,19.106,19.060,18.827,18.361,19.473,18.676
DFM10H,AMJJAS,17.821,16.596,16.692,18.468,18.431,18.087,18.951,17.667,17.529,17.883,17.397,15.776,17.059,16.600,17.766,16.568,16.864,18.560,15.661,16.531,18.350,14.679,17.490,17.617,16.906,16.163,17.982,17.006,16.627,17.179
DFM10H,ONDJFM,32.777,29.957,27.159,29.464,29.172,29.466,29.493,27.964,24.880,24.905,27.092,24.363,26.842,28.756,25.359,29.373,27.006,27.486,30.219,28.191,26.681,27.138,29.251,28.629,29.290,29.263,26.044,25.966,28.898,29.452
DFM10H,NDJF,34.292,32.821,28.636,31.172,30.046,31.774,30.962,29.359,28.163,27.410,29.478,26.930,27.697,30.617,27.275,31.000,30.876,28.859,33.267,31.390,29.555,31.044,31.679,29.756,29.594,31.177,28.733,27.801,29.857,30.869
DFM10H_u10,year,15.238,25.435,27.899,16.448,18.228,18.389,8.923,19.132,19.871,26.132,10.061,46.859,38.388,46.547,22.303,35.520,25.270,15.744,44.876,36.465,16.159,66.429,31.323,28.430,25.546,48.521,32.812,31.763,23.819,11.472
DFM10H_u10,MAMJJASO,15.238,24.952,27.899,16.448,18.228,18.389,8.923,19.129,19.871,26.132,9.904,46.859,35.825,46.207,22.303,35.520,25.270,15.732,44.876,36.465,16.159,66.418,31.323,28.430,24.024,48.521,32.790,31.763,23.819,11.472
DFM10H_u10,AMJJAS,14.268,24.320,27.899,16.297,18.218,17.984,6.609,19.069,19.871,23.665,9.781,46.859,35.825,44.479,21.797,35.520,24.956,15.071,42.428,35.359,14.316,63.719,26.375,28.430,23.259,48.521,25.758,31.613,23.819,11.446
DFM10H_u10,ONDJFM,0.966,0.272,0.848,0.150,0.000,0.013,0.402,2.317,0.060,2.461,0.183,0.103,0.000,2.563,2.564,0.010,0.314,0.340,2.743,0.061,2.623,3.003,4.959,0.000,0.002,2.285,7.054,0.150,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.483,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.157,0.000,0.000,2.563,0.340,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.011,0.000,0.002,1.520,0.021,0.000,0.000,0.000
DFM10H_u8,year,4.345,1.815,2.462,0.988,1.484,1.029,0.619,4.213,0.284,3.749,0.149,7.365,5.647,7.491,1.040,5.378,0.949,3.038,4.576,5.768,0.723,7.325,5.368,3.427,1.782,16.549,1.577,6.907,6.865,0.949
DFM10H_u8,MAMJJASO,4.345,1.815,2.462,0.988,1.484,1.029,0.619,4.213,0.284,3.749,0.149,7.365,4.590,7.491,1.040,5.378,0.949,3.030,4.576,5.768,0.723,7.325,5.368,3.427,1.086,16.549,1.577,6.907,6.865,0.949
DFM10H_u8,AMJJAS,4.345,1.815,2.462,0.988,1.484,1.029,0.619,4.213,0.284,3.542,0.149,7.365,4.590,7.222,1.040,5.378,0.949,3.025,4.576,5.768,0.723,7.287,4.874,3.427,1.084,16.549,0.759,6.907,6.865,0.949
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.000,0.000,0.000,1.057,0.268,0.000,0.000,0.005,0.008,0.000,0.000,0.038,0.494,0.000,0.000,0.698,0.818,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.057,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.696,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.408,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.205,0.010,0.000,0.596,0.000,0.007,0.000,0.000,0.003,0.188,0.000,0.001,0.002,1.124,0.000,0.547,1.082,0.000
DFM10H_u6,MAMJJASO,0.408,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.000,0.596,0.000,0.000,0.000,0.000,0.003,0.188,0.000,0.001,0.000,1.124,0.000,0.547,1.082,0.000
DFM10H_u6,AMJJAS,0.408,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.000,0.596,0.000,0.000,0.000,0.000,0.003,0.188,0.000,0.001,0.000,1.124,0.000,0.547,1.082,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.910,114.662,97.127,72.230,34.492,53.524,34.077,66.128,45.561,69.811,75.356,106.832,102.378,64.044,70.315,110.615,82.200,37.008,107.532,102.242,51.143,170.296,83.347,49.623,112.305,109.564,72.824,63.502,90.889,150.594
AWP0-40_S2+,MAMJJASO,19.948,82.269,69.304,42.223,3.255,46.138,14.912,35.412,33.706,63.790,51.082,99.789,66.188,59.265,39.824,85.140,63.701,11.926,97.744,86.588,19.484,137.071,62.236,43.352,85.936,75.093,61.887,50.890,67.028,95.237
AWP0-40_S2+,AMJJAS,14.522,55.045,60.787,28.044,2.854,44.246,1.545,24.103,29.457,51.873,36.871,89.903,53.886,57.544,36.009,62.489,43.667,7.002,94.390,55.229,14.680,128.753,46.546,37.806,51.875,67.546,53.009,44.351,63.882,69.322
