Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.363,9.736,9.864,8.784,8.900,9.052,9.151,9.816,10.018,10.078,9.208,10.548,9.974,11.067,9.803,8.956,9.930,10.202,10.273,11.403,10.522,11.036,10.713,9.773,9.495,10.444,11.028,10.831,10.776,9.791
TAVG,MAMJJASO,13.888,13.770,14.266,12.466,13.403,13.484,13.229,13.707,13.714,13.798,13.519,14.384,14.104,14.776,13.597,12.914,13.549,14.270,14.773,15.281,14.886,14.659,15.257,13.713,13.881,14.523,14.842,14.424,15.053,13.953
TAVG,AMJJAS,15.429,15.968,16.454,14.235,15.661,15.835,15.874,15.805,15.312,15.283,15.513,16.795,16.273,16.852,15.487,15.203,15.641,16.529,16.752,17.231,16.250,16.460,18.026,15.598,16.021,16.650,17.150,16.477,17.501,16.424
TAVG,ONDJFM,1.214,2.945,4.325,2.474,2.438,2.408,1.946,4.482,4.235,5.002,3.548,3.450,3.812,4.817,4.306,2.767,4.229,4.650,3.280,3.692,6.421,4.652,4.103,3.433,3.639,2.776,6.664,4.144,4.114,3.737
TAVG,NDJF,-1.761,0.414,2.355,0.405,-0.201,0.348,0.370,2.954,1.626,2.871,0.633,1.834,2.273,2.161,3.386,0.529,2.154,3.659,0.493,1.130,4.395,1.492,1.783,2.202,1.227,0.372,5.031,2.657,1.806,1.828
RH,year,75.300,77.345,73.770,77.652,75.717,75.983,76.355,74.871,75.160,74.201,76.061,73.524,72.998,74.604,75.111,75.783,72.571,72.028,74.099,71.755,70.989,72.822,67.420,74.044,72.568,71.727,71.855,75.380,73.943,76.902
RH,MAMJJASO,75.646,75.768,72.731,74.737,73.289,74.112,73.908,73.347,74.504,72.442,74.972,70.832,70.498,71.712,72.945,72.350,68.371,70.706,72.781,68.618,68.731,70.190,63.147,73.008,71.069,68.854,68.971,73.428,70.297,73.054
RH,AMJJAS,74.691,74.781,71.939,74.381,71.445,72.540,72.410,72.340,75.534,72.416,73.460,68.373,69.463,70.970,72.405,71.191,67.908,71.081,72.424,66.616,65.618,70.631,61.547,71.060,70.174,67.247,67.003,72.048,69.768,71.379
RH,ONDJFM,72.251,77.093,79.637,77.481,81.194,81.123,77.407,80.312,76.125,72.153,80.289,76.620,75.877,79.872,78.376,80.053,77.520,73.424,75.767,75.289,80.233,72.296,75.220,76.439,73.718,78.618,75.631,77.148,78.181,81.336
RH,NDJF,70.541,77.407,79.784,79.485,80.588,83.159,79.142,81.879,75.451,74.671,80.219,77.074,76.578,82.068,79.646,82.819,80.396,76.264,76.355,76.976,80.281,74.124,78.889,77.028,72.624,79.999,77.083,76.730,80.790,84.684
RHmin,year,54.753,57.531,53.014,58.752,55.398,55.896,56.917,55.065,54.361,54.258,56.302,54.429,54.282,55.550,56.088,58.039,53.805,52.856,55.132,52.495,52.340,54.685,48.333,54.991,53.621,52.601,52.102,55.980,54.654,58.231
RHmin,MAMJJASO,54.839,55.249,51.268,54.764,52.408,53.198,53.921,52.961,53.419,51.846,54.717,51.216,51.196,51.780,52.887,53.880,48.542,51.238,53.372,48.861,49.430,51.125,43.674,52.997,51.506,49.034,48.635,52.919,49.908,53.737
RHmin,AMJJAS,53.720,53.591,50.981,54.106,50.310,51.726,52.051,51.883,55.257,52.110,53.251,48.573,49.765,51.378,52.573,52.532,48.097,51.614,53.013,46.551,46.651,51.508,42.065,50.676,50.846,47.596,46.481,51.984,49.164,52.148
RHmin,ONDJFM,51.718,57.574,60.733,58.389,62.606,62.421,57.215,62.566,55.377,51.200,60.909,57.754,57.726,62.230,59.953,62.435,60.123,55.377,57.240,55.775,63.437,53.198,57.444,58.170,55.544,60.602,56.628,58.263,60.349,63.156
RHmin,NDJF,50.403,57.507,61.555,61.380,62.228,65.506,59.861,64.410,55.126,54.631,61.895,58.862,58.634,65.242,61.854,66.819,63.756,58.864,58.189,57.685,64.302,55.768,61.751,59.305,55.439,62.458,58.810,58.724,64.362,67.621
PREC,year,1327.007,1495.445,1140.037,1546.693,1529.290,1362.637,1573.853,1298.664,1368.699,1534.934,1444.597,1499.446,1333.227,1378.729,1564.275,1567.935,1281.557,1462.262,1475.244,1487.041,1361.154,1390.869,1108.518,1582.370,1416.489,1201.914,1270.109,1625.931,1583.177,1796.662
PREC,MAMJJASO,967.923,1042.289,831.437,1058.524,939.608,982.907,1039.831,953.327,1071.932,1136.482,990.680,1099.286,1012.191,1029.402,1012.337,1064.907,715.847,1214.258,1033.677,910.742,1001.285,986.766,736.345,1174.056,1053.183,898.319,957.390,1083.689,944.348,1123.566
PREC,AMJJAS,753.118,721.084,563.560,820.796,729.906,764.863,750.102,733.485,944.714,737.527,774.815,535.674,636.674,781.350,839.158,868.092,641.971,938.045,833.934,595.609,733.918,806.327,506.533,788.009,923.111,682.950,703.008,780.812,678.669,927.842
PREC,ONDJFM,174.763,561.155,865.348,712.280,720.957,732.637,634.493,858.526,370.081,420.848,793.075,714.618,790.574,869.603,773.819,514.843,662.337,559.396,698.103,536.868,1201.338,307.740,591.415,778.876,591.999,642.191,589.096,521.379,970.708,794.470
PREC,NDJF,93.161,328.053,508.378,495.392,394.086,587.613,413.189,568.953,154.632,318.565,405.682,405.410,343.950,471.777,438.188,479.292,452.309,492.253,355.824,319.118,777.151,243.124,418.419,451.841,259.259,424.549,382.325,242.628,647.324,629.337
SRAD,year,4562.945,4580.322,4693.902,4346.010,4585.510,4539.618,4530.356,4668.490,4601.702,4761.113,4626.861,4750.785,4718.220,4796.554,4608.928,4542.352,4915.810,4831.321,4629.067,4983.936,4805.300,4637.682,5113.431,4583.842,4711.812,4789.628,4966.978,4667.168,4770.654,4494.112
SRAD,MAMJJASO,3854.398,3938.090,4020.104,3784.679,3995.252,3920.292,3943.483,4001.554,3881.338,4071.394,3936.886,4090.183,4057.414,4152.415,3989.586,3922.808,4281.827,4098.929,3944.570,4287.789,4129.722,4037.349,4394.362,3945.379,4031.049,4103.169,4285.275,4014.741,4171.038,3933.462
SRAD,AMJJAS,3257.364,3347.941,3358.143,3165.672,3408.941,3305.019,3346.161,3378.244,3147.638,3389.338,3326.010,3530.979,3437.299,3444.758,3291.249,3316.621,3571.358,3391.379,3293.550,3663.662,3486.475,3314.352,3673.163,3332.982,3353.011,3440.508,3659.410,3392.676,3517.268,3320.324
SRAD,ONDJFM,768.924,1304.095,1207.767,1279.815,1138.103,1164.453,1328.382,1175.104,1370.399,1521.014,1264.905,1308.503,1270.048,1285.844,1275.131,1322.873,1307.874,1418.863,1329.328,1398.273,1142.987,1480.700,1381.063,1292.585,1341.396,1280.530,1337.479,1305.169,1245.780,1223.457
SRAD,NDJF,420.906,694.972,619.030,605.692,612.387,545.258,642.348,591.154,709.341,767.412,666.584,685.781,676.672,622.851,634.810,610.567,647.788,685.760,701.861,721.579,597.990,695.459,663.986,646.354,691.625,660.794,672.075,703.257,607.275,558.671
WIND,year,1.832,1.843,1.850,1.881,1.849,1.800,1.874,1.845,1.617,1.613,1.574,1.741,1.869,1.763,1.757,1.723,1.755,1.753,1.583,1.409,1.464,1.378,1.279,1.268,1.327,1.367,1.343,1.333,1.278,1.253
WIND,MAMJJASO,1.840,1.830,1.877,1.899,1.831,1.790,1.926,1.779,1.585,1.546,1.539,1.741,1.848,1.769,1.651,1.710,1.782,1.777,1.530,1.392,1.436,1.348,1.282,1.255,1.325,1.375,1.343,1.352,1.295,1.292
WIND,AMJJAS,1.803,1.734,1.893,1.865,1.875,1.827,1.895,1.739,1.601,1.546,1.511,1.713,1.754,1.732,1.600,1.718,1.787,1.713,1.456,1.306,1.388,1.282,1.251,1.238,1.337,1.313,1.328,1.317,1.242,1.246
WIND,ONDJFM,1.855,1.908,1.874,1.941,1.763,1.858,1.836,1.921,1.659,1.733,1.660,1.643,1.965,1.941,1.854,1.676,1.763,1.853,1.752,1.585,1.560,1.410,1.367,1.330,1.338,1.336,1.440,1.343,1.297,1.292
WIND,NDJF,1.878,1.710,1.909,1.922,1.737,1.958,1.778,1.897,1.658,1.835,1.706,1.610,1.949,1.869,1.803,1.741,1.821,1.770,1.681,1.523,1.522,1.403,1.366,1.288,1.350,1.271,1.421,1.298,1.221,1.205
VPD,year,0.367,0.347,0.420,0.330,0.390,0.384,0.364,0.402,0.374,0.409,0.367,0.462,0.452,0.449,0.393,0.380,0.437,0.453,0.419,0.512,0.506,0.461,0.616,0.415,0.426,0.496,0.502,0.423,0.462,0.402
VPD,MAMJJASO,0.461,0.447,0.542,0.432,0.518,0.504,0.478,0.518,0.462,0.517,0.474,0.603,0.592,0.588,0.505,0.500,0.573,0.568,0.541,0.672,0.661,0.590,0.831,0.529,0.552,0.651,0.652,0.541,0.616,0.543
VPD,AMJJAS,0.519,0.520,0.621,0.489,0.602,0.588,0.571,0.605,0.484,0.566,0.552,0.725,0.687,0.673,0.570,0.586,0.646,0.645,0.610,0.788,0.770,0.652,0.983,0.617,0.635,0.758,0.766,0.624,0.713,0.646
VPD,ONDJFM,0.215,0.203,0.184,0.191,0.160,0.171,0.187,0.180,0.228,0.301,0.180,0.206,0.215,0.210,0.202,0.180,0.230,0.263,0.218,0.234,0.215,0.286,0.249,0.213,0.230,0.184,0.275,0.221,0.210,0.183
VPD,NDJF,0.176,0.165,0.154,0.140,0.131,0.117,0.146,0.148,0.189,0.224,0.137,0.176,0.185,0.142,0.174,0.122,0.172,0.221,0.170,0.173,0.178,0.203,0.170,0.179,0.199,0.136,0.222,0.200,0.145,0.124
FWI_FD,year,1.198,1.144,1.920,1.143,1.895,1.539,1.262,1.488,1.350,1.571,1.169,2.369,2.323,1.620,1.620,1.404,1.835,1.628,1.242,2.165,2.153,1.513,2.999,1.072,1.268,2.378,1.977,1.298,1.714,1.301
FWI_FD,MAMJJASO,1.544,1.536,2.534,1.553,2.721,2.125,1.785,2.021,1.486,2.117,1.610,3.347,3.011,2.228,2.121,1.948,2.556,2.006,1.722,3.040,2.917,2.084,4.344,1.451,1.682,3.225,2.783,1.725,2.457,1.898
FWI_FD,AMJJAS,1.841,1.948,2.816,1.859,2.479,2.274,2.257,2.499,1.421,2.139,1.915,4.157,3.591,2.448,2.228,2.398,2.587,2.335,1.914,3.676,3.600,2.174,5.131,1.789,1.939,3.796,3.505,2.008,2.882,2.402
FWI_FD,ONDJFM,0.425,0.553,0.428,0.924,0.309,1.268,0.879,0.257,0.954,1.542,0.390,0.614,1.069,0.608,0.450,1.001,0.775,1.358,0.382,0.777,0.347,1.177,0.827,0.401,0.435,0.446,1.087,0.468,0.579,0.373
FWI_FD,NDJF,0.273,0.560,0.311,0.631,0.282,0.147,0.395,0.196,1.019,0.752,0.227,0.367,1.002,0.232,0.374,0.479,0.457,0.925,0.255,0.397,0.306,0.601,0.235,0.276,0.389,0.293,0.761,0.502,0.144,0.140
FWI_3+,year,0.862,1.093,4.965,1.949,3.218,2.268,2.634,6.833,1.285,2.071,0.693,14.897,12.161,6.348,2.969,5.539,2.731,3.987,1.154,13.678,13.501,2.675,21.622,1.627,2.579,16.566,10.695,1.207,2.283,6.023
FWI_3+,MAMJJASO,0.822,1.079,4.935,1.870,3.200,2.254,2.631,6.822,1.148,2.008,0.688,14.852,11.678,6.334,2.298,5.416,2.704,3.793,1.144,13.664,13.467,2.671,21.616,1.614,2.579,16.511,10.690,1.203,2.283,6.023
FWI_3+,AMJJAS,0.806,1.069,4.821,1.843,1.716,2.175,2.630,6.820,0.657,1.423,0.645,14.815,11.364,6.176,2.188,5.395,2.452,3.773,1.133,13.578,13.443,2.588,21.253,1.601,2.579,16.315,10.690,1.197,2.270,6.023
FWI_3+,ONDJFM,0.015,0.060,0.010,0.195,0.054,1.503,0.089,0.008,0.089,1.199,0.042,0.058,0.806,0.187,0.005,0.782,0.216,0.421,0.010,0.109,0.017,0.126,0.363,0.037,0.000,0.000,0.256,0.003,0.011,0.009
FWI_3+,NDJF,0.010,0.038,0.010,0.074,0.034,0.019,0.009,0.004,0.047,0.164,0.000,0.021,0.512,0.008,0.005,0.671,0.138,0.206,0.010,0.014,0.015,0.018,0.004,0.020,0.000,0.000,0.060,0.003,0.000,0.000
FWI_4+,year,0.014,0.034,0.144,0.115,0.095,0.050,0.034,0.087,0.046,0.020,0.004,2.622,1.226,0.111,0.077,0.181,0.069,0.046,0.008,0.868,0.255,0.024,1.890,0.020,0.060,2.171,0.767,0.000,0.011,0.183
FWI_4+,MAMJJASO,0.014,0.029,0.138,0.104,0.086,0.050,0.034,0.087,0.039,0.017,0.004,2.617,1.169,0.111,0.014,0.165,0.069,0.036,0.008,0.863,0.255,0.024,1.890,0.020,0.060,2.171,0.767,0.000,0.011,0.183
FWI_4+,AMJJAS,0.014,0.029,0.138,0.104,0.019,0.050,0.034,0.087,0.017,0.017,0.004,2.617,1.164,0.111,0.014,0.165,0.059,0.036,0.008,0.863,0.255,0.024,1.890,0.020,0.060,2.167,0.767,0.000,0.011,0.183
FWI_4+,ONDJFM,0.000,0.005,0.000,0.016,0.000,0.076,0.000,0.000,0.000,0.032,0.000,0.000,0.067,0.000,0.000,0.063,0.020,0.016,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.016,0.000,0.009,0.000,0.000,0.000,0.010,0.000,0.000,0.061,0.000,0.000,0.063,0.016,0.010,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.058,0.005,0.010,0.023,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.014,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.047,0.005,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.014,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.047,0.005,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.014,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.010,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.010,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.692,20.393,18.384,21.988,21.700,21.178,21.412,19.126,17.544,18.714,19.630,18.783,19.150,19.065,19.834,22.663,19.571,19.243,21.034,18.455,18.546,19.405,18.764,20.088,20.839,19.865,17.724,19.694,20.025,22.431
DFM10H,MAMJJASO,18.721,18.618,17.077,19.825,18.161,18.990,19.045,18.440,18.235,17.949,18.052,17.524,17.697,17.795,18.146,19.141,16.462,18.138,18.408,16.733,17.287,17.734,15.511,19.434,19.239,17.626,16.906,18.743,17.267,18.737
DFM10H,AMJJAS,18.374,17.567,17.050,19.111,17.483,17.970,17.636,17.884,19.561,18.160,17.874,16.223,17.306,18.394,18.446,18.671,17.069,18.642,18.621,16.247,16.635,18.462,15.171,17.962,18.583,16.935,16.393,18.260,17.001,18.138
DFM10H,ONDJFM,24.670,22.434,22.652,22.918,25.630,25.913,23.449,22.225,17.077,14.969,23.119,19.702,19.303,23.269,20.645,24.962,23.786,17.849,24.105,21.110,22.351,18.936,23.647,21.868,21.584,26.066,17.425,19.933,23.412,25.009
DFM10H,NDJF,27.270,23.592,23.551,24.550,26.925,28.378,25.458,22.444,16.704,16.106,24.783,20.410,19.050,25.837,21.217,28.728,27.383,19.701,26.523,23.678,22.464,21.790,27.575,21.316,20.479,28.815,17.866,19.466,26.122,27.848
DFM10H_u10,year,38.345,34.581,57.557,34.153,44.007,42.941,36.610,47.512,53.653,69.007,32.025,77.316,81.828,55.128,55.786,51.354,71.159,74.056,44.376,87.426,88.790,70.637,118.029,56.591,62.307,75.298,89.315,55.226,70.013,52.659
DFM10H_u10,MAMJJASO,29.510,28.955,48.172,32.239,42.123,37.477,34.580,41.755,39.985,52.757,25.206,65.583,67.402,49.238,43.511,48.040,62.180,53.373,36.524,77.927,74.856,59.754,110.816,44.022,53.030,67.563,80.046,38.604,62.816,50.855
DFM10H_u10,AMJJAS,23.186,21.658,36.446,27.280,33.804,30.848,30.256,35.084,19.597,33.166,21.406,55.845,51.834,37.002,33.531,41.741,44.812,35.357,27.101,65.219,71.607,40.881,91.946,40.187,47.202,59.834,67.081,32.141,48.814,45.421
DFM10H_u10,ONDJFM,10.383,16.411,14.252,13.331,4.846,9.890,14.462,8.969,23.259,48.969,9.015,23.966,31.089,14.953,17.633,13.484,26.358,39.181,17.574,23.984,11.171,33.933,22.511,15.726,20.229,9.018,25.296,24.290,21.938,9.721
DFM10H_u10,NDJF,4.437,8.924,6.210,5.627,1.936,1.298,5.584,2.527,13.656,19.983,4.013,14.092,15.376,4.728,8.809,5.421,10.235,20.853,8.028,9.907,8.543,15.858,3.175,10.119,15.182,3.552,12.056,17.567,8.492,2.226
DFM10H_u8,year,3.783,3.399,5.966,4.694,3.930,4.066,5.200,7.571,9.415,16.309,3.105,16.472,17.779,7.301,14.015,13.126,19.976,15.899,6.882,18.896,19.027,17.334,45.762,10.039,15.777,19.073,23.086,9.917,12.166,7.848
DFM10H_u8,MAMJJASO,2.905,2.605,4.876,4.159,3.696,3.321,5.074,7.007,7.070,11.805,2.116,13.638,12.616,6.253,10.007,12.780,18.714,8.971,4.768,18.158,16.469,14.296,43.857,6.733,13.579,17.498,21.902,4.614,10.876,7.790
DFM10H_u8,AMJJAS,2.199,1.445,3.698,3.911,2.951,2.696,4.593,5.861,2.669,2.882,1.992,11.454,7.987,4.204,8.719,11.503,12.494,4.697,3.289,15.744,16.256,5.174,33.626,4.849,11.709,16.508,20.018,3.993,6.321,7.339
DFM10H_u8,ONDJFM,1.119,2.251,1.629,1.526,0.564,0.934,1.413,1.278,5.135,15.512,0.432,5.568,9.986,2.745,3.192,3.809,7.537,11.192,3.680,3.218,1.593,12.752,11.213,4.897,5.600,1.580,3.496,5.978,6.110,0.991
DFM10H_u8,NDJF,0.414,1.115,0.668,1.063,0.121,0.159,0.750,0.131,2.379,4.996,0.256,3.386,5.356,0.880,1.869,2.449,1.413,6.934,2.034,0.839,1.518,4.072,0.662,2.720,3.784,0.804,1.509,5.271,2.035,0.058
DFM10H_u6,year,0.023,0.022,0.094,0.167,0.030,0.098,0.087,0.099,0.519,1.197,0.121,0.861,1.166,0.101,1.086,0.820,0.815,0.536,0.164,0.437,0.317,1.393,5.265,0.462,0.835,1.751,0.852,0.490,0.541,0.168
DFM10H_u6,MAMJJASO,0.014,0.002,0.050,0.097,0.025,0.003,0.082,0.062,0.241,0.546,0.004,0.744,0.264,0.029,0.622,0.786,0.776,0.228,0.057,0.437,0.185,0.997,4.974,0.235,0.645,1.588,0.816,0.005,0.368,0.168
DFM10H_u6,AMJJAS,0.007,0.002,0.049,0.097,0.015,0.003,0.076,0.056,0.083,0.007,0.004,0.720,0.052,0.017,0.568,0.628,0.454,0.022,0.021,0.429,0.180,0.008,2.797,0.031,0.518,1.483,0.767,0.005,0.040,0.168
DFM10H_u6,ONDJFM,0.007,0.028,0.028,0.089,0.008,0.008,0.101,0.011,0.372,1.291,0.025,0.220,1.126,0.055,0.098,0.637,0.365,0.514,0.143,0.008,0.039,1.303,2.452,0.531,0.406,0.150,0.178,0.438,0.561,0.023
DFM10H_u6,NDJF,0.000,0.027,0.027,0.089,0.000,0.005,0.095,0.005,0.291,0.675,0.025,0.196,0.914,0.042,0.045,0.479,0.043,0.308,0.106,0.000,0.039,0.490,0.094,0.327,0.279,0.073,0.100,0.438,0.256,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.036,0.030,0.001,0.001,0.051,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.016,0.002,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.015,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.008,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.035,0.031,0.000,0.001,0.051,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.008,0.000,0.007,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.035,0.031,0.000,0.001,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.008,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,73.991,72.275,117.726,50.398,80.764,75.837,42.370,72.899,110.138,101.058,71.366,133.162,156.325,84.219,96.157,45.397,103.523,105.229,47.060,101.562,110.703,71.917,125.544,34.103,82.502,102.830,79.734,67.978,80.085,41.127
AWP0-40_S2+,MAMJJASO,42.582,40.594,62.487,34.267,66.485,49.558,34.599,40.209,32.025,62.788,39.158,102.015,100.000,58.074,62.076,38.895,92.422,56.548,37.059,75.692,70.862,55.551,115.074,15.830,43.577,73.478,63.613,43.739,65.928,40.256
