Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,ONDJFM,0.085,0.084,0.097,0.101,0.080,0.087,0.089,0.093,0.107,0.104,0.088,0.097,0.093,0.084,0.098,0.092,0.102,0.085,0.091,0.109,0.106,0.103,0.097,0.081,0.092,0.096,0.100,0.087,0.086,0.065
VPD,NDJF,0.067,0.057,0.087,0.083,0.053,0.059,0.065,0.072,0.082,0.074,0.068,0.081,0.082,0.062,0.075,0.061,0.078,0.065,0.056,0.086,0.074,0.072,0.064,0.063,0.069,0.072,0.072,0.071,0.065,0.046
FWI_FD,year,0.790,1.624,1.772,1.258,0.725,1.374,0.867,1.529,1.487,1.387,0.806,2.302,1.429,1.721,1.215,1.869,1.995,0.765,2.166,1.613,0.978,2.879,1.133,1.060,1.266,3.107,1.425,1.336,1.169,1.082
FWI_FD,MAMJJASO,1.155,2.360,2.588,1.823,1.047,2.001,1.240,2.230,2.154,2.045,1.153,3.375,1.995,2.524,1.771,2.747,2.933,1.099,3.190,2.372,1.421,4.262,1.645,1.548,1.829,4.593,2.091,1.956,1.712,1.598
FWI_FD,AMJJAS,1.484,2.936,3.410,2.383,1.293,2.555,1.447,2.882,2.836,2.638,1.466,4.457,2.544,3.280,2.288,3.554,3.812,1.297,4.212,2.688,1.843,5.489,2.034,2.010,2.233,6.115,2.680,2.578,2.271,2.025
FWI_FD,ONDJFM,0.107,0.133,0.279,0.133,0.115,0.182,0.172,0.278,0.194,0.101,0.145,0.150,0.162,0.258,0.159,0.183,0.211,0.104,0.215,0.127,0.509,0.144,0.366,0.100,0.135,0.277,0.157,0.080,0.092,0.046
FWI_FD,NDJF,0.082,0.054,0.146,0.099,0.094,0.087,0.081,0.141,0.112,0.052,0.093,0.096,0.152,0.227,0.079,0.108,0.051,0.070,0.075,0.098,0.062,0.067,0.101,0.078,0.063,0.138,0.066,0.067,0.077,0.046
FWI_3+,year,4.183,17.035,20.998,8.573,0.689,11.713,1.203,19.698,14.740,10.633,0.619,43.507,14.974,24.062,5.008,18.377,26.701,0.744,23.590,9.433,1.466,49.282,5.839,5.988,5.769,60.357,9.252,15.440,8.753,4.840
FWI_3+,MAMJJASO,4.183,17.035,20.998,8.573,0.689,11.713,1.203,19.698,14.740,10.633,0.619,43.507,14.974,24.062,5.008,18.377,26.701,0.744,23.590,9.433,1.466,49.282,5.839,5.988,5.769,60.357,9.252,15.440,8.753,4.840
FWI_3+,AMJJAS,4.183,17.027,20.998,8.573,0.689,11.713,1.203,19.698,14.740,10.633,0.619,43.507,14.966,24.062,5.008,18.377,26.701,0.744,23.590,8.077,1.466,49.246,5.839,5.988,5.769,60.357,9.252,15.440,8.753,4.840
FWI_3+,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,1.356,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.002,0.100,0.024,0.000,0.015,0.000,0.032,0.010,0.000,0.000,2.428,0.042,0.028,0.000,0.447,0.540,0.000,0.054,0.178,0.000,1.236,0.003,0.013,0.000,6.256,0.000,1.005,0.000,0.011
FWI_4+,MAMJJASO,0.000,0.002,0.100,0.024,0.000,0.015,0.000,0.032,0.010,0.000,0.000,2.428,0.042,0.028,0.000,0.447,0.540,0.000,0.054,0.178,0.000,1.236,0.003,0.013,0.000,6.256,0.000,1.005,0.000,0.011
FWI_4+,AMJJAS,0.000,0.002,0.100,0.024,0.000,0.015,0.000,0.032,0.010,0.000,0.000,2.428,0.042,0.028,0.000,0.447,0.540,0.000,0.054,0.178,0.000,1.236,0.003,0.013,0.000,6.256,0.000,1.005,0.000,0.011
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.792,24.038,24.948,25.786,26.248,24.652,25.863,25.939,23.762,23.864,24.659,23.382,23.380,24.589,24.565,24.820,23.685,26.392,23.816,23.701,25.787,22.800,24.727,25.116,23.930,23.163,23.364,24.088,25.215,25.494
DFM10H,MAMJJASO,23.678,20.614,21.014,22.462,23.031,21.435,22.201,22.022,19.634,20.143,21.610,19.642,20.299,21.060,21.251,21.152,19.033,23.061,19.827,20.087,21.959,17.868,21.292,21.436,20.567,19.454,19.833,20.923,21.869,21.490
DFM10H,AMJJAS,21.084,18.205,17.830,19.733,21.450,19.338,20.758,20.261,17.984,18.610,19.813,17.794,18.532,18.596,19.456,18.397,17.644,21.031,16.706,17.661,19.476,15.733,19.844,19.389,18.401,15.646,18.368,18.892,18.743,19.298
DFM10H,ONDJFM,34.755,32.310,29.997,32.296,31.877,30.834,30.186,31.012,28.997,30.303,30.354,28.249,28.535,30.689,30.062,30.220,28.860,31.896,31.731,30.994,29.989,30.628,30.153,30.252,30.954,30.078,28.133,28.909,31.262,31.705
DFM10H,NDJF,34.641,33.340,30.684,33.215,32.589,32.834,31.132,33.334,32.849,32.784,31.496,30.504,29.358,32.128,31.549,31.491,32.310,33.126,33.191,31.962,31.006,33.639,32.816,31.455,32.041,31.698,29.867,29.906,31.895,32.164
DFM10H_u10,year,10.455,12.370,8.139,12.906,8.908,11.727,7.506,13.713,16.224,15.866,3.749,26.016,17.734,23.901,8.657,14.639,18.131,12.739,23.147,19.361,9.013,35.083,13.504,25.541,19.026,45.543,25.837,24.266,18.137,11.325
DFM10H_u10,MAMJJASO,10.455,12.370,8.133,12.906,8.908,11.700,7.506,13.713,16.224,15.866,3.742,26.016,16.682,23.901,8.657,14.639,18.131,12.736,23.147,19.361,8.974,35.083,13.504,25.541,18.234,45.543,25.837,24.254,17.861,11.325
DFM10H_u10,AMJJAS,10.455,12.345,8.133,12.906,8.728,11.700,6.924,13.655,16.217,15.806,3.742,26.010,16.660,22.981,8.567,14.639,18.106,11.769,22.927,18.239,8.934,34.190,10.753,25.484,17.560,45.543,21.180,24.085,17.861,11.324
DFM10H_u10,ONDJFM,0.000,0.018,0.007,0.006,0.000,0.180,0.027,0.582,0.065,0.060,0.007,0.005,0.000,1.074,1.011,0.000,0.024,0.336,0.855,0.581,0.581,0.919,2.765,0.000,0.057,1.465,4.658,0.181,0.000,0.276
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.027,0.000,0.000,0.000,0.007,0.000,0.000,1.052,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.791,0.000,0.012,0.000,0.276
DFM10H_u8,year,3.365,0.656,0.073,2.937,0.245,0.537,0.354,1.020,1.025,0.604,0.474,1.168,1.890,2.904,0.842,1.855,1.670,1.931,1.176,2.753,0.988,4.270,1.424,6.455,2.270,14.198,0.943,3.504,6.319,1.047
DFM10H_u8,MAMJJASO,3.365,0.656,0.073,2.937,0.245,0.537,0.354,1.020,1.025,0.604,0.474,1.168,1.882,2.904,0.842,1.855,1.670,1.931,1.176,2.753,0.988,4.270,1.424,6.455,1.827,14.198,0.943,3.504,6.319,1.047
DFM10H_u8,AMJJAS,3.365,0.656,0.073,2.937,0.245,0.537,0.354,1.020,1.025,0.604,0.474,1.168,1.882,2.867,0.842,1.855,1.670,1.931,1.176,2.753,0.978,4.260,1.109,6.455,1.749,14.198,0.942,3.504,6.319,1.047
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.036,0.000,0.000,0.000,0.000,0.000,0.010,0.010,0.314,0.000,0.000,0.521,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.003,0.011,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.027,0.816,0.000,0.000,0.273,0.001
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.003,0.011,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.816,0.000,0.000,0.273,0.001
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.003,0.011,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.816,0.000,0.000,0.273,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,17.164,54.382,85.129,54.001,16.609,38.928,35.313,62.166,52.212,71.457,30.776,79.121,113.645,52.216,62.593,103.288,73.601,38.185,98.160,73.135,33.324,184.319,52.185,51.293,83.679,141.025,60.067,33.689,47.824,23.921
AWP0-40_S2+,MAMJJASO,6.304,46.225,73.225,42.369,2.389,27.333,18.268,45.263,43.426,68.887,12.115,71.145,53.246,42.437,38.273,71.054,66.135,11.787,87.279,63.781,4.732,146.636,33.640,46.075,63.577,106.614,50.372,27.361,36.613,23.440
