Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,NDJF,85.112,87.107,85.071,82.621,83.776,84.865,85.419,85.983,84.563,86.420,86.196,86.028,85.355,82.831,84.917,83.880,85.135,85.962,86.753,85.993,86.447,85.480,84.797,87.149,87.187,87.132,87.310,87.062,88.635,87.866
RHmin,year,63.470,61.267,60.861,62.920,62.726,62.594,62.200,62.458,62.602,62.450,62.509,61.276,60.516,60.252,61.306,60.101,61.482,63.290,61.048,61.998,62.877,58.577,61.804,63.418,61.732,61.001,62.482,63.069,64.279,64.014
RHmin,MAMJJASO,58.103,55.366,55.907,58.190,59.578,57.937,57.951,58.230,57.719,56.329,57.498,54.682,55.917,54.520,56.655,54.224,55.723,58.492,53.953,54.555,58.631,51.926,55.003,57.711,55.191,53.790,56.277,56.750,57.512,58.482
RHmin,AMJJAS,55.978,52.791,52.831,56.168,56.381,55.822,57.943,55.877,54.464,54.913,55.027,51.172,53.326,51.130,53.964,52.059,52.488,57.095,50.590,52.322,56.748,47.732,52.523,54.359,53.035,49.866,53.623,52.902,52.993,57.065
RHmin,ONDJFM,68.205,70.592,70.492,67.838,69.609,69.384,67.613,70.889,67.937,69.162,70.991,69.989,70.885,68.690,69.290,65.929,69.404,71.650,70.012,72.067,70.742,68.412,68.635,73.343,71.880,70.509,70.561,74.187,74.749,73.424
RHmin,NDJF,72.489,74.015,72.818,70.599,69.971,71.186,70.832,74.008,70.658,72.566,74.285,73.459,73.625,70.573,71.811,69.616,72.751,74.943,73.579,75.303,76.496,71.282,71.927,75.884,74.926,75.261,74.411,76.945,77.274,76.321
PREC,year,747.725,517.498,701.361,594.796,692.545,701.404,653.250,608.025,673.316,774.933,569.055,543.021,607.110,677.117,659.685,503.548,648.438,798.797,608.884,609.766,709.525,605.562,575.903,675.002,599.352,550.540,725.463,620.916,592.317,424.228
PREC,MAMJJASO,492.681,332.994,460.227,430.625,492.059,465.646,439.156,407.765,485.772,526.949,352.690,352.470,393.635,432.130,475.543,318.756,461.943,571.891,361.212,385.612,502.348,393.532,407.242,478.849,425.188,390.105,476.269,416.690,394.833,287.531
PREC,AMJJAS,326.330,279.738,312.964,353.713,406.095,390.528,398.236,331.956,342.594,399.628,295.580,239.893,305.594,284.008,369.799,248.840,321.473,426.859,255.035,300.906,392.845,223.948,319.431,324.544,345.329,295.820,379.029,277.359,264.762,237.653
PREC,ONDJFM,144.983,372.001,350.655,290.225,238.825,311.727,272.327,283.130,280.280,375.641,314.040,300.245,323.188,339.333,390.653,191.803,253.573,409.082,347.604,362.289,274.072,380.527,256.811,338.681,333.747,197.805,359.329,329.613,310.051,268.161
PREC,NDJF,81.399,240.162,239.360,211.027,141.573,233.477,205.438,210.606,204.504,235.058,215.534,216.553,221.458,205.222,256.145,140.148,177.644,253.339,218.200,219.802,204.052,275.172,118.393,203.534,190.382,135.429,263.673,202.413,183.377,156.841
SRAD,year,3352.986,3687.444,3512.861,3335.487,3333.414,3622.286,3421.306,3555.022,3508.672,3548.239,3528.608,3586.519,3484.104,3679.762,3648.556,3658.143,3646.509,3434.448,3781.633,3739.139,3622.759,3955.309,3752.843,3618.051,3840.470,3921.147,3713.119,3650.991,3797.104,3714.093
SRAD,MAMJJASO,3111.022,3438.334,3247.902,3090.570,3063.795,3337.935,3152.098,3307.746,3252.661,3313.241,3283.027,3340.355,3215.924,3408.951,3375.093,3368.152,3396.156,3173.171,3545.792,3509.790,3342.652,3693.690,3500.936,3358.034,3577.235,3650.941,3446.084,3395.549,3559.067,3464.605
SRAD,AMJJAS,2737.181,2992.153,2910.595,2708.805,2759.336,2929.731,2687.446,2908.169,2917.303,2871.686,2902.674,2991.641,2834.269,3023.022,3010.231,2926.086,3002.147,2729.727,3125.864,3063.189,2925.849,3284.342,3068.044,2981.288,3111.113,3233.286,3026.842,3023.330,3222.028,3001.868
SRAD,ONDJFM,392.505,675.968,594.726,646.581,568.018,662.077,715.348,611.278,685.571,644.431,632.825,622.068,611.956,656.029,609.221,770.763,688.770,643.595,690.641,633.444,704.494,700.737,709.611,596.990,698.424,742.306,677.515,614.268,603.736,652.499
SRAD,NDJF,159.874,241.025,249.142,259.252,260.789,288.799,272.099,230.500,278.755,233.020,246.073,245.324,253.655,264.295,260.807,303.819,276.717,234.760,251.298,245.590,239.675,269.091,278.668,241.178,279.855,263.804,263.353,245.543,258.264,250.046
WIND,year,2.998,2.840,3.120,2.898,2.875,3.015,2.916,3.046,2.958,3.093,2.861,2.947,3.031,2.969,2.952,2.757,2.921,3.029,2.878,2.869,2.740,2.855,2.768,2.806,2.765,2.797,3.042,3.083,2.749,2.716
WIND,MAMJJASO,2.868,2.757,2.898,2.736,2.866,2.885,2.908,2.850,2.824,2.946,2.734,2.883,2.755,2.887,2.831,2.697,2.792,2.937,2.640,2.717,2.610,2.707,2.730,2.775,2.595,2.680,2.874,2.867,2.699,2.693
WIND,AMJJAS,2.665,2.654,2.669,2.613,2.807,2.735,2.807,2.733,2.638,2.638,2.691,2.752,2.662,2.673,2.682,2.696,2.702,2.787,2.519,2.446,2.547,2.518,2.669,2.669,2.527,2.591,2.864,2.656,2.612,2.558
WIND,ONDJFM,3.497,3.113,3.378,3.388,2.929,3.177,3.091,3.275,3.455,3.484,3.101,3.146,3.232,3.342,3.465,2.742,3.113,3.115,3.097,3.450,3.007,3.227,2.863,2.948,3.039,2.776,3.374,3.443,2.953,2.950
WIND,NDJF,3.376,2.979,3.525,3.462,2.721,3.196,3.087,3.278,3.483,3.332,3.062,3.150,3.344,3.253,3.494,2.759,3.209,3.210,3.004,3.441,2.983,3.287,2.785,2.876,3.094,2.797,3.505,3.554,2.892,2.867
VPD,year,0.276,0.313,0.334,0.275,0.261,0.284,0.240,0.285,0.306,0.293,0.287,0.363,0.309,0.357,0.316,0.323,0.323,0.280,0.363,0.324,0.284,0.409,0.327,0.278,0.310,0.361,0.319,0.318,0.288,0.284
VPD,MAMJJASO,0.376,0.425,0.451,0.367,0.356,0.387,0.325,0.384,0.407,0.389,0.385,0.497,0.413,0.492,0.429,0.444,0.438,0.379,0.502,0.439,0.381,0.568,0.451,0.378,0.421,0.503,0.439,0.430,0.397,0.396
VPD,AMJJAS,0.445,0.505,0.544,0.431,0.428,0.459,0.371,0.461,0.486,0.442,0.454,0.611,0.495,0.600,0.512,0.535,0.534,0.447,0.605,0.506,0.453,0.702,0.544,0.456,0.509,0.623,0.518,0.523,0.493,0.479
VPD,ONDJFM,0.101,0.108,0.120,0.126,0.099,0.104,0.103,0.112,0.134,0.140,0.115,0.126,0.108,0.114,0.122,0.111,0.123,0.109,0.110,0.120,0.141,0.127,0.108,0.093,0.099,0.103,0.132,0.104,0.094,0.083
VPD,NDJF,0.074,0.067,0.099,0.097,0.068,0.072,0.074,0.081,0.101,0.097,0.083,0.092,0.092,0.083,0.094,0.069,0.090,0.086,0.064,0.089,0.089,0.092,0.072,0.075,0.079,0.071,0.085,0.085,0.071,0.061
FWI_FD,year,1.190,1.992,2.296,1.395,1.107,1.629,1.015,1.451,1.620,1.572,1.461,3.388,1.952,2.855,1.646,2.664,2.059,1.169,2.554,2.406,1.233,3.599,2.038,1.261,1.923,2.775,1.577,1.816,1.933,2.273
FWI_FD,MAMJJASO,1.749,2.878,3.368,1.970,1.611,2.386,1.448,2.102,2.345,2.295,2.124,4.996,2.815,4.229,2.400,3.917,3.009,1.704,3.755,3.539,1.785,5.327,2.977,1.838,2.777,4.082,2.310,2.646,2.838,3.305
FWI_FD,AMJJAS,2.184,3.483,4.409,2.471,2.037,3.013,1.585,2.563,3.046,2.846,2.572,6.540,3.605,5.508,3.003,4.935,3.905,2.086,4.884,3.614,2.243,7.022,3.729,2.389,3.295,5.348,2.859,3.430,3.755,3.990
FWI_FD,ONDJFM,0.129,0.257,0.418,0.235,0.263,0.218,0.204,0.442,0.381,0.253,0.216,0.358,0.189,0.243,0.224,0.318,0.445,0.113,0.292,0.189,1.193,0.228,0.359,0.116,0.136,0.555,0.335,0.144,0.166,0.143
FWI_FD,NDJF,0.076,0.073,0.176,0.139,0.185,0.089,0.079,0.182,0.149,0.109,0.095,0.108,0.104,0.156,0.086,0.124,0.121,0.087,0.069,0.118,0.108,0.091,0.121,0.099,0.088,0.202,0.090,0.110,0.094,0.113
FWI_3+,year,8.022,21.112,34.770,8.857,6.730,14.924,0.615,11.367,13.903,11.389,7.996,62.811,29.703,46.360,14.432,31.973,27.538,4.418,34.511,33.046,6.565,64.702,20.958,7.025,13.882,48.148,10.736,19.084,20.104,27.378
FWI_3+,MAMJJASO,8.022,21.112,34.770,8.857,6.730,14.924,0.615,11.367,13.903,11.389,7.996,62.811,29.699,46.360,14.432,31.956,27.531,4.418,34.511,33.046,6.565,64.702,20.958,7.025,13.882,48.148,10.736,19.084,20.099,27.283
FWI_3+,AMJJAS,8.022,20.940,34.770,8.857,6.730,14.924,0.614,11.367,13.903,11.389,7.983,62.794,29.699,46.360,14.432,31.922,27.531,4.413,34.510,24.697,6.565,64.702,20.941,7.025,13.867,48.148,10.736,19.084,20.098,26.036
FWI_3+,ONDJFM,0.000,0.000,0.172,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.013,0.016,0.004,0.000,0.000,0.053,0.004,0.007,0.000,8.350,0.000,0.016,0.000,0.000,0.015,0.000,0.000,0.000,0.006
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,year,0.004,0.223,4.074,0.002,0.000,0.027,0.000,0.000,0.000,0.000,0.000,9.697,0.822,12.107,0.134,4.922,2.040,0.046,1.012,0.700,0.006,6.909,0.143,0.166,0.001,5.679,0.000,1.964,0.346,0.702
FWI_4+,MAMJJASO,0.004,0.223,4.074,0.002,0.000,0.027,0.000,0.000,0.000,0.000,0.000,9.697,0.822,12.107,0.134,4.919,2.040,0.046,1.012,0.700,0.006,6.909,0.143,0.166,0.001,5.679,0.000,1.964,0.346,0.702
FWI_4+,AMJJAS,0.004,0.223,4.074,0.002,0.000,0.027,0.000,0.000,0.000,0.000,0.000,9.697,0.822,12.107,0.134,4.919,2.040,0.046,1.012,0.688,0.006,6.909,0.143,0.166,0.001,5.679,0.000,1.964,0.346,0.700
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.365,0.037,0.011,0.011,0.005,0.002,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.364,0.037,0.011,0.011,0.005,0.002,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.364,0.037,0.011,0.011,0.005,0.002,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.006,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.006,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.006,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.191,21.707,22.817,23.305,24.254,23.533,24.113,23.110,21.364,20.795,21.797,19.925,22.080,22.365,21.749,23.243,22.462,23.421,22.183,21.212,23.757,21.056,22.632,23.352,22.470,22.701,22.405,21.128,22.977,23.023
DFM10H,MAMJJASO,20.171,17.758,18.912,20.368,20.555,19.854,20.423,19.603,18.452,18.080,18.518,17.009,18.836,18.761,18.458,19.301,18.098,19.971,17.666,17.103,19.783,16.547,18.903,19.818,19.082,19.034,18.902,18.310,19.258,18.453
DFM10H,AMJJAS,17.877,16.472,16.721,18.424,18.370,18.131,18.896,17.597,17.461,17.819,17.408,15.755,17.038,16.524,17.792,16.525,16.803,18.533,15.724,16.490,18.414,14.711,17.421,17.618,16.875,16.099,18.096,16.919,16.386,16.898
DFM10H,ONDJFM,32.724,29.990,27.141,29.386,29.176,29.524,29.511,27.857,24.734,24.830,26.877,24.095,26.631,28.779,25.452,29.345,27.008,27.399,30.084,28.036,26.677,27.108,29.280,28.508,29.260,29.213,26.087,25.828,28.983,29.350
DFM10H,NDJF,34.195,32.814,28.594,31.120,30.035,31.834,30.950,29.194,27.926,27.332,29.198,26.551,27.462,30.689,27.418,30.931,30.853,28.734,33.136,31.146,29.512,30.993,31.770,29.624,29.516,31.095,28.773,27.590,29.967,30.798
DFM10H_u10,year,14.853,25.684,27.919,16.577,18.685,18.071,8.630,19.299,20.288,26.390,10.085,46.745,38.374,46.706,22.282,35.409,25.374,15.370,43.839,35.623,16.113,65.957,31.807,28.627,25.891,48.770,33.240,31.753,24.174,11.929
DFM10H_u10,MAMJJASO,14.853,25.287,27.919,16.577,18.685,18.071,8.630,19.293,20.288,26.390,9.882,46.745,35.913,46.442,22.282,35.409,25.374,15.357,43.839,35.623,16.113,65.950,31.807,28.627,24.445,48.770,33.221,31.753,24.174,11.929
DFM10H_u10,AMJJAS,13.932,24.688,27.919,16.394,18.677,17.794,6.457,19.251,20.288,24.023,9.792,46.745,35.913,44.748,21.823,35.409,25.162,14.746,41.302,34.510,14.447,63.401,26.628,28.627,23.845,48.770,26.134,31.614,24.174,11.908
DFM10H_u10,ONDJFM,0.918,0.220,0.778,0.183,0.000,0.009,0.276,2.179,0.042,2.363,0.229,0.067,0.000,2.461,2.410,0.006,0.212,0.296,2.836,0.064,2.533,2.758,5.186,0.000,0.002,2.045,7.106,0.140,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.397,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.203,0.000,0.000,2.461,0.263,0.000,0.000,0.003,0.010,0.000,0.000,0.000,0.007,0.000,0.002,1.445,0.019,0.000,0.000,0.000
DFM10H_u8,year,4.403,1.949,2.460,0.976,1.534,0.903,0.508,4.158,0.336,3.688,0.130,7.169,5.353,7.467,1.075,5.093,0.971,2.911,4.422,5.581,0.681,7.294,5.252,3.650,1.759,16.527,1.570,6.991,7.101,0.975
DFM10H_u8,MAMJJASO,4.403,1.949,2.460,0.976,1.534,0.903,0.508,4.158,0.336,3.688,0.130,7.169,4.457,7.467,1.075,5.093,0.971,2.902,4.422,5.581,0.681,7.294,5.252,3.650,1.117,16.527,1.570,6.991,7.101,0.975
DFM10H_u8,AMJJAS,4.403,1.949,2.460,0.976,1.534,0.903,0.508,4.158,0.336,3.529,0.130,7.169,4.457,7.241,1.075,5.093,0.971,2.899,4.422,5.581,0.681,7.260,4.731,3.650,1.115,16.527,0.869,6.991,7.101,0.975
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,0.000,0.000,0.896,0.226,0.000,0.000,0.003,0.009,0.000,0.000,0.034,0.521,0.000,0.000,0.644,0.701,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.896,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.643,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.376,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.014,0.000,0.541,0.000,0.008,0.000,0.000,0.006,0.124,0.000,0.001,0.001,1.097,0.000,0.508,1.094,0.000
DFM10H_u6,MAMJJASO,0.376,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.014,0.000,0.541,0.000,0.000,0.000,0.000,0.006,0.124,0.000,0.001,0.000,1.097,0.000,0.508,1.094,0.000
DFM10H_u6,AMJJAS,0.376,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.014,0.000,0.541,0.000,0.000,0.000,0.000,0.006,0.124,0.000,0.001,0.000,1.097,0.000,0.508,1.094,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.272,117.358,96.003,73.529,34.179,51.126,34.603,69.950,49.034,68.820,72.581,107.738,102.668,66.643,69.490,113.825,85.409,37.166,107.995,103.956,50.914,167.061,85.443,52.054,114.260,112.406,69.976,64.042,98.785,170.342
AWP0-40_S2+,MAMJJASO,19.050,84.309,69.071,43.180,3.133,43.721,16.105,37.567,36.069,62.960,48.613,100.679,66.026,61.486,38.983,86.283,65.286,12.369,97.938,87.994,19.551,133.963,64.166,44.762,86.833,77.302,59.263,52.588,74.178,107.636
AWP0-40_S2+,AMJJAS,13.763,56.096,61.277,29.263,2.734,41.352,1.945,25.100,31.325,51.142,35.614,89.591,54.039,59.380,35.148,63.194,45.049,7.024,94.318,56.607,14.714,125.838,48.014,39.498,52.110,68.414,50.411,45.346,70.061,78.710
