Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,ONDJFM,372.502,731.880,642.281,653.870,699.603,740.060,700.903,672.944,712.284,704.511,674.308,650.329,682.030,658.777,736.597,673.960,710.965,669.722,720.374,717.860,701.783,733.761,782.324,763.584,679.467,700.837,752.406,749.328,760.392,743.062
SRAD,NDJF,164.529,292.897,290.413,281.891,302.082,315.373,291.368,292.830,318.626,302.705,303.201,295.800,278.895,272.054,282.782,308.216,300.417,301.011,306.457,313.494,319.887,320.432,320.041,322.137,297.402,326.810,315.784,323.529,302.662,323.903
WIND,year,3.892,3.984,4.040,3.697,3.746,4.261,3.594,3.956,3.858,4.259,3.816,4.039,4.064,4.343,4.007,3.965,3.889,4.261,4.184,4.116,3.906,4.043,3.853,3.966,4.099,4.069,4.067,4.194,4.085,3.664
WIND,MAMJJASO,3.785,3.790,3.757,3.424,3.730,3.924,3.562,3.783,3.700,3.871,3.749,3.960,3.703,4.142,3.795,3.743,3.627,4.081,3.802,3.731,3.904,3.714,3.650,3.866,3.891,3.847,3.829,4.019,4.013,3.767
WIND,AMJJAS,3.583,3.633,3.413,3.243,3.825,3.721,3.414,3.687,3.416,3.500,3.743,3.837,3.677,3.793,3.482,3.573,3.496,3.838,3.645,3.492,3.720,3.546,3.543,3.738,3.822,3.673,3.795,3.706,3.972,3.654
WIND,ONDJFM,4.324,4.172,4.678,4.289,3.899,4.111,4.360,4.263,4.393,4.727,3.945,4.194,4.552,4.681,4.880,4.082,4.471,4.281,4.729,4.792,4.246,4.728,4.087,4.210,4.354,4.145,4.789,4.487,4.211,3.948
WIND,NDJF,4.195,4.041,4.948,4.291,3.790,4.213,4.353,4.416,4.429,4.704,3.811,4.082,4.860,4.592,5.097,4.071,4.406,4.477,4.714,5.076,4.207,4.734,4.177,4.241,4.500,3.985,4.969,4.650,4.029,3.971
VPD,year,0.200,0.222,0.230,0.242,0.195,0.207,0.202,0.214,0.268,0.272,0.218,0.228,0.212,0.230,0.276,0.242,0.238,0.220,0.236,0.219,0.229,0.227,0.278,0.236,0.243,0.264,0.222,0.220,0.229,0.235
VPD,MAMJJASO,0.242,0.276,0.277,0.305,0.235,0.248,0.245,0.254,0.333,0.339,0.267,0.280,0.255,0.283,0.351,0.302,0.295,0.260,0.283,0.263,0.283,0.276,0.350,0.286,0.297,0.329,0.265,0.266,0.288,0.303
VPD,AMJJAS,0.273,0.315,0.313,0.350,0.260,0.275,0.278,0.280,0.381,0.378,0.304,0.318,0.279,0.315,0.403,0.344,0.326,0.283,0.313,0.289,0.319,0.305,0.390,0.322,0.334,0.380,0.294,0.293,0.320,0.342
VPD,ONDJFM,0.124,0.130,0.135,0.140,0.129,0.133,0.138,0.137,0.153,0.161,0.140,0.140,0.148,0.138,0.146,0.139,0.149,0.157,0.151,0.160,0.133,0.157,0.152,0.157,0.149,0.146,0.157,0.150,0.136,0.132
VPD,NDJF,0.116,0.109,0.130,0.121,0.112,0.115,0.122,0.126,0.140,0.133,0.115,0.126,0.128,0.116,0.127,0.116,0.123,0.135,0.131,0.139,0.117,0.136,0.124,0.131,0.136,0.124,0.141,0.134,0.109,0.102
FWI_FD,year,1.112,1.285,1.574,1.927,0.926,1.196,0.831,0.997,2.124,2.258,1.576,1.290,1.107,1.452,2.626,1.882,1.460,1.073,1.246,1.040,1.203,1.249,2.291,1.155,1.318,1.699,1.311,0.997,1.382,1.561
FWI_FD,MAMJJASO,1.544,1.829,2.144,2.801,1.243,1.663,1.121,1.312,2.968,3.247,2.224,1.792,1.458,2.071,3.794,2.696,2.044,1.407,1.718,1.445,1.660,1.772,3.283,1.578,1.783,2.400,1.794,1.333,1.981,2.254
FWI_FD,AMJJAS,2.013,2.366,2.697,3.636,1.375,1.951,1.429,1.649,3.680,3.935,2.778,2.241,1.637,2.546,4.811,3.427,2.324,1.761,2.099,1.750,2.140,2.044,3.694,1.971,2.222,3.096,2.171,1.619,2.306,2.830
FWI_FD,ONDJFM,0.206,0.226,0.247,0.392,0.212,0.493,0.412,0.259,0.416,0.695,0.354,0.450,0.537,0.326,0.329,0.454,0.477,0.579,0.258,0.493,0.155,0.393,0.523,0.761,0.381,0.352,0.319,0.470,0.362,0.385
FWI_FD,NDJF,0.240,0.216,0.263,0.318,0.180,0.296,0.215,0.266,0.445,0.319,0.190,0.362,0.345,0.212,0.180,0.296,0.256,0.432,0.217,0.304,0.141,0.310,0.205,0.241,0.377,0.300,0.243,0.412,0.229,0.095
FWI_3+,year,0.728,0.758,5.344,6.417,0.337,1.596,0.258,0.293,9.208,12.094,4.236,3.660,1.022,5.321,21.006,6.702,2.003,1.488,3.399,0.480,1.347,0.485,10.055,1.750,1.745,9.299,1.424,0.748,1.550,5.174
FWI_3+,MAMJJASO,0.728,0.758,5.344,6.417,0.188,1.593,0.258,0.292,9.193,12.093,4.235,3.648,1.000,5.311,20.994,6.694,1.994,1.465,3.388,0.479,1.342,0.476,10.030,1.742,1.738,9.279,1.400,0.740,1.545,5.172
FWI_3+,AMJJAS,0.728,0.758,5.343,6.417,0.145,1.570,0.258,0.291,9.137,12.054,4.217,3.648,0.991,5.286,20.981,6.682,1.870,1.463,3.373,0.478,1.338,0.388,8.742,1.735,1.712,9.279,1.393,0.735,1.269,5.166
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.193,0.024,0.001,0.017,0.065,0.032,0.023,0.031,0.016,0.032,0.029,0.062,0.100,0.017,0.015,0.005,0.020,0.106,1.297,0.008,0.039,0.020,0.028,0.017,0.278
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.149,0.003,0.001,0.016,0.001,0.000,0.007,0.022,0.008,0.013,0.011,0.005,0.024,0.013,0.002,0.004,0.009,0.014,0.014,0.007,0.013,0.016,0.024,0.009,0.001
FWI_4+,year,0.000,0.002,0.036,0.036,0.004,0.010,0.000,0.001,0.119,1.509,0.110,0.041,0.013,0.104,3.404,0.169,0.134,0.031,0.083,0.001,0.009,0.018,0.249,0.034,0.038,0.419,0.013,0.025,0.034,0.168
FWI_4+,MAMJJASO,0.000,0.002,0.036,0.036,0.002,0.010,0.000,0.001,0.115,1.509,0.110,0.038,0.007,0.104,3.403,0.168,0.132,0.029,0.082,0.001,0.008,0.017,0.245,0.034,0.037,0.415,0.013,0.025,0.034,0.168
FWI_4+,AMJJAS,0.000,0.002,0.036,0.036,0.002,0.008,0.000,0.001,0.114,1.509,0.109,0.038,0.007,0.100,3.401,0.168,0.126,0.029,0.080,0.000,0.008,0.008,0.227,0.032,0.033,0.415,0.012,0.024,0.012,0.166
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.004,0.001,0.001,0.002,0.006,0.002,0.006,0.002,0.001,0.009,0.001,0.002,0.000,0.002,0.011,0.021,0.001,0.007,0.002,0.000,0.001,0.023
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.001,0.005,0.002,0.001,0.001,0.001,0.002,0.001,0.000,0.000,0.002,0.002,0.002,0.001,0.002,0.002,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.002,0.001,0.002,0.005,0.008,0.029,0.002,0.005,0.000,0.000,0.000,0.000,0.002,0.026,0.010,0.004,0.004,0.000,0.004,0.001,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.002,0.001,0.002,0.004,0.008,0.028,0.002,0.005,0.000,0.000,0.000,0.000,0.002,0.026,0.010,0.004,0.003,0.000,0.004,0.001,0.005
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.002,0.001,0.002,0.004,0.006,0.028,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.025,0.009,0.002,0.003,0.000,0.004,0.001,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.007,0.001,0.001,0.000,0.003,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.007,0.001,0.000,0.000,0.003,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.007,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.645,22.183,22.110,21.290,22.318,23.305,22.021,22.041,20.510,21.125,21.431,21.947,21.817,22.212,20.750,20.996,20.966,22.378,21.790,22.365,21.398,21.917,19.512,21.348,20.624,21.251,21.307,22.103,22.080,21.680
DFM10H,MAMJJASO,21.306,20.304,20.765,18.855,21.171,20.731,21.068,21.274,19.287,18.997,19.830,21.029,20.449,20.444,18.568,18.908,19.186,21.748,20.499,20.976,20.513,20.034,17.885,20.575,19.789,20.149,19.904,21.128,20.006,19.205
DFM10H,AMJJAS,19.838,19.168,19.826,17.531,21.119,19.600,20.021,20.329,17.873,18.094,18.944,20.261,20.505,19.500,17.331,17.771,18.998,20.952,20.182,20.350,19.175,19.322,17.732,19.846,18.914,18.790,19.858,20.319,19.634,18.437
DFM10H,ONDJFM,24.557,25.371,25.801,24.121,24.303,26.192,24.663,24.738,22.587,23.657,24.414,22.957,23.133,25.021,24.889,23.199,23.674,23.180,24.064,22.856,25.318,23.411,22.863,22.291,22.682,22.527,24.256,22.951,23.602,25.523
DFM10H,NDJF,23.607,26.248,26.488,25.051,24.889,27.985,25.379,24.662,22.274,24.776,25.130,22.579,24.563,25.931,26.276,24.164,24.676,24.144,24.377,24.145,25.588,23.701,24.027,23.652,22.291,21.819,25.282,23.687,24.472,27.531
DFM10H_u10,year,2.730,7.312,6.715,15.289,4.579,3.422,4.377,4.659,14.925,16.204,4.529,6.322,5.397,6.632,18.386,13.490,9.181,3.397,5.028,4.461,6.532,4.299,16.636,4.084,3.871,9.361,2.896,1.533,2.593,11.646
DFM10H_u10,MAMJJASO,2.724,7.304,6.546,15.289,4.244,3.421,4.321,4.649,14.925,16.203,4.529,6.318,5.355,6.632,18.342,13.490,9.178,3.283,5.025,4.434,6.359,4.294,16.606,3.671,3.871,9.360,2.896,1.521,2.593,11.593
DFM10H_u10,AMJJAS,2.723,7.180,6.527,15.281,4.244,3.413,4.248,4.549,14.794,15.615,4.515,6.312,4.686,6.384,17.672,13.223,8.644,3.134,4.916,4.231,6.074,3.770,15.334,3.501,3.861,9.196,2.874,1.513,2.479,11.066
DFM10H_u10,ONDJFM,0.003,0.129,0.007,0.192,0.034,0.313,0.128,0.033,0.157,0.566,0.090,0.009,0.227,0.588,0.852,0.273,0.126,0.529,0.200,0.271,0.435,0.560,1.080,0.569,0.246,0.173,0.020,0.021,0.107,0.171
DFM10H_u10,NDJF,0.002,0.006,0.007,0.169,0.031,0.305,0.055,0.010,0.002,0.001,0.000,0.003,0.024,0.019,0.038,0.006,0.000,0.025,0.092,0.014,0.150,0.044,0.028,0.173,0.242,0.001,0.000,0.012,0.000,0.000
DFM10H_u8,year,0.044,0.649,0.612,1.923,0.072,0.065,0.237,0.063,1.290,2.923,0.196,0.213,0.182,0.405,3.454,1.559,0.671,0.015,0.285,0.123,0.079,0.039,1.829,0.087,0.069,1.308,0.014,0.001,0.036,0.972
DFM10H_u8,MAMJJASO,0.044,0.649,0.604,1.923,0.060,0.065,0.237,0.063,1.290,2.923,0.196,0.213,0.182,0.405,3.454,1.559,0.671,0.015,0.285,0.123,0.079,0.039,1.829,0.087,0.069,1.308,0.014,0.001,0.036,0.966
DFM10H_u8,AMJJAS,0.044,0.649,0.604,1.923,0.060,0.065,0.237,0.063,1.290,2.923,0.196,0.213,0.177,0.405,3.450,1.559,0.670,0.015,0.285,0.123,0.079,0.039,1.826,0.087,0.069,1.307,0.014,0.001,0.036,0.966
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.008,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.008,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.005,0.051,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.207,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.005
DFM10H_u6,MAMJJASO,0.000,0.000,0.005,0.051,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.207,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.002
DFM10H_u6,AMJJAS,0.000,0.000,0.005,0.051,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.207,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.961,56.113,83.124,90.116,49.987,55.612,37.192,47.508,128.766,102.617,88.280,60.692,63.105,58.364,103.765,104.760,85.849,41.112,35.893,41.696,52.675,50.084,143.986,47.979,79.666,74.439,72.040,43.503,65.288,81.013
AWP0-40_S2+,MAMJJASO,27.741,49.085,49.605,86.295,22.301,36.133,9.986,24.004,84.323,91.593,57.860,37.726,34.979,48.120,88.914,80.246,57.707,19.863,25.302,30.442,35.818,38.131,124.436,30.419,49.212,54.957,49.157,21.021,52.078,67.252
AWP0-40_S2+,AMJJAS,27.073,47.257,47.081,82.951,5.213,22.131,8.620,17.569,72.132,77.283,52.008,30.394,11.748,42.693,85.808,68.673,40.326,15.219,21.270,21.280,32.896,26.406,85.580,21.836,40.119,51.735,40.636,17.050,34.064,56.579
