Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,year,733.828,611.394,624.930,714.155,800.363,609.775,711.231,704.194,661.400,677.138,691.212,680.338,624.424,768.202,790.437,744.857,725.032,790.240,737.296,734.303,831.299,775.472,541.643,748.745,831.036,689.025,777.499,736.506,782.215,1081.589
PREC,MAMJJASO,512.169,416.010,448.798,552.833,577.964,407.670,476.578,465.365,530.931,481.104,491.195,494.844,440.986,602.542,585.439,629.820,539.859,652.132,526.561,506.064,638.996,616.651,411.902,535.826,549.348,528.744,534.664,558.210,529.904,844.644
PREC,AMJJAS,400.035,365.158,342.827,471.011,499.855,346.505,399.844,379.297,461.636,405.511,410.955,327.082,334.452,453.675,506.236,555.307,472.079,507.982,441.632,372.643,547.579,479.210,319.571,429.307,508.251,435.217,417.731,443.818,351.998,790.161
PREC,ONDJFM,122.920,293.437,343.139,219.723,243.876,305.659,286.033,337.397,241.645,199.573,237.421,365.668,324.469,309.544,353.531,196.260,187.698,264.678,313.438,382.559,313.572,233.323,264.742,314.853,296.637,313.257,314.984,290.384,354.816,355.077
PREC,NDJF,68.617,217.216,248.183,140.372,150.552,252.926,192.901,244.901,188.694,146.698,166.947,225.585,188.164,191.240,185.840,160.386,117.058,188.981,174.670,216.171,215.741,179.479,149.744,182.945,218.197,236.146,222.367,167.501,216.978,239.889
SRAD,year,4271.303,4536.963,4355.286,4030.865,4037.984,4410.823,4200.840,4320.508,4207.585,4407.853,4151.345,4516.156,4378.383,4419.544,4230.566,4160.716,4419.075,4258.299,4296.360,4513.259,4207.484,4329.726,4741.704,4306.824,4448.511,4467.625,4596.387,4404.200,4439.683,4129.440
SRAD,MAMJJASO,3748.547,4008.185,3835.495,3543.876,3549.466,3890.683,3722.709,3826.792,3677.107,3893.810,3630.956,3988.469,3889.653,3919.365,3758.047,3639.322,3920.516,3689.311,3814.757,4000.204,3678.190,3845.759,4164.963,3808.190,3924.785,3941.646,4117.615,3854.466,3979.977,3650.482
SRAD,AMJJAS,3219.509,3387.124,3293.430,2972.229,3019.415,3298.063,3161.248,3250.701,3074.049,3256.288,3120.954,3452.286,3356.152,3361.484,3204.090,3076.331,3271.827,3124.316,3248.656,3447.360,3180.390,3272.321,3548.220,3273.559,3253.157,3337.903,3533.547,3283.923,3510.745,3017.428
SRAD,ONDJFM,637.350,1125.103,1013.867,1091.109,1029.839,1056.770,1110.360,986.665,1137.140,1217.914,1027.723,1110.556,1029.084,1004.574,1029.485,1072.477,1144.233,1177.573,1044.456,1029.703,1020.012,1139.732,1116.349,1048.809,1131.237,1139.412,1112.499,1099.902,999.402,1030.243
SRAD,NDJF,329.466,519.573,483.237,506.928,524.902,487.628,511.314,446.661,510.408,583.558,497.553,528.779,518.826,463.257,502.112,481.900,531.018,532.068,504.315,512.311,507.966,516.252,533.392,528.254,508.394,543.791,467.612,536.095,495.153,461.866
WIND,year,2.759,2.524,2.772,2.585,2.567,2.487,2.637,2.496,2.328,2.514,2.355,2.451,2.446,2.461,2.526,2.369,2.414,2.454,2.304,2.377,2.451,2.298,2.202,2.252,2.141,2.059,2.243,2.209,2.129,2.162
WIND,MAMJJASO,2.603,2.448,2.660,2.555,2.491,2.434,2.655,2.362,2.295,2.464,2.359,2.438,2.411,2.471,2.424,2.366,2.479,2.497,2.196,2.355,2.408,2.286,2.220,2.177,2.116,2.092,2.166,2.119,2.157,2.161
WIND,AMJJAS,2.502,2.381,2.532,2.465,2.542,2.484,2.621,2.275,2.252,2.377,2.365,2.345,2.341,2.364,2.431,2.376,2.494,2.378,2.101,2.257,2.443,2.169,2.171,2.156,2.101,2.025,2.172,2.057,2.053,2.112
WIND,ONDJFM,2.902,2.891,2.987,2.827,2.587,2.523,2.557,2.743,2.409,2.679,2.388,2.592,2.510,2.601,2.697,2.287,2.336,2.563,2.447,2.545,2.448,2.463,2.236,2.367,2.313,2.011,2.341,2.293,2.295,2.128
WIND,NDJF,2.930,2.886,3.018,2.850,2.573,2.669,2.559,2.675,2.486,2.655,2.375,2.544,2.470,2.474,2.660,2.428,2.292,2.489,2.360,2.507,2.408,2.494,2.175,2.339,2.326,1.953,2.371,2.290,2.278,2.014
VPD,year,0.416,0.419,0.488,0.379,0.366,0.444,0.412,0.427,0.407,0.446,0.397,0.526,0.473,0.488,0.422,0.380,0.404,0.427,0.409,0.527,0.428,0.460,0.546,0.402,0.412,0.454,0.531,0.453,0.470,0.375
VPD,MAMJJASO,0.553,0.560,0.659,0.501,0.490,0.604,0.555,0.574,0.539,0.596,0.532,0.716,0.638,0.656,0.563,0.502,0.540,0.564,0.554,0.713,0.573,0.609,0.743,0.533,0.555,0.615,0.721,0.588,0.644,0.497
VPD,AMJJAS,0.640,0.652,0.777,0.571,0.565,0.705,0.644,0.668,0.606,0.666,0.614,0.866,0.758,0.783,0.657,0.588,0.621,0.664,0.642,0.834,0.673,0.714,0.895,0.619,0.644,0.714,0.858,0.691,0.784,0.567
VPD,ONDJFM,0.189,0.182,0.195,0.185,0.169,0.172,0.175,0.190,0.205,0.237,0.188,0.186,0.179,0.198,0.183,0.162,0.192,0.213,0.162,0.166,0.226,0.212,0.189,0.179,0.180,0.165,0.244,0.188,0.178,0.174
VPD,NDJF,0.137,0.122,0.146,0.128,0.120,0.117,0.120,0.129,0.124,0.165,0.119,0.131,0.140,0.136,0.156,0.106,0.138,0.166,0.104,0.123,0.155,0.141,0.141,0.145,0.126,0.115,0.158,0.147,0.142,0.114
FWI_FD,year,2.345,2.740,3.728,2.273,2.028,3.210,2.518,2.780,2.317,3.334,2.440,4.274,3.161,3.009,2.437,1.892,2.605,2.382,2.419,3.950,2.544,2.715,4.112,2.198,2.349,2.873,3.572,2.319,3.027,1.396
FWI_FD,MAMJJASO,3.319,3.760,5.137,3.037,2.930,4.563,3.572,3.904,3.175,4.731,3.470,6.234,4.556,4.308,3.472,2.559,3.629,3.251,3.440,5.711,3.537,3.880,5.952,3.128,3.152,4.062,5.183,3.073,4.438,1.956
FWI_FD,AMJJAS,4.127,4.449,6.059,3.514,2.942,5.055,4.027,4.344,3.417,5.224,3.990,7.810,5.695,5.342,3.799,3.071,3.991,3.875,3.977,6.592,4.159,4.752,7.323,3.757,3.522,4.078,6.455,3.712,5.498,2.135
FWI_FD,ONDJFM,0.420,0.657,1.076,1.387,0.770,1.148,1.329,1.013,1.420,1.718,1.024,0.818,0.605,0.691,0.523,1.068,0.956,1.570,0.417,0.664,1.381,1.218,0.755,0.521,0.649,1.048,1.909,0.613,0.728,0.722
FWI_FD,NDJF,0.259,0.355,0.662,0.897,0.644,0.172,0.478,0.392,0.548,0.843,0.264,0.318,0.233,0.328,0.363,0.280,0.553,0.913,0.179,0.359,0.465,0.501,0.286,0.329,0.267,0.719,0.562,0.406,0.536,0.151
FWI_3+,year,16.348,17.749,39.093,15.871,12.436,30.858,20.581,21.827,12.963,31.171,18.095,49.634,33.433,33.400,20.589,12.140,17.657,17.624,16.763,46.476,20.284,25.496,49.608,16.229,13.863,27.714,39.260,14.597,31.164,6.205
FWI_3+,MAMJJASO,16.334,17.500,39.031,15.709,12.421,30.853,20.573,21.800,12.872,31.123,17.930,49.634,33.427,33.376,20.581,12.008,17.161,17.489,16.746,46.471,20.096,25.467,49.606,16.229,13.747,27.641,39.257,14.576,31.163,6.179
FWI_3+,AMJJAS,16.328,16.996,37.248,15.632,7.750,24.194,18.536,20.372,11.682,28.670,16.618,48.940,32.920,33.012,19.704,11.954,16.570,17.203,16.068,41.216,20.080,25.298,48.830,16.027,13.499,18.810,39.182,14.529,29.139,6.079
FWI_3+,ONDJFM,0.008,0.016,1.154,1.524,0.157,4.685,6.662,2.045,1.516,2.274,1.630,1.356,0.646,0.593,0.298,0.882,0.229,1.463,0.129,0.566,5.260,0.357,0.821,0.089,0.189,0.290,8.963,0.019,0.068,2.115
FWI_3+,NDJF,0.005,0.008,0.250,0.083,0.143,0.013,0.004,0.008,0.053,0.112,0.002,0.165,0.003,0.002,0.027,0.004,0.132,0.631,0.002,0.015,0.005,0.201,0.015,0.002,0.000,0.116,0.076,0.000,0.021,0.001
FWI_4+,year,1.491,0.339,5.167,0.854,0.229,1.164,1.793,2.767,0.593,6.419,1.226,14.924,5.384,8.849,2.038,0.323,0.326,1.535,0.300,7.221,1.240,2.197,7.449,1.799,0.495,2.605,7.845,0.320,1.616,0.051
FWI_4+,MAMJJASO,1.491,0.336,5.166,0.851,0.227,1.164,1.793,2.767,0.593,6.419,1.226,14.924,5.384,8.843,2.038,0.322,0.288,1.535,0.300,7.221,1.240,2.194,7.449,1.799,0.492,2.605,7.845,0.319,1.616,0.044
FWI_4+,AMJJAS,1.491,0.320,5.164,0.851,0.062,1.054,1.739,2.766,0.586,6.410,1.213,14.919,5.375,8.843,2.037,0.322,0.288,1.535,0.300,7.164,1.240,2.192,7.434,1.799,0.489,2.360,7.845,0.319,1.616,0.043
FWI_4+,ONDJFM,0.000,0.000,0.020,0.004,0.000,0.167,0.110,0.054,0.001,0.007,0.015,0.007,0.005,0.009,0.006,0.000,0.002,0.038,0.000,0.000,0.057,0.004,0.016,0.000,0.000,0.006,0.245,0.000,0.001,0.000
FWI_4+,NDJF,0.000,0.000,0.003,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.038,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.000
FWI_5+,year,0.030,0.003,0.189,0.009,0.000,0.004,0.055,0.226,0.015,0.345,0.014,2.347,0.164,0.404,0.008,0.000,0.000,0.010,0.001,0.165,0.057,0.022,0.133,0.028,0.004,0.056,0.249,0.003,0.010,0.002
FWI_5+,MAMJJASO,0.030,0.003,0.189,0.008,0.000,0.004,0.055,0.226,0.015,0.345,0.014,2.347,0.164,0.404,0.008,0.000,0.000,0.010,0.001,0.165,0.057,0.022,0.133,0.028,0.004,0.056,0.249,0.003,0.010,0.000
FWI_5+,AMJJAS,0.030,0.001,0.189,0.008,0.000,0.004,0.055,0.226,0.015,0.345,0.014,2.347,0.163,0.404,0.008,0.000,0.000,0.010,0.001,0.165,0.057,0.022,0.133,0.028,0.004,0.052,0.249,0.003,0.010,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.355,20.006,19.231,20.327,22.517,19.892,21.389,19.942,20.049,18.670,20.015,19.378,20.067,18.999,20.696,21.826,20.618,19.794,21.006,19.329,20.666,19.820,19.118,20.811,21.132,21.018,18.514,18.591,19.895,22.322
DFM10H,MAMJJASO,17.716,16.661,16.316,18.357,18.896,16.325,18.426,17.524,17.600,16.441,17.282,16.321,17.321,17.510,17.806,19.177,17.221,18.523,17.334,16.450,18.386,17.658,15.862,18.288,18.063,17.840,15.822,17.257,17.056,19.108
DFM10H,AMJJAS,17.107,16.319,15.829,18.399,18.510,15.789,17.327,16.792,18.072,17.032,17.051,14.750,16.139,17.110,18.034,18.674,17.526,18.045,17.076,15.279,18.145,17.348,15.093,17.439,17.450,17.164,15.345,17.076,15.532,20.031
DFM10H,ONDJFM,26.402,26.165,22.799,22.269,25.004,25.257,25.372,22.187,22.824,19.166,22.351,24.927,23.790,21.821,22.630,25.640,23.877,20.034,24.745,26.404,20.616,22.897,23.930,23.840,25.026,26.244,19.737,21.300,23.350,24.008
DFM10H,NDJF,29.383,30.173,25.121,24.625,27.162,28.876,27.269,23.125,26.850,21.334,25.778,27.106,24.773,23.653,23.884,29.304,27.657,21.342,27.255,28.791,21.758,26.751,26.427,24.722,26.808,29.354,22.143,22.865,25.139,26.675
DFM10H_u10,year,59.618,66.462,83.939,54.539,43.922,80.186,55.241,69.636,55.130,84.289,52.390,96.612,77.228,68.881,62.239,41.262,64.861,54.435,54.791,92.712,59.639,75.588,104.048,51.878,64.399,73.023,97.602,65.709,83.060,40.543
DFM10H_u10,MAMJJASO,56.933,63.872,81.663,51.786,42.762,79.391,53.603,67.775,54.242,78.530,48.513,94.434,73.750,65.183,60.352,40.616,63.235,48.164,54.464,91.485,57.683,70.515,101.657,50.468,62.442,72.422,96.704,59.833,82.604,39.136
DFM10H_u10,AMJJAS,51.336,55.150,73.106,44.984,34.276,64.761,44.924,57.263,42.179,57.935,39.865,85.284,70.031,58.813,50.441,37.604,49.026,40.283,47.367,82.137,55.522,56.599,88.749,44.829,50.790,60.159,82.435,54.243,79.557,29.830
DFM10H_u10,ONDJFM,6.412,10.069,8.870,11.784,4.860,10.866,14.646,9.374,18.607,22.048,16.356,14.414,8.018,7.574,7.218,10.877,10.738,20.665,6.011,3.829,10.929,18.443,15.550,6.168,8.552,9.686,22.461,13.560,2.772,9.326
DFM10H_u10,NDJF,1.194,1.859,2.443,2.477,2.799,0.913,2.192,0.233,1.750,6.505,3.556,2.154,2.850,2.813,3.019,1.249,0.426,7.525,0.299,1.074,1.556,4.347,3.070,2.098,0.356,1.832,1.234,5.633,0.488,1.363
DFM10H_u8,year,9.998,10.795,21.284,8.751,3.654,19.326,10.910,14.020,8.541,24.257,4.723,31.979,28.670,20.750,13.328,9.637,7.289,10.955,5.521,34.874,13.301,19.934,40.810,6.189,11.526,13.075,35.839,7.748,20.606,2.237
DFM10H_u8,MAMJJASO,9.196,10.415,21.273,8.554,3.648,19.307,10.774,13.877,8.504,23.499,4.368,31.895,28.489,20.297,13.302,9.618,7.287,10.577,5.521,34.854,13.273,19.187,40.722,5.964,11.137,13.054,35.738,7.420,20.583,2.216
DFM10H_u8,AMJJAS,8.700,9.637,18.964,7.858,2.813,15.181,9.370,13.447,6.812,18.321,3.915,30.846,28.091,20.095,12.614,9.378,5.701,8.298,4.527,33.620,13.251,13.236,34.090,5.854,9.840,11.827,32.710,6.696,20.408,1.834
DFM10H_u8,ONDJFM,0.821,1.253,2.548,0.850,0.734,0.345,4.280,1.408,2.092,4.817,1.682,1.504,0.523,0.564,0.242,0.915,1.555,2.694,0.989,0.044,1.259,6.616,6.779,0.350,0.890,0.870,3.957,1.400,0.014,0.497
DFM10H_u8,NDJF,0.325,0.494,0.363,0.011,0.202,0.006,0.148,0.000,0.142,0.794,0.346,0.071,0.129,0.414,0.116,0.041,0.005,0.378,0.000,0.017,0.029,0.737,0.072,0.254,0.077,0.313,0.123,0.328,0.000,0.043
DFM10H_u6,year,0.842,0.118,0.754,0.351,0.010,0.263,0.081,0.755,0.113,3.551,0.071,4.721,1.944,2.309,0.172,0.365,0.006,0.257,0.041,3.016,0.139,0.395,3.463,0.156,0.608,0.441,3.477,0.056,0.686,0.005
DFM10H_u6,MAMJJASO,0.833,0.056,0.754,0.339,0.010,0.263,0.081,0.755,0.113,3.550,0.066,4.721,1.944,2.300,0.172,0.365,0.006,0.257,0.041,3.016,0.139,0.394,3.460,0.156,0.608,0.441,3.475,0.056,0.685,0.005
DFM10H_u6,AMJJAS,0.833,0.056,0.644,0.336,0.010,0.261,0.059,0.755,0.112,2.540,0.066,4.721,1.944,2.300,0.172,0.365,0.006,0.257,0.037,2.991,0.139,0.251,2.654,0.156,0.574,0.401,3.444,0.056,0.685,0.005
DFM10H_u6,ONDJFM,0.008,0.001,0.172,0.003,0.012,0.000,0.001,0.022,0.001,1.007,0.008,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.005,0.000,0.025,0.144,0.806,0.003,0.004,0.030,0.072,0.000,0.000,0.001
DFM10H_u6,NDJF,0.008,0.001,0.062,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,85.718,139.626,147.305,102.056,81.466,143.149,104.645,112.764,114.243,134.181,121.651,112.211,139.044,91.294,85.167,78.916,140.688,106.985,93.559,130.666,94.781,112.387,164.599,61.917,83.739,112.975,113.727,92.594,102.202,35.212
AWP0-40_S2+,MAMJJASO,64.228,98.344,92.817,48.537,41.304,91.604,73.892,65.534,57.412,86.543,78.947,96.213,93.224,66.908,47.400,31.675,93.697,68.022,64.492,101.821,55.754,76.981,134.905,38.468,45.813,70.189,86.302,46.715,80.772,23.821
AWP0-40_S2+,AMJJAS,56.859,75.998,73.063,33.709,16.936,63.191,46.093,47.574,30.752,55.515,47.310,78.451,77.963,52.803,30.667,21.493,54.440,46.210,48.111,81.438,44.009,59.456,115.596,33.733,34.025,40.123,78.898,38.521,70.768,12.399
