Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,AMJJAS,45.593,47.609,47.071,46.155,40.988,42.296,43.350,45.151,46.340,43.453,49.935,42.228,40.083,41.974,46.961,44.597,46.507,46.675,48.000,38.943,45.157,49.041,41.953,45.723,49.187,45.710,41.447,45.349,46.111,51.157
RHmin,ONDJFM,56.465,55.434,53.452,60.502,57.525,58.609,55.146,58.719,51.589,49.174,56.906,53.385,49.264,55.147,55.936,60.966,55.446,55.619,58.383,54.976,55.410,50.365,55.964,54.450,55.419,55.247,52.808,56.057,56.408,58.567
RHmin,NDJF,59.995,57.120,55.739,62.880,59.407,62.105,56.878,60.572,53.426,52.734,59.054,55.828,49.274,60.026,56.896,64.237,57.210,59.540,60.888,58.334,58.257,52.562,60.264,55.901,57.337,57.150,54.319,58.074,59.302,60.795
PREC,year,468.332,515.069,473.101,432.183,340.978,394.064,509.051,439.406,425.317,357.122,462.328,356.584,332.721,409.678,525.350,444.632,478.113,448.523,438.834,231.941,350.494,618.962,573.209,546.727,766.428,511.609,643.869,426.139,618.520,726.502
PREC,MAMJJASO,253.995,346.086,364.532,290.445,187.038,234.719,309.962,273.466,328.603,224.702,343.921,280.077,211.868,285.016,331.498,256.774,346.142,276.217,286.491,172.608,210.160,493.811,382.761,369.622,560.121,379.243,440.208,330.897,405.260,515.561
PREC,AMJJAS,207.747,281.179,322.966,197.604,159.410,198.946,246.932,176.720,247.169,191.895,274.651,240.517,164.763,213.521,270.684,208.297,243.588,189.297,225.992,133.000,190.476,354.259,303.334,316.958,485.140,279.499,327.602,289.860,278.127,369.575
PREC,ONDJFM,128.853,220.047,210.804,254.789,151.383,233.509,191.041,244.722,200.294,152.105,213.286,155.351,146.202,149.099,267.530,231.441,207.792,266.290,249.417,172.989,121.029,189.324,251.998,261.652,286.628,272.234,193.463,275.454,240.977,356.919
PREC,NDJF,102.547,153.954,167.774,146.810,127.124,214.888,120.174,160.282,126.677,104.446,172.864,81.499,93.496,120.653,162.479,185.619,154.154,181.122,152.884,125.768,85.408,99.634,192.355,159.123,230.277,172.172,109.787,185.748,166.317,231.203
SRAD,year,5359.572,5268.745,5295.007,5056.551,5249.801,5175.322,5080.873,5006.669,5167.965,5282.275,4836.153,5176.763,5179.467,5166.296,5100.734,5164.646,5302.241,5295.718,5298.150,5678.106,5354.017,5066.836,5371.004,5264.593,5170.733,5346.553,5569.355,5486.600,5278.603,5143.259
SRAD,MAMJJASO,4578.920,4430.038,4439.974,4367.559,4477.621,4422.269,4367.446,4229.205,4253.024,4438.760,4063.277,4291.149,4301.793,4392.997,4322.000,4410.838,4441.222,4443.984,4465.115,4794.032,4551.987,4193.109,4582.457,4438.490,4375.954,4474.140,4730.972,4632.563,4496.788,4340.595
SRAD,AMJJAS,3778.560,3705.174,3612.932,3679.006,3798.874,3738.350,3701.979,3533.739,3487.330,3603.431,3428.925,3596.630,3592.722,3661.717,3540.929,3760.038,3665.179,3667.951,3727.948,3974.451,3736.573,3453.838,3814.526,3649.180,3589.791,3721.644,3997.226,3790.908,3806.520,3647.799
SRAD,ONDJFM,849.125,1591.372,1655.108,1389.693,1467.597,1416.624,1483.047,1392.782,1641.552,1749.667,1449.202,1543.168,1582.038,1513.535,1520.752,1428.684,1631.042,1654.415,1529.787,1673.035,1582.005,1715.985,1558.879,1544.222,1598.686,1592.392,1672.947,1596.979,1540.936,1497.344
SRAD,NDJF,415.445,828.933,870.607,702.641,778.965,702.217,781.645,742.940,885.107,899.235,770.480,836.260,925.423,744.382,831.080,699.203,893.563,867.202,791.455,854.934,832.157,906.688,761.778,800.352,817.904,834.874,885.014,850.377,773.450,764.227
WIND,year,2.650,2.521,2.498,2.393,2.398,2.296,2.426,2.353,2.190,2.210,2.259,2.244,2.266,2.431,2.550,2.327,2.622,2.573,2.215,2.443,2.613,2.535,2.565,2.672,2.608,2.435,2.575,2.468,2.493,2.629
WIND,MAMJJASO,2.395,2.579,2.435,2.439,2.333,2.224,2.423,2.309,2.166,2.253,2.277,2.257,2.256,2.384,2.472,2.364,2.714,2.656,2.122,2.443,2.513,2.537,2.553,2.564,2.589,2.484,2.475,2.423,2.477,2.546
WIND,AMJJAS,2.351,2.503,2.389,2.481,2.430,2.289,2.439,2.236,2.158,2.247,2.332,2.158,2.257,2.359,2.440,2.407,2.702,2.585,2.057,2.439,2.517,2.413,2.453,2.562,2.536,2.445,2.465,2.337,2.371,2.493
WIND,ONDJFM,3.027,2.708,2.759,2.381,2.326,2.306,2.339,2.463,2.226,2.281,2.103,2.318,2.252,2.443,2.691,2.357,2.423,2.615,2.370,2.524,2.471,2.721,2.606,2.836,2.735,2.539,2.606,2.561,2.580,2.692
WIND,NDJF,3.207,2.698,2.705,2.424,2.435,2.486,2.351,2.397,2.290,2.264,2.124,2.258,2.177,2.480,2.631,2.481,2.395,2.430,2.336,2.532,2.442,2.782,2.561,2.818,2.765,2.454,2.620,2.493,2.563,2.673
VPD,year,0.567,0.517,0.541,0.536,0.639,0.610,0.602,0.596,0.573,0.649,0.490,0.651,0.703,0.700,0.532,0.572,0.534,0.600,0.567,0.750,0.651,0.561,0.647,0.556,0.489,0.571,0.694,0.629,0.553,0.484
VPD,MAMJJASO,0.746,0.673,0.704,0.718,0.858,0.822,0.812,0.802,0.728,0.856,0.646,0.848,0.935,0.941,0.704,0.768,0.698,0.795,0.744,1.004,0.870,0.715,0.879,0.717,0.636,0.752,0.925,0.825,0.728,0.612
VPD,AMJJAS,0.840,0.789,0.784,0.814,1.022,0.971,0.992,0.941,0.823,0.946,0.740,0.955,1.069,1.105,0.801,0.942,0.801,0.935,0.856,1.194,0.968,0.808,1.046,0.818,0.724,0.869,1.106,0.950,0.862,0.723
VPD,ONDJFM,0.232,0.278,0.298,0.219,0.259,0.265,0.243,0.232,0.304,0.353,0.261,0.278,0.347,0.330,0.275,0.205,0.264,0.280,0.251,0.280,0.321,0.360,0.245,0.273,0.269,0.251,0.315,0.267,0.264,0.250
VPD,NDJF,0.154,0.210,0.227,0.165,0.168,0.186,0.185,0.191,0.224,0.242,0.189,0.203,0.267,0.195,0.220,0.135,0.223,0.214,0.181,0.193,0.242,0.258,0.168,0.209,0.208,0.184,0.258,0.191,0.201,0.191
FWI_FD,year,5.707,4.767,5.041,6.044,7.781,7.381,6.055,6.717,5.438,7.524,4.041,8.078,9.307,7.844,4.502,6.413,5.142,6.927,5.287,11.249,9.055,4.459,6.447,5.071,3.421,4.971,7.084,6.599,4.839,3.642
FWI_FD,MAMJJASO,7.889,6.298,6.895,7.880,11.018,10.012,8.714,9.643,6.970,10.334,5.629,10.628,12.553,10.975,6.370,8.883,7.139,9.838,7.188,15.011,11.885,5.649,9.274,6.560,4.461,6.826,10.019,8.708,6.749,4.877
FWI_FD,AMJJAS,9.071,7.342,7.475,8.293,12.345,11.561,10.916,11.379,8.267,10.998,6.453,11.083,13.941,12.898,6.634,11.301,8.230,12.172,7.840,18.229,12.786,6.277,11.337,7.490,4.972,8.279,12.217,10.090,8.421,6.139
FWI_FD,ONDJFM,0.784,2.315,2.999,1.588,3.850,3.263,3.086,1.458,2.897,3.421,2.400,2.298,5.108,4.540,2.270,1.823,2.307,2.137,1.312,2.934,4.625,5.877,1.354,1.782,2.430,1.617,2.510,1.818,2.251,1.311
FWI_FD,NDJF,0.273,1.377,1.885,0.990,2.316,1.033,2.107,1.056,1.617,1.707,1.338,1.137,3.558,1.760,1.449,0.405,2.029,0.950,0.665,1.507,3.910,4.057,0.654,1.117,1.846,1.137,1.881,0.795,1.871,0.884
FWI_3+,year,56.362,39.088,36.973,64.544,89.789,82.629,66.437,78.368,46.048,84.164,33.038,91.847,110.226,90.139,31.619,69.412,49.764,74.139,47.899,120.984,108.767,33.871,74.330,39.460,14.749,45.899,72.619,63.608,45.854,26.192
FWI_3+,MAMJJASO,53.220,34.962,36.798,59.133,88.461,81.139,66.361,78.333,45.203,83.256,33.029,84.739,105.474,89.722,31.284,68.450,49.543,73.886,47.449,114.133,99.492,32.281,74.231,38.272,14.456,45.553,72.312,61.974,45.442,25.200
FWI_3+,AMJJAS,49.599,33.587,33.784,44.480,73.351,70.817,66.207,70.405,44.215,67.998,30.518,68.966,88.670,82.880,24.203,68.403,44.833,72.265,40.165,108.584,82.377,27.130,71.349,37.208,13.698,45.032,69.761,60.757,44.702,25.057
FWI_3+,ONDJFM,0.178,6.644,7.361,1.291,20.074,16.426,11.838,0.205,8.804,9.908,7.247,3.102,23.155,22.376,6.071,6.909,1.437,6.117,0.406,8.253,13.759,30.185,1.410,3.234,1.926,0.870,1.892,2.652,1.884,1.243
FWI_3+,NDJF,0.030,3.123,4.162,0.151,5.419,1.308,1.501,0.073,0.491,0.958,0.324,0.048,7.670,4.173,0.539,0.190,1.125,0.201,0.120,0.523,7.057,10.456,0.128,0.375,0.947,0.264,0.628,0.104,1.571,0.431
FWI_4+,year,5.699,3.345,3.156,3.274,25.669,18.142,19.373,28.253,2.459,19.535,1.181,27.942,45.430,29.959,0.942,23.999,6.704,28.168,5.132,55.616,30.494,3.580,17.264,3.759,0.470,3.587,24.955,19.366,3.951,2.340
FWI_4+,MAMJJASO,4.792,3.188,3.128,3.235,25.561,18.087,19.351,28.246,2.402,19.501,1.181,27.091,44.753,29.909,0.881,23.897,6.669,28.130,5.098,55.294,29.121,3.480,17.245,3.616,0.443,3.566,24.893,19.216,3.884,2.130
FWI_4+,AMJJAS,4.656,3.146,2.821,2.831,23.925,17.437,19.342,28.039,2.375,19.274,0.907,23.081,40.215,28.721,0.713,23.897,6.253,27.854,4.860,55.214,27.704,2.443,17.048,3.557,0.375,3.553,24.775,19.091,3.853,2.126
FWI_4+,ONDJFM,0.024,1.026,0.467,0.063,0.446,1.739,0.716,0.021,0.248,0.235,0.074,0.311,4.881,5.222,1.252,0.150,0.138,0.703,0.034,0.322,0.526,3.609,0.141,0.288,0.190,0.041,0.199,0.116,0.178,0.102
FWI_4+,NDJF,0.007,0.902,0.170,0.016,0.041,0.103,0.059,0.019,0.028,0.052,0.017,0.008,0.888,0.636,0.080,0.028,0.125,0.044,0.007,0.055,0.344,1.421,0.009,0.055,0.119,0.016,0.080,0.015,0.142,0.079
FWI_5+,year,0.402,0.205,0.192,0.108,1.425,0.384,1.107,0.500,0.070,0.387,0.071,0.552,2.237,1.376,0.082,1.114,0.731,1.338,0.091,14.008,1.265,0.339,0.957,0.246,0.063,0.118,4.341,0.568,0.100,0.128
FWI_5+,MAMJJASO,0.184,0.202,0.184,0.104,1.405,0.369,1.102,0.500,0.048,0.383,0.071,0.516,2.176,1.360,0.065,1.076,0.720,1.329,0.080,13.917,1.034,0.308,0.950,0.197,0.053,0.116,4.326,0.533,0.079,0.059
FWI_5+,AMJJAS,0.147,0.200,0.125,0.085,1.377,0.335,1.096,0.493,0.043,0.352,0.061,0.337,1.836,1.329,0.053,1.076,0.685,1.294,0.067,13.903,0.919,0.086,0.901,0.181,0.036,0.116,4.285,0.506,0.071,0.059
FWI_5+,ONDJFM,0.011,0.246,0.066,0.006,0.023,0.048,0.056,0.004,0.017,0.042,0.010,0.020,0.221,0.395,0.055,0.011,0.049,0.074,0.006,0.039,0.134,0.528,0.027,0.076,0.062,0.009,0.058,0.027,0.038,0.031
FWI_5+,NDJF,0.002,0.218,0.009,0.002,0.004,0.019,0.016,0.004,0.006,0.017,0.003,0.000,0.050,0.047,0.023,0.010,0.048,0.011,0.001,0.016,0.098,0.246,0.004,0.018,0.040,0.008,0.017,0.005,0.029,0.027
FWI_6,year,0.130,0.043,0.061,0.027,0.088,0.044,0.053,0.041,0.029,0.045,0.024,0.108,0.113,0.137,0.029,0.097,0.117,0.137,0.020,1.217,0.202,0.092,0.136,0.073,0.018,0.021,0.357,0.048,0.024,0.047
FWI_6,MAMJJASO,0.054,0.043,0.055,0.024,0.081,0.038,0.051,0.040,0.021,0.044,0.024,0.093,0.093,0.134,0.020,0.077,0.113,0.132,0.015,1.175,0.138,0.084,0.130,0.053,0.014,0.021,0.347,0.037,0.016,0.012
FWI_6,AMJJAS,0.037,0.043,0.041,0.019,0.073,0.026,0.048,0.040,0.020,0.032,0.022,0.035,0.051,0.132,0.019,0.077,0.100,0.124,0.009,1.167,0.098,0.021,0.115,0.046,0.007,0.021,0.333,0.027,0.010,0.012
FWI_6,ONDJFM,0.008,0.085,0.019,0.002,0.006,0.015,0.021,0.002,0.005,0.015,0.002,0.004,0.074,0.059,0.010,0.005,0.024,0.025,0.000,0.020,0.059,0.150,0.008,0.029,0.025,0.004,0.024,0.008,0.017,0.013
FWI_6,NDJF,0.000,0.076,0.005,0.001,0.001,0.007,0.006,0.002,0.004,0.006,0.000,0.000,0.018,0.017,0.008,0.004,0.024,0.005,0.000,0.008,0.047,0.064,0.000,0.007,0.018,0.004,0.010,0.000,0.011,0.011
DFM10H,year,17.439,16.658,16.994,16.892,17.095,16.787,18.126,17.081,15.679,15.605,17.674,14.773,15.806,15.170,18.219,18.704,17.227,17.239,16.805,14.454,15.777,18.253,17.415,16.873,18.885,17.018,15.995,16.101,18.129,19.346
DFM10H,MAMJJASO,14.095,15.629,15.142,15.101,13.760,13.903,15.339,14.822,14.962,13.246,15.895,13.670,13.778,13.776,15.421,15.670,15.657,14.423,15.003,12.037,13.032,16.535,14.331,15.253,16.905,15.371,14.104,14.271,15.866,17.431
DFM10H,AMJJAS,13.847,15.200,15.683,14.254,12.666,13.137,13.646,14.007,14.865,13.644,15.799,13.727,12.685,13.401,15.622,14.031,15.145,13.646,14.691,11.312,13.335,16.594,13.569,15.312,16.829,14.899,13.142,14.581,14.788,16.457
DFM10H,ONDJFM,23.408,18.741,17.215,21.269,21.512,20.368,21.442,18.509,18.529,17.205,19.345,18.187,16.854,17.529,19.704,23.870,18.104,20.433,21.104,19.182,16.433,18.833,21.818,19.614,19.927,20.504,15.993,20.332,19.837,22.131
DFM10H,NDJF,27.264,20.046,18.730,22.542,23.949,23.372,22.078,18.944,20.277,19.743,21.508,19.757,16.573,20.193,20.852,26.351,19.319,22.153,23.304,21.433,17.883,21.395,25.285,20.893,21.303,22.536,16.502,22.487,21.617,23.709
DFM10H_u10,year,93.404,81.171,94.626,86.098,120.479,123.601,102.562,99.332,107.091,131.220,55.869,131.926,148.654,127.626,77.601,88.190,94.276,93.786,79.020,148.369,117.052,91.289,123.412,94.435,65.412,92.616,128.970,106.145,82.959,46.827
DFM10H_u10,MAMJJASO,86.316,66.517,86.947,82.607,113.763,114.606,98.402,94.568,86.797,118.909,50.663,116.341,127.964,117.485,71.613,82.361,82.312,82.713,70.644,139.301,106.437,72.103,118.421,82.403,58.059,79.140,119.422,92.233,77.797,41.074
DFM10H_u10,AMJJAS,72.649,58.643,61.836,70.906,100.680,100.274,94.427,79.215,69.266,89.521,42.319,94.857,109.803,99.825,55.616,81.032,62.401,70.060,57.098,118.030,83.407,54.892,101.195,69.855,46.342,68.211,102.428,76.794,71.157,32.711
DFM10H_u10,ONDJFM,7.481,23.659,33.057,15.017,15.446,20.298,22.864,13.695,34.327,46.704,19.019,24.797,41.172,32.077,19.408,13.115,28.415,30.704,17.342,24.560,28.634,46.182,21.755,25.516,20.971,18.369,30.008,30.781,12.146,14.505
DFM10H_u10,NDJF,0.889,11.006,15.073,4.278,3.668,5.327,9.288,6.870,15.278,16.741,5.132,10.145,24.733,8.262,9.637,2.001,16.889,10.797,5.774,6.123,10.653,22.601,4.294,11.200,9.113,7.224,17.529,12.240,3.336,4.670
DFM10H_u8,year,17.247,16.576,17.474,14.661,43.975,37.632,27.838,26.971,24.298,50.096,5.295,46.078,69.576,47.787,10.108,27.750,21.910,26.892,9.416,66.493,26.288,19.913,44.312,19.631,10.749,14.927,50.321,29.395,15.799,5.463
DFM10H_u8,MAMJJASO,14.600,11.835,16.803,14.375,43.655,35.277,27.445,26.564,21.250,45.228,5.100,42.870,62.270,46.354,9.778,27.555,19.423,25.781,7.969,65.698,25.543,14.810,43.459,17.170,9.791,13.683,49.061,26.505,14.450,4.866
DFM10H_u8,AMJJAS,13.459,10.037,10.275,11.703,38.524,32.009,27.401,23.134,15.781,29.324,2.781,36.552,54.788,42.712,7.589,27.551,15.331,21.166,4.805,58.560,22.817,8.825,38.853,14.750,6.799,11.750,44.207,24.284,13.723,3.214
DFM10H_u8,ONDJFM,0.981,5.030,10.930,1.003,2.943,5.603,5.112,1.263,9.804,20.613,4.053,6.182,13.357,9.576,1.365,1.778,4.682,7.565,4.420,5.195,5.266,11.109,6.187,4.949,4.051,2.520,3.665,8.512,0.836,3.016
DFM10H_u8,NDJF,0.000,3.714,4.305,0.301,0.154,0.191,2.358,0.785,2.385,5.538,0.198,2.139,7.235,2.197,0.701,0.056,2.635,1.054,1.244,0.285,0.959,5.597,0.615,2.364,1.120,0.495,2.219,2.865,0.053,1.347
DFM10H_u6,year,1.439,1.370,0.524,0.346,5.303,2.467,3.428,0.453,1.625,6.840,0.067,2.211,8.783,3.354,0.225,0.751,0.396,1.159,0.050,12.744,0.558,1.138,3.487,0.433,0.113,0.161,8.813,1.531,0.325,0.038
DFM10H_u6,MAMJJASO,0.761,0.277,0.520,0.335,5.303,2.415,3.428,0.453,1.176,5.113,0.067,1.960,7.809,3.336,0.225,0.751,0.390,1.158,0.041,12.743,0.558,0.894,3.487,0.269,0.113,0.159,8.779,1.470,0.203,0.023
DFM10H_u6,AMJJAS,0.753,0.203,0.228,0.079,4.852,2.400,3.428,0.232,0.647,1.368,0.006,1.624,6.252,3.219,0.216,0.751,0.364,0.789,0.035,12.542,0.514,0.044,2.676,0.233,0.078,0.133,8.445,1.459,0.200,0.021
DFM10H_u6,ONDJFM,0.009,0.689,1.453,0.011,0.257,0.450,0.067,0.001,1.148,5.399,0.175,0.431,2.176,0.654,0.009,0.000,0.020,0.382,0.016,0.060,0.185,1.069,0.836,0.171,0.064,0.025,0.037,0.405,0.003,0.124
DFM10H_u6,NDJF,0.000,0.689,1.087,0.011,0.000,0.000,0.052,0.000,0.399,1.777,0.000,0.135,1.007,0.100,0.000,0.000,0.006,0.001,0.009,0.000,0.001,0.244,0.000,0.135,0.029,0.000,0.036,0.062,0.000,0.122
DFM10H_u4,year,0.019,0.155,0.000,0.000,0.125,0.047,0.084,0.000,0.003,0.068,0.000,0.005,0.096,0.002,0.000,0.001,0.000,0.000,0.000,0.348,0.000,0.003,0.021,0.000,0.000,0.000,0.067,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.006,0.000,0.000,0.000,0.125,0.047,0.084,0.000,0.002,0.020,0.000,0.004,0.035,0.002,0.000,0.001,0.000,0.000,0.000,0.348,0.000,0.003,0.021,0.000,0.000,0.000,0.067,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.006,0.000,0.000,0.000,0.125,0.047,0.084,0.000,0.002,0.000,0.000,0.004,0.031,0.002,0.000,0.001,0.000,0.000,0.000,0.348,0.000,0.000,0.021,0.000,0.000,0.000,0.058,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.012,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.002,0.001,0.061,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000
DFM10H_u4,NDJF,0.000,0.012,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.001,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.021,0.000,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,169.432,176.908,217.164,198.113,249.968,229.242,151.798,196.130,207.435,252.708,153.694,261.300,275.597,234.845,150.675,154.164,163.798,194.553,214.071,281.129,299.811,142.203,152.919,176.443,104.022,158.926,172.763,212.322,133.154,89.879
AWP0-40_S2+,MAMJJASO,144.666,111.537,135.805,128.516,189.506,159.526,112.057,138.593,126.000,181.657,98.291,161.997,181.172,161.118,121.554,115.436,125.952,163.312,143.791,186.068,191.180,87.184,134.613,117.673,64.851,100.844,123.098,140.279,95.277,69.214
AWP0-40_S2+,AMJJAS,110.598,81.948,93.447,98.110,142.817,125.711,99.728,111.271,97.705,128.146,69.790,105.364,131.434,121.804,72.357,107.731,83.413,136.080,101.574,150.389,139.342,68.455,106.672,83.814,53.351,95.025,93.157,107.628,90.962,62.750
