Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,5.985,6.580,7.581,7.129,6.663,7.157,6.049,7.418,8.285,7.324,6.850,6.532,6.002,7.083,7.421,6.611,6.990,6.194,7.747,7.866,7.255,7.843,7.759,7.577,7.591,7.634,8.383,6.811,7.295,7.955
TAVG,AMJJAS,9.167,9.035,10.496,10.194,9.029,9.331,8.369,10.435,10.914,9.819,9.478,9.709,8.664,9.964,9.640,9.013,9.924,9.110,10.364,10.153,10.506,11.426,10.476,10.339,10.745,11.410,10.412,9.202,10.499,11.138
TAVG,ONDJFM,-10.245,-6.684,-4.494,-6.616,-8.224,-7.373,-8.400,-5.679,-4.585,-4.275,-5.500,-2.569,-4.989,-7.073,-3.405,-6.827,-4.744,-6.330,-6.420,-4.105,-3.815,-5.188,-7.918,-4.771,-4.581,-5.124,-4.006,-2.583,-3.719,-7.055
TAVG,NDJF,-10.131,-10.270,-6.011,-8.855,-12.199,-11.615,-11.712,-8.758,-7.325,-6.261,-7.714,-4.344,-5.532,-9.511,-5.117,-10.008,-7.220,-7.741,-9.460,-6.223,-5.264,-7.804,-10.990,-6.715,-5.549,-6.601,-6.630,-3.887,-5.592,-9.170
RH,year,81.009,81.189,80.670,80.897,79.306,77.988,79.829,80.634,80.729,79.534,82.123,80.920,80.971,81.260,82.607,82.883,80.414,82.743,81.761,83.057,81.785,81.709,81.834,82.611,81.795,81.085,82.617,83.324,82.036,82.926
RH,MAMJJASO,78.111,78.464,78.247,77.939,76.835,75.179,77.797,77.941,78.008,75.632,80.193,78.331,78.483,77.819,80.371,80.014,77.016,80.378,78.782,80.126,79.166,78.432,78.925,80.135,78.796,78.263,80.015,80.639,79.060,80.218
RH,AMJJAS,76.881,76.699,75.849,75.436,75.057,72.942,76.035,75.883,75.163,73.670,78.175,75.924,77.196,75.799,78.284,78.468,75.117,79.105,76.624,78.917,77.493,76.593,77.549,78.601,77.816,75.865,78.250,78.401,77.221,78.751
RH,ONDJFM,82.529,85.613,86.479,85.182,85.453,82.872,84.012,85.584,85.032,85.245,85.318,86.658,84.894,86.371,87.020,86.323,86.122,86.904,86.721,86.105,87.209,87.373,85.156,88.231,84.680,86.333,86.479,87.753,87.702,87.283
RH,NDJF,86.138,86.306,87.083,85.509,85.689,83.834,84.113,86.105,85.537,87.257,85.670,86.119,85.765,88.047,88.364,87.111,87.613,88.123,87.646,87.980,88.535,88.258,87.262,88.987,86.619,87.536,86.786,88.726,88.378,88.502
RHmin,year,62.786,63.446,62.207,63.863,60.602,61.095,61.508,62.492,63.988,62.402,64.554,64.127,63.224,62.759,64.295,63.770,62.117,64.201,63.398,65.354,63.222,62.356,63.157,64.233,63.585,62.708,64.597,66.444,64.140,63.904
RHmin,MAMJJASO,60.086,60.889,61.066,60.185,59.366,58.969,60.315,60.269,61.208,58.133,62.572,61.456,59.819,59.524,62.205,60.557,58.611,61.399,60.058,61.464,60.259,58.638,60.522,61.220,59.082,58.646,61.799,62.378,59.968,61.283
RHmin,AMJJAS,58.936,58.404,58.365,57.657,57.085,55.743,58.407,57.811,56.930,55.790,60.056,58.790,58.232,56.942,58.867,58.674,55.769,60.349,56.885,59.153,58.463,56.413,58.207,59.241,58.269,56.589,59.172,59.403,57.315,59.466
RHmin,ONDJFM,60.177,67.922,69.300,66.364,68.073,65.072,65.588,69.153,67.409,69.508,67.166,71.179,67.842,68.535,71.703,66.235,67.844,68.825,69.923,69.224,71.085,69.150,66.422,70.823,67.403,68.239,69.525,72.955,72.213,69.620
RHmin,NDJF,64.954,67.121,69.394,66.522,66.857,64.273,65.420,68.414,66.092,71.516,66.923,69.621,69.403,70.089,72.447,66.783,67.933,70.725,70.617,70.332,73.432,69.806,67.200,71.544,70.544,71.040,69.638,74.327,73.069,71.679
PREC,year,712.826,561.844,658.435,592.062,580.462,592.120,582.153,610.214,608.866,538.191,624.580,698.150,547.903,561.060,603.512,572.171,534.714,724.311,589.117,668.467,599.280,517.046,549.716,673.064,643.154,546.398,667.872,715.673,510.288,568.486
PREC,MAMJJASO,528.037,404.595,474.993,443.088,450.262,435.436,452.548,467.361,432.761,336.453,451.317,518.959,407.958,418.186,446.952,380.223,383.285,537.569,382.811,448.372,474.810,357.853,394.542,501.980,430.572,373.484,484.829,498.616,371.609,450.437
PREC,AMJJAS,398.490,347.720,341.018,326.516,340.317,347.616,396.726,382.608,334.039,265.183,354.031,422.193,305.687,298.426,319.957,300.719,298.390,411.084,282.787,341.892,377.012,306.926,306.659,443.813,388.349,248.412,403.324,355.207,306.162,357.767
PREC,ONDJFM,96.775,268.579,274.647,316.189,230.303,234.524,260.582,205.337,280.549,273.313,210.425,291.134,264.719,237.509,300.552,203.517,335.337,265.616,274.884,328.964,289.417,260.360,160.652,252.484,228.208,232.745,338.397,297.637,283.522,240.236
PREC,NDJF,58.262,158.158,200.447,190.941,102.924,134.516,175.433,143.018,170.430,197.356,129.529,191.273,178.163,125.195,182.606,103.762,234.048,191.205,149.303,214.309,199.031,158.697,119.786,160.807,187.857,167.570,210.357,206.410,164.987,149.590
SRAD,year,2005.962,2127.643,2638.599,2754.396,2882.957,2852.214,2767.632,2932.510,2903.873,2898.236,2903.688,2942.527,2900.983,3129.698,2994.979,3115.281,3181.952,2728.467,3107.541,2817.503,2919.128,3200.916,3006.458,2895.101,3017.501,3179.563,3021.055,2967.421,3066.514,2973.670
SRAD,MAMJJASO,1928.831,2050.275,2524.828,2660.082,2768.370,2736.844,2644.772,2826.239,2799.540,2813.460,2790.786,2839.364,2790.792,2997.793,2899.691,3001.261,3087.616,2627.399,3010.100,2725.642,2806.903,3108.119,2912.346,2784.002,2906.447,3067.884,2905.900,2870.135,2974.146,2864.925
SRAD,AMJJAS,1716.242,1832.653,2264.947,2377.198,2495.667,2475.634,2345.907,2565.397,2539.219,2514.190,2514.883,2575.664,2492.035,2691.890,2643.121,2676.665,2796.528,2304.796,2722.753,2424.514,2504.526,2816.928,2600.828,2479.786,2562.040,2763.329,2595.418,2585.688,2663.191,2564.808
SRAD,ONDJFM,222.241,279.860,354.318,397.935,346.438,388.165,423.057,346.645,368.035,401.844,394.081,348.947,404.958,437.089,360.899,451.863,391.770,405.656,390.983,415.917,398.780,376.473,409.023,398.097,452.925,448.271,417.265,368.412,400.084,422.678
SRAD,NDJF,58.450,78.389,104.562,103.033,104.047,120.170,116.073,99.133,113.363,86.589,117.001,100.165,109.293,134.588,89.389,116.906,98.264,95.902,98.068,105.516,92.996,100.064,99.760,98.979,116.696,113.439,117.554,92.722,100.017,103.021
WIND,year,2.530,2.633,2.705,2.501,2.469,2.618,2.572,2.548,2.689,2.711,2.520,2.728,2.621,2.466,2.593,2.314,2.492,2.388,2.143,2.235,2.407,2.388,2.495,2.435,2.559,2.440,2.588,2.587,2.455,2.383
WIND,MAMJJASO,2.466,2.631,2.713,2.419,2.596,2.672,2.686,2.515,2.578,2.657,2.452,2.646,2.520,2.554,2.567,2.369,2.517,2.450,2.087,2.240,2.372,2.377,2.541,2.460,2.552,2.396,2.621,2.493,2.515,2.509
WIND,AMJJAS,2.408,2.611,2.610,2.387,2.528,2.497,2.565,2.498,2.557,2.490,2.477,2.620,2.423,2.446,2.455,2.376,2.417,2.362,2.042,2.110,2.422,2.320,2.466,2.451,2.547,2.422,2.619,2.377,2.514,2.429
WIND,ONDJFM,2.683,2.630,2.714,2.824,2.348,2.593,2.600,2.700,2.922,2.859,2.525,2.827,2.866,2.505,2.845,2.277,2.625,2.416,2.145,2.481,2.167,2.658,2.342,2.428,2.577,2.365,2.568,2.789,2.547,2.308
WIND,NDJF,2.691,2.547,2.797,2.789,2.225,2.327,2.492,2.571,2.943,2.796,2.513,2.887,2.977,2.306,2.778,2.206,2.511,2.389,1.965,2.460,2.106,2.747,2.129,2.373,2.680,2.308,2.611,2.787,2.440,2.213
VPD,year,0.178,0.187,0.208,0.209,0.195,0.226,0.182,0.209,0.221,0.217,0.177,0.213,0.186,0.205,0.185,0.172,0.212,0.164,0.203,0.180,0.192,0.209,0.198,0.183,0.199,0.219,0.189,0.173,0.192,0.189
VPD,MAMJJASO,0.244,0.253,0.285,0.286,0.272,0.312,0.249,0.287,0.298,0.298,0.234,0.285,0.248,0.285,0.251,0.234,0.292,0.222,0.280,0.244,0.262,0.293,0.271,0.247,0.269,0.299,0.259,0.231,0.263,0.267
VPD,AMJJAS,0.296,0.305,0.351,0.354,0.326,0.376,0.293,0.349,0.369,0.359,0.284,0.353,0.297,0.349,0.305,0.281,0.358,0.267,0.342,0.289,0.321,0.361,0.327,0.296,0.322,0.374,0.308,0.282,0.323,0.324
VPD,ONDJFM,0.057,0.064,0.066,0.065,0.058,0.075,0.065,0.073,0.078,0.077,0.068,0.073,0.074,0.059,0.070,0.061,0.070,0.057,0.060,0.073,0.065,0.063,0.064,0.057,0.075,0.068,0.072,0.067,0.063,0.053
VPD,NDJF,0.043,0.045,0.057,0.054,0.040,0.047,0.048,0.050,0.060,0.056,0.056,0.067,0.066,0.040,0.053,0.044,0.050,0.045,0.041,0.053,0.050,0.046,0.039,0.046,0.059,0.051,0.055,0.054,0.051,0.038
FWI_FD,year,0.563,0.837,0.880,1.036,0.858,1.208,0.705,0.929,1.016,1.350,0.624,1.265,0.866,1.246,0.811,0.808,1.157,0.445,0.904,0.623,0.733,1.224,0.923,0.554,0.735,1.636,0.630,0.674,0.854,0.757
FWI_FD,MAMJJASO,0.818,1.212,1.278,1.505,1.241,1.760,1.002,1.348,1.475,1.992,0.886,1.846,1.221,1.826,1.179,1.177,1.692,0.647,1.330,0.912,1.056,1.802,1.340,0.800,1.069,2.407,0.913,0.981,1.236,1.094
FWI_FD,AMJJAS,1.062,1.522,1.676,1.979,1.601,2.281,1.208,1.748,1.927,2.568,1.149,2.427,1.558,2.403,1.550,1.514,2.204,0.779,1.740,1.139,1.373,2.275,1.709,1.003,1.308,3.184,1.151,1.288,1.597,1.367
FWI_FD,ONDJFM,0.082,0.092,0.130,0.081,0.083,0.143,0.112,0.170,0.110,0.117,0.138,0.087,0.111,0.150,0.072,0.103,0.091,0.074,0.108,0.079,0.101,0.087,0.229,0.076,0.130,0.150,0.093,0.079,0.082,0.086
FWI_FD,NDJF,0.058,0.073,0.063,0.064,0.080,0.091,0.077,0.078,0.084,0.060,0.091,0.080,0.088,0.122,0.048,0.085,0.039,0.043,0.038,0.043,0.039,0.061,0.077,0.054,0.060,0.067,0.057,0.054,0.061,0.065
FWI_3+,year,1.349,4.674,5.322,10.573,9.165,16.809,3.048,7.717,8.994,12.462,0.965,21.459,4.065,14.162,3.404,1.118,11.346,0.934,3.926,0.929,3.353,9.577,6.003,1.021,4.268,18.490,3.261,3.450,4.948,2.862
FWI_3+,MAMJJASO,1.349,4.674,5.322,10.573,9.165,16.809,3.048,7.717,8.994,12.462,0.965,21.459,4.063,14.162,3.404,1.118,11.346,0.934,3.926,0.929,3.353,9.577,6.003,1.021,4.268,18.490,3.261,3.450,4.948,2.862
FWI_3+,AMJJAS,1.349,4.674,5.322,10.573,9.165,16.809,3.044,7.717,8.994,12.460,0.965,21.459,4.063,14.162,3.404,1.118,11.346,0.934,3.926,0.929,3.353,9.516,6.003,1.021,4.268,18.490,3.261,3.450,4.948,2.861
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.003,0.031,0.741,0.222,1.265,0.060,0.344,0.094,1.319,0.000,2.945,0.008,0.008,0.001,0.001,0.144,0.000,0.010,0.000,0.009,0.216,0.200,0.000,0.022,0.053,0.018,0.004,0.002,0.000
FWI_4+,MAMJJASO,0.000,0.003,0.031,0.741,0.222,1.265,0.060,0.344,0.094,1.319,0.000,2.945,0.008,0.008,0.001,0.001,0.144,0.000,0.010,0.000,0.009,0.216,0.200,0.000,0.022,0.053,0.018,0.004,0.002,0.000
FWI_4+,AMJJAS,0.000,0.003,0.031,0.741,0.222,1.265,0.060,0.344,0.094,1.319,0.000,2.945,0.007,0.008,0.001,0.001,0.144,0.000,0.010,0.000,0.009,0.216,0.200,0.000,0.022,0.053,0.018,0.004,0.002,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.001,0.001,0.000,0.007,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.001,0.001,0.000,0.007,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.001,0.001,0.000,0.007,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,27.425,26.311,26.354,26.464,26.979,26.060,26.482,26.564,25.486,24.867,26.147,27.628,26.070,25.609,26.887,26.552,26.381,27.470,25.318,26.287,26.590,25.772,25.564,26.365,25.839,25.358,25.671,26.504,25.790,26.319
DFM10H,MAMJJASO,23.911,22.748,22.507,23.035,23.443,22.394,22.747,22.910,21.812,20.448,22.643,24.184,22.539,21.502,23.124,22.811,22.622,24.233,21.323,23.007,22.803,21.289,21.787,22.915,22.194,21.338,21.946,22.993,22.386,22.283
DFM10H,AMJJAS,21.593,20.372,19.575,20.285,21.578,20.193,21.087,21.067,19.491,18.106,20.135,21.524,20.050,18.874,20.669,20.524,20.410,22.176,18.525,20.828,20.357,18.773,19.389,21.257,20.199,18.260,20.202,20.546,19.825,19.952
DFM10H,ONDJFM,34.956,33.275,32.274,33.178,32.676,32.416,31.917,31.907,32.007,31.282,31.939,32.107,33.543,32.453,32.324,33.145,32.321,32.681,32.752,32.156,31.776,32.844,32.401,32.144,31.500,31.541,31.751,31.696,32.636,31.830
DFM10H,NDJF,34.933,34.636,33.503,34.219,33.463,34.205,33.469,34.109,33.985,33.038,33.805,33.269,34.444,33.545,33.908,34.578,34.190,34.061,34.017,33.475,32.982,34.328,34.847,33.274,33.401,33.301,33.295,33.255,33.846,32.796
DFM10H_u10,year,12.335,9.271,10.734,17.234,7.477,14.476,8.534,15.042,11.361,17.797,3.643,22.471,12.030,12.816,4.907,4.035,12.559,5.738,10.430,5.358,6.419,10.754,7.013,4.088,4.916,17.441,7.825,6.873,9.649,4.644
DFM10H_u10,MAMJJASO,12.335,9.271,10.734,17.234,7.477,14.476,8.534,15.041,11.348,17.797,3.622,22.471,12.018,12.815,4.904,4.035,12.558,5.738,10.430,5.358,6.418,10.754,7.013,4.088,4.914,17.407,7.822,6.873,9.606,4.644
DFM10H_u10,AMJJAS,12.333,9.264,10.734,17.234,7.464,14.476,8.534,15.037,11.242,17.796,3.618,22.471,11.823,12.776,4.902,4.034,12.542,5.673,10.430,5.341,6.417,10.728,6.881,4.085,4.908,17.407,7.250,6.873,9.598,4.636
DFM10H_u10,ONDJFM,0.000,0.002,0.008,0.000,0.000,0.013,0.000,0.001,0.004,0.120,0.000,0.025,0.000,0.207,0.040,0.004,0.018,0.004,0.061,0.000,0.017,0.003,0.157,0.000,0.003,0.008,0.607,0.003,0.003,0.048
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.014,0.000,0.021,0.000,0.012,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.034,0.003,0.003,0.040
DFM10H_u8,year,1.675,0.309,0.768,5.263,0.973,2.488,1.402,2.222,1.224,5.754,0.204,9.611,1.882,1.203,0.259,0.127,1.525,0.188,1.070,0.290,0.547,1.304,0.271,0.702,0.195,4.928,0.975,0.357,0.817,0.255
DFM10H_u8,MAMJJASO,1.675,0.309,0.768,5.263,0.973,2.488,1.402,2.222,1.224,5.754,0.204,9.611,1.882,1.203,0.259,0.127,1.525,0.188,1.070,0.290,0.547,1.304,0.271,0.702,0.195,4.928,0.975,0.357,0.817,0.255
DFM10H_u8,AMJJAS,1.675,0.309,0.768,5.263,0.973,2.488,1.402,2.222,1.224,5.754,0.204,9.611,1.882,1.203,0.258,0.126,1.525,0.188,1.070,0.290,0.547,1.304,0.271,0.702,0.195,4.928,0.970,0.357,0.817,0.255
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.009,0.002,0.018,0.165,0.037,0.133,0.010,0.267,0.062,1.267,0.000,1.071,0.004,0.003,0.000,0.000,0.033,0.000,0.045,0.024,0.013,0.010,0.002,0.025,0.000,0.574,0.044,0.000,0.021,0.000
DFM10H_u6,MAMJJASO,0.009,0.002,0.018,0.165,0.037,0.133,0.010,0.267,0.062,1.267,0.000,1.071,0.004,0.003,0.000,0.000,0.033,0.000,0.045,0.024,0.013,0.010,0.002,0.025,0.000,0.574,0.044,0.000,0.021,0.000
DFM10H_u6,AMJJAS,0.009,0.002,0.018,0.165,0.037,0.133,0.010,0.267,0.062,1.267,0.000,1.071,0.004,0.003,0.000,0.000,0.033,0.000,0.045,0.024,0.013,0.010,0.002,0.025,0.000,0.574,0.044,0.000,0.021,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,24.532,41.246,36.814,53.721,52.350,62.611,74.521,67.801,60.688,131.680,43.818,50.865,86.909,88.472,40.270,92.301,81.231,15.073,62.054,34.853,45.879,126.012,90.098,41.826,36.486,122.173,34.118,29.856,71.816,70.624
AWP0-40_S2+,MAMJJASO,20.447,34.358,31.176,39.701,35.277,53.254,26.155,42.333,35.545,94.236,29.998,43.901,43.242,76.013,28.437,78.857,62.615,9.408,59.122,29.158,22.083,80.636,68.344,29.306,33.319,108.641,30.035,25.731,44.191,30.962
