Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.685,8.743,9.114,8.416,7.740,8.900,8.306,8.753,9.343,9.587,8.350,9.035,8.549,10.304,8.899,8.448,8.360,8.912,9.611,10.092,9.430,10.062,9.221,9.264,8.749,9.181,10.544,10.225,10.295,9.718
TAVG,MAMJJASO,13.652,13.599,14.017,12.777,13.023,14.019,12.819,13.432,13.808,13.811,13.121,13.895,13.502,14.927,13.654,12.923,12.230,13.761,14.447,14.647,14.645,14.656,14.217,13.858,13.419,13.979,15.222,14.631,14.843,14.142
TAVG,AMJJAS,15.453,15.962,16.374,14.829,15.679,16.674,16.002,16.090,15.777,15.476,15.289,16.268,15.827,17.455,15.876,15.886,14.830,16.407,16.983,17.237,16.451,16.971,17.427,15.942,16.136,16.384,17.700,16.780,17.508,17.090
TAVG,ONDJFM,-0.320,0.995,3.232,0.903,-0.097,1.835,-0.177,2.627,1.767,3.193,2.468,1.207,1.089,3.235,2.553,-0.209,2.436,2.317,1.370,1.454,4.409,2.472,0.926,1.722,2.155,1.145,4.641,2.302,3.040,2.893
TAVG,NDJF,-3.295,-2.103,0.808,-1.304,-3.776,-0.286,-1.994,0.979,-0.994,0.338,-0.231,-1.288,-1.296,0.360,0.528,-2.654,0.579,1.406,-1.767,-1.084,2.194,-0.873,-1.605,-0.390,0.020,-1.510,2.669,-0.366,0.788,0.762
RH,year,76.329,77.553,73.821,77.698,75.676,74.473,75.453,76.724,74.302,73.137,79.101,70.448,71.300,72.861,76.160,75.729,75.180,73.787,74.523,68.386,72.337,72.583,71.811,74.502,76.854,75.240,71.851,74.801,75.696,78.296
RH,MAMJJASO,73.214,74.993,69.953,73.694,71.667,70.271,71.050,73.155,72.320,68.416,77.183,66.835,68.319,69.012,72.448,71.815,71.927,71.137,71.903,62.707,69.271,69.910,66.574,71.273,73.920,72.672,67.261,72.096,71.277,75.306
RH,AMJJAS,71.560,72.683,69.908,71.940,69.279,67.808,68.291,71.620,71.615,68.898,75.955,64.981,65.486,67.324,71.626,68.671,71.821,70.554,71.097,60.337,68.388,69.433,63.370,69.393,74.066,71.262,64.235,70.655,67.991,74.867
RH,ONDJFM,81.147,81.885,79.324,82.335,82.987,81.942,80.301,83.022,78.528,75.722,81.237,78.600,76.412,78.033,79.686,83.192,78.807,77.065,78.348,77.654,76.866,73.749,79.543,79.969,80.064,79.599,78.365,78.565,82.813,82.830
RH,NDJF,82.359,83.289,81.384,84.503,84.614,84.434,82.201,85.262,80.499,79.610,83.356,80.635,75.736,81.575,80.826,85.494,81.219,80.156,80.339,79.713,79.910,76.607,82.142,81.033,82.311,81.568,80.316,79.969,84.261,85.151
RHmin,year,55.608,54.947,52.105,56.649,53.898,53.076,54.563,55.996,53.884,51.875,57.623,50.576,50.804,52.510,55.184,56.058,55.042,53.322,53.793,47.601,51.834,52.437,51.410,54.154,55.958,53.732,51.824,53.503,54.334,56.732
RHmin,MAMJJASO,51.767,52.300,47.986,52.071,49.928,48.133,49.610,51.893,51.487,46.453,55.257,46.589,48.016,48.030,51.001,51.782,51.171,50.881,50.745,42.180,48.626,49.450,46.327,50.123,52.698,50.377,46.566,50.323,48.984,53.450
RHmin,AMJJAS,50.636,50.563,48.187,50.463,48.174,46.230,47.454,50.797,51.153,47.266,54.462,45.002,45.624,46.775,50.819,49.428,51.579,50.362,50.004,40.826,48.181,49.250,43.521,48.775,53.163,49.694,43.973,49.605,45.795,53.291
RHmin,ONDJFM,59.950,59.995,57.972,60.796,59.999,61.255,58.218,63.500,57.828,54.886,59.745,58.142,56.025,57.609,58.926,62.248,59.109,56.678,58.228,56.790,54.475,53.434,58.891,59.820,59.726,58.252,56.964,59.107,60.840,62.544
RHmin,NDJF,62.107,61.986,61.289,63.497,61.885,65.176,61.079,66.522,61.352,59.005,63.266,60.934,55.932,61.624,61.027,66.034,62.514,60.114,60.836,59.217,58.271,56.960,61.814,61.341,63.294,60.775,60.828,61.371,63.534,65.964
PREC,year,668.599,520.961,448.288,606.354,547.578,437.424,496.069,583.846,492.064,432.059,624.396,456.625,547.158,476.837,616.673,567.346,642.266,622.070,627.913,335.948,609.933,535.367,414.410,559.524,706.779,544.389,603.435,564.385,574.018,743.959
PREC,MAMJJASO,469.079,405.392,355.050,437.030,372.576,313.623,328.437,433.222,424.360,301.177,533.022,366.734,410.785,383.978,414.652,402.742,532.011,516.712,434.896,250.659,492.905,435.592,321.616,380.410,541.613,462.154,454.666,459.297,400.065,549.940
PREC,AMJJAS,363.037,346.479,319.405,369.448,356.629,268.756,260.263,338.960,376.270,246.190,462.236,288.096,332.051,301.502,374.345,354.051,456.088,421.238,376.880,206.291,427.602,376.613,226.650,327.864,496.016,384.389,338.564,368.735,283.722,473.334
PREC,ONDJFM,117.314,280.972,157.070,197.594,181.167,211.834,168.359,277.296,138.962,126.070,181.518,157.846,215.826,182.316,219.535,220.937,190.057,205.038,227.358,236.224,134.787,133.442,179.146,234.999,227.820,208.010,166.153,223.620,237.389,304.294
PREC,NDJF,66.490,188.415,113.111,136.557,154.086,182.645,99.261,183.423,94.028,88.344,120.358,88.569,91.532,141.362,123.960,194.803,136.571,124.884,142.582,156.573,83.230,95.770,125.292,130.138,170.953,135.320,104.171,104.842,147.854,193.339
SRAD,year,4924.300,5137.780,5058.419,4823.021,5000.302,5086.702,4970.559,4930.560,5058.323,5334.278,4718.466,5302.054,5197.036,4995.377,4933.829,4808.352,4929.025,4930.887,4940.216,5329.817,4968.880,4978.736,5277.393,4980.129,4911.758,5019.857,5146.275,4893.303,4992.524,4687.492
SRAD,MAMJJASO,4245.101,4376.052,4321.041,4192.312,4306.701,4412.448,4302.284,4251.985,4302.050,4592.902,4036.353,4497.093,4392.897,4284.004,4224.005,4128.799,4207.914,4161.350,4233.362,4579.374,4243.097,4245.249,4549.438,4276.322,4245.656,4283.522,4476.691,4174.468,4374.338,4048.341
SRAD,AMJJAS,3557.070,3670.446,3568.152,3531.856,3611.411,3707.495,3612.662,3564.680,3532.094,3753.001,3403.216,3791.575,3706.234,3562.160,3506.188,3488.225,3450.516,3463.601,3555.681,3809.195,3533.733,3544.496,3842.789,3572.447,3487.155,3581.178,3785.239,3447.241,3770.993,3363.936
SRAD,ONDJFM,765.665,1424.886,1454.701,1343.677,1392.934,1345.064,1424.537,1289.096,1521.154,1624.223,1361.576,1463.302,1505.792,1432.997,1425.542,1353.534,1463.183,1475.313,1388.553,1446.516,1436.609,1521.453,1422.052,1365.190,1426.673,1394.129,1472.409,1382.398,1311.910,1267.078
SRAD,NDJF,392.276,725.411,723.350,664.087,714.576,625.649,724.711,637.886,740.233,789.697,685.312,743.980,838.616,691.946,762.198,657.377,737.676,743.376,710.278,737.033,732.718,754.246,702.468,705.510,682.203,705.765,705.961,715.603,641.261,602.711
WIND,year,2.340,2.208,2.228,2.371,2.329,2.082,2.154,1.960,1.882,1.858,1.963,2.223,2.237,2.098,1.963,1.871,1.955,2.150,2.189,2.367,2.242,2.348,2.375,2.376,2.311,2.293,2.496,2.381,2.327,2.423
WIND,MAMJJASO,2.109,2.143,2.166,2.352,2.250,2.008,2.193,1.890,1.775,1.850,1.898,2.178,2.134,2.118,1.888,1.919,1.994,2.202,2.149,2.379,2.190,2.311,2.390,2.316,2.300,2.339,2.425,2.303,2.334,2.369
WIND,AMJJAS,2.015,1.994,2.037,2.352,2.290,2.045,2.255,1.847,1.732,1.752,1.885,1.975,2.076,2.019,1.917,1.956,1.965,2.078,2.095,2.339,2.157,2.144,2.342,2.293,2.259,2.300,2.453,2.239,2.259,2.313
WIND,ONDJFM,2.477,2.713,2.534,2.270,2.441,2.247,2.052,2.019,1.966,2.124,1.881,2.334,2.415,2.301,2.199,1.812,1.882,2.077,2.190,2.416,2.424,2.322,2.408,2.555,2.397,2.293,2.529,2.463,2.394,2.471
WIND,NDJF,2.523,2.739,2.435,2.315,2.464,2.413,2.131,1.948,2.093,2.096,1.933,2.268,2.330,2.237,2.141,1.926,1.830,1.965,2.092,2.326,2.388,2.327,2.352,2.516,2.404,2.195,2.568,2.443,2.389,2.438
VPD,year,0.389,0.368,0.440,0.369,0.408,0.444,0.431,0.399,0.412,0.464,0.326,0.503,0.488,0.507,0.404,0.423,0.383,0.436,0.433,0.608,0.477,0.478,0.528,0.421,0.364,0.413,0.541,0.456,0.458,0.385
VPD,MAMJJASO,0.523,0.491,0.594,0.502,0.559,0.609,0.592,0.544,0.535,0.624,0.433,0.674,0.654,0.684,0.545,0.570,0.504,0.578,0.576,0.829,0.639,0.624,0.731,0.563,0.486,0.550,0.736,0.602,0.625,0.507
VPD,AMJJAS,0.599,0.585,0.670,0.574,0.659,0.721,0.720,0.643,0.604,0.679,0.498,0.792,0.765,0.807,0.621,0.692,0.573,0.673,0.665,0.978,0.720,0.716,0.894,0.653,0.551,0.638,0.884,0.704,0.757,0.591
VPD,ONDJFM,0.143,0.162,0.197,0.157,0.153,0.171,0.159,0.154,0.192,0.249,0.185,0.180,0.200,0.230,0.189,0.141,0.197,0.214,0.187,0.195,0.252,0.263,0.174,0.170,0.180,0.173,0.225,0.193,0.167,0.169
VPD,NDJF,0.098,0.108,0.142,0.102,0.088,0.109,0.111,0.110,0.131,0.156,0.117,0.123,0.164,0.138,0.149,0.082,0.149,0.166,0.124,0.136,0.173,0.173,0.121,0.127,0.126,0.117,0.167,0.140,0.124,0.114
FWI_FD,year,2.134,2.563,3.752,2.317,3.186,4.183,3.563,2.475,2.542,3.916,1.580,4.173,3.396,3.953,2.282,2.728,1.821,2.386,2.477,6.774,3.231,3.588,4.832,2.865,2.059,2.826,4.232,3.300,3.941,2.122
FWI_FD,MAMJJASO,2.990,3.237,4.957,3.068,4.413,5.547,5.133,3.478,3.249,5.482,2.161,5.833,4.626,5.477,3.260,3.719,2.445,3.269,3.365,8.855,4.179,4.778,6.954,3.989,2.666,3.624,6.004,4.380,5.677,2.793
FWI_FD,AMJJAS,3.553,3.639,5.151,3.335,4.544,6.175,6.179,4.063,3.608,5.758,2.379,7.006,5.191,6.494,3.381,4.545,2.657,3.878,3.765,10.115,4.631,5.254,8.875,4.773,2.744,4.050,7.355,5.196,6.984,3.305
FWI_FD,ONDJFM,0.356,0.683,2.083,1.739,1.333,1.820,2.152,0.931,1.361,1.982,1.271,1.088,1.118,1.807,1.111,0.928,1.274,1.088,0.694,1.081,3.858,2.502,0.815,0.776,0.887,1.261,2.136,0.960,1.027,0.926
FWI_FD,NDJF,0.189,0.389,1.311,1.201,0.756,0.679,1.461,0.375,0.728,1.037,0.579,0.438,1.041,0.626,0.806,0.163,0.834,0.731,0.352,0.685,3.087,1.356,0.494,0.533,0.588,0.800,1.596,0.445,0.868,0.348
FWI_3+,year,9.172,10.428,28.279,9.485,27.172,44.163,35.831,18.072,13.434,37.132,3.305,44.380,29.462,43.425,11.168,20.960,7.457,18.774,15.899,85.819,23.649,32.096,63.237,19.618,5.677,14.888,45.336,28.864,45.432,11.129
FWI_3+,MAMJJASO,8.792,8.983,27.590,9.032,25.964,43.278,35.668,17.943,12.584,36.853,3.246,43.925,28.542,43.183,11.104,20.656,7.166,18.676,15.598,79.184,23.021,31.627,63.151,19.496,5.538,14.611,45.110,28.710,45.411,10.455
FWI_3+,AMJJAS,8.568,7.772,24.533,8.358,18.697,35.584,34.085,17.591,11.966,32.030,2.933,42.878,25.152,41.540,10.611,20.419,6.963,18.165,13.680,69.749,22.476,28.617,62.753,19.327,4.757,13.207,44.820,28.578,42.423,10.336
FWI_3+,ONDJFM,0.106,0.531,4.076,2.396,1.120,8.452,8.544,1.727,1.197,3.887,2.045,1.027,1.152,4.873,1.014,0.490,0.619,0.903,0.252,2.124,16.390,4.098,0.272,0.501,0.200,0.898,2.093,0.186,0.204,3.028
FWI_3+,NDJF,0.027,0.376,1.466,0.742,0.376,1.249,0.853,0.146,0.376,0.798,0.105,0.142,0.723,0.596,0.232,0.034,0.342,0.294,0.056,0.322,6.808,0.818,0.076,0.089,0.118,0.134,0.484,0.033,0.137,0.021
FWI_4+,year,0.299,0.303,1.879,0.630,1.385,2.945,6.158,1.383,0.547,2.045,0.163,7.663,2.223,4.072,0.188,1.531,0.257,0.839,0.242,20.800,1.378,2.345,12.175,1.153,0.040,0.159,8.353,3.295,0.800,0.164
FWI_4+,MAMJJASO,0.222,0.233,1.800,0.582,1.344,2.828,6.143,1.355,0.401,2.003,0.146,7.612,2.057,4.017,0.180,1.503,0.219,0.823,0.197,20.605,1.345,2.269,12.169,1.146,0.032,0.149,8.341,3.283,0.796,0.076
FWI_4+,AMJJAS,0.203,0.078,1.506,0.547,1.213,2.603,5.885,1.332,0.362,1.867,0.099,7.484,1.796,3.890,0.148,1.491,0.216,0.778,0.170,20.228,1.304,1.913,12.157,1.123,0.011,0.106,8.332,3.274,0.764,0.076
FWI_4+,ONDJFM,0.017,0.086,0.468,0.134,0.095,0.172,0.327,0.266,0.143,0.183,0.111,0.157,0.143,0.424,0.113,0.040,0.045,0.074,0.035,0.068,0.575,0.468,0.023,0.041,0.011,0.024,0.070,0.012,0.012,0.036
FWI_4+,NDJF,0.007,0.077,0.073,0.080,0.038,0.063,0.099,0.010,0.090,0.113,0.018,0.045,0.096,0.102,0.044,0.011,0.032,0.037,0.010,0.051,0.195,0.094,0.007,0.007,0.007,0.006,0.018,0.005,0.009,0.004
FWI_5+,year,0.033,0.075,0.186,0.065,0.178,0.143,0.479,0.113,0.108,0.075,0.032,0.976,0.219,0.281,0.026,0.226,0.029,0.034,0.033,1.995,0.071,0.225,0.334,0.013,0.008,0.009,0.289,0.119,0.006,0.031
FWI_5+,MAMJJASO,0.012,0.068,0.162,0.052,0.171,0.124,0.477,0.105,0.077,0.066,0.024,0.962,0.166,0.265,0.024,0.219,0.020,0.032,0.015,1.979,0.064,0.206,0.332,0.011,0.005,0.006,0.284,0.116,0.005,0.007
FWI_5+,AMJJAS,0.010,0.017,0.119,0.049,0.153,0.111,0.410,0.104,0.070,0.045,0.014,0.922,0.117,0.220,0.012,0.218,0.019,0.025,0.011,1.947,0.055,0.120,0.331,0.005,0.000,0.006,0.283,0.112,0.005,0.007
FWI_5+,ONDJFM,0.001,0.025,0.100,0.028,0.019,0.025,0.026,0.067,0.027,0.038,0.017,0.055,0.045,0.096,0.035,0.015,0.009,0.017,0.006,0.023,0.047,0.110,0.007,0.008,0.002,0.007,0.008,0.003,0.005,0.001
FWI_5+,NDJF,0.001,0.023,0.009,0.025,0.008,0.014,0.014,0.001,0.018,0.027,0.006,0.018,0.033,0.029,0.008,0.003,0.007,0.009,0.002,0.020,0.016,0.023,0.001,0.001,0.001,0.002,0.008,0.001,0.003,0.001
FWI_6,year,0.006,0.041,0.047,0.015,0.051,0.020,0.058,0.014,0.040,0.017,0.008,0.161,0.049,0.066,0.003,0.072,0.007,0.008,0.011,0.083,0.016,0.047,0.014,0.005,0.002,0.004,0.022,0.007,0.000,0.013
FWI_6,MAMJJASO,0.001,0.038,0.040,0.011,0.049,0.013,0.058,0.013,0.035,0.013,0.004,0.158,0.034,0.060,0.002,0.069,0.004,0.007,0.004,0.079,0.015,0.042,0.013,0.005,0.002,0.003,0.021,0.005,0.000,0.000
FWI_6,AMJJAS,0.000,0.007,0.030,0.009,0.043,0.011,0.044,0.013,0.033,0.009,0.003,0.141,0.021,0.042,0.002,0.069,0.004,0.005,0.003,0.069,0.013,0.013,0.013,0.003,0.000,0.003,0.021,0.005,0.000,0.000
FWI_6,ONDJFM,0.000,0.007,0.043,0.008,0.008,0.008,0.007,0.014,0.005,0.009,0.005,0.019,0.015,0.023,0.017,0.003,0.002,0.005,0.001,0.010,0.012,0.034,0.003,0.003,0.000,0.002,0.002,0.001,0.002,0.000
FWI_6,NDJF,0.000,0.007,0.002,0.008,0.003,0.005,0.005,0.001,0.002,0.006,0.004,0.004,0.011,0.007,0.003,0.002,0.001,0.003,0.001,0.008,0.005,0.005,0.001,0.000,0.000,0.000,0.002,0.000,0.002,0.000
DFM10H,year,21.235,19.903,18.562,20.902,21.024,18.776,20.594,20.271,18.485,17.413,20.317,18.581,20.260,17.566,20.775,21.675,21.108,20.432,20.046,16.959,18.587,18.724,19.329,19.705,20.763,19.402,18.002,18.614,18.976,21.421
DFM10H,MAMJJASO,17.566,17.543,15.878,18.556,17.496,16.014,16.900,17.758,16.877,14.855,18.615,15.801,17.444,15.711,17.142,18.733,18.706,18.329,17.343,14.106,16.638,16.843,16.030,16.796,18.554,17.804,15.886,16.749,16.215,18.719
DFM10H,AMJJAS,16.999,16.981,16.362,18.038,16.844,15.293,15.333,17.061,17.456,15.257,18.591,15.198,16.334,15.601,17.779,17.421,19.230,17.918,17.326,13.286,16.859,17.497,14.307,16.593,18.485,17.286,15.427,16.872,14.863,18.670
DFM10H,ONDJFM,27.051,26.119,19.625,23.980,25.455,22.850,23.831,23.164,21.702,18.324,21.448,23.030,22.491,21.386,21.619,27.573,23.258,20.620,24.669,23.933,16.514,20.709,24.604,23.239,22.912,23.133,17.439,21.900,21.929,24.416
DFM10H,NDJF,30.155,29.183,21.665,26.312,28.130,25.685,25.235,24.716,25.168,20.933,23.861,25.633,22.195,25.071,23.511,31.132,26.764,21.386,28.157,26.159,17.424,24.526,27.359,24.917,24.630,25.162,18.801,23.976,23.682,26.521
DFM10H_u10,year,45.288,40.809,71.952,45.326,58.422,79.267,65.911,46.979,50.450,86.791,22.008,85.350,83.046,79.421,47.037,54.067,50.344,58.606,48.626,120.629,71.386,75.031,91.016,55.918,39.040,46.298,90.285,58.749,69.510,35.052
DFM10H_u10,MAMJJASO,43.198,35.014,70.525,44.366,57.475,75.767,65.413,46.401,46.576,83.126,20.669,81.574,74.738,74.014,44.958,50.445,46.730,51.700,45.501,116.082,65.899,64.896,90.688,54.451,37.247,43.153,88.017,54.360,68.769,31.401
DFM10H_u10,AMJJAS,38.963,32.355,50.809,36.667,46.681,64.304,61.148,38.105,35.233,56.458,16.959,72.096,65.803,63.236,33.887,47.726,32.580,42.604,37.418,96.857,53.974,47.755,84.119,47.614,27.166,35.718,75.864,48.364,65.207,22.397
DFM10H_u10,ONDJFM,2.563,5.560,18.377,11.537,7.584,12.002,14.088,6.064,16.652,26.216,12.784,10.642,12.983,19.745,10.077,8.619,15.286,21.848,10.719,10.746,25.828,31.229,10.161,5.907,8.541,8.945,17.047,13.964,3.599,7.468
DFM10H_u10,NDJF,0.132,2.105,6.498,1.212,0.324,0.958,3.662,0.435,3.301,4.600,0.512,2.668,7.880,5.061,4.529,0.376,4.716,8.916,2.160,2.742,6.275,10.572,2.224,1.158,0.952,1.887,4.790,4.092,0.439,0.657
DFM10H_u8,year,6.247,8.286,16.432,5.595,11.454,21.490,12.958,8.496,6.308,25.059,1.140,25.232,26.770,18.934,5.922,10.451,10.497,12.072,5.291,52.497,15.056,18.925,31.606,7.624,5.805,3.168,31.107,10.508,11.561,1.871
DFM10H_u8,MAMJJASO,5.983,6.288,16.370,5.582,11.426,21.354,12.958,8.494,5.823,23.940,1.089,24.866,25.324,17.863,5.783,10.353,10.286,10.938,4.789,51.982,14.823,16.926,31.605,7.487,5.765,3.074,30.993,9.890,11.554,1.837
DFM10H_u8,AMJJAS,5.774,6.210,10.918,4.455,8.004,19.113,12.151,7.330,3.060,13.688,0.785,23.308,22.941,15.740,4.884,10.135,8.517,8.547,3.255,46.829,13.526,11.130,28.863,7.171,4.477,2.695,29.327,9.635,11.330,1.114
DFM10H_u8,ONDJFM,0.210,0.339,5.496,2.363,1.080,3.367,2.176,0.940,4.022,9.821,2.111,1.632,1.693,5.301,1.158,0.255,1.494,4.260,2.040,1.287,5.636,7.922,2.953,0.421,0.958,0.466,0.993,2.060,0.218,0.462
DFM10H_u8,NDJF,0.001,0.265,2.059,0.013,0.000,0.029,0.136,0.000,0.482,1.124,0.000,0.249,0.721,1.613,0.486,0.004,0.105,1.334,0.457,0.358,0.347,1.978,0.115,0.132,0.016,0.039,0.197,0.618,0.001,0.006
DFM10H_u6,year,0.178,0.463,0.921,0.197,0.940,0.852,0.917,0.092,0.033,2.523,0.000,2.839,1.925,0.436,0.628,0.731,0.582,0.209,0.409,8.081,0.679,0.884,2.547,0.031,0.124,0.106,3.965,0.645,0.144,0.000
DFM10H_u6,MAMJJASO,0.177,0.244,0.921,0.197,0.940,0.851,0.917,0.092,0.033,2.430,0.000,2.833,1.853,0.433,0.628,0.731,0.582,0.203,0.408,8.080,0.679,0.851,2.547,0.031,0.124,0.106,3.965,0.612,0.144,0.000
DFM10H_u6,AMJJAS,0.177,0.244,0.581,0.149,0.837,0.825,0.786,0.058,0.015,0.928,0.000,2.807,1.718,0.277,0.620,0.731,0.581,0.077,0.306,8.077,0.676,0.687,2.409,0.030,0.124,0.106,3.965,0.610,0.144,0.000
DFM10H_u6,ONDJFM,0.000,0.002,0.534,0.069,0.050,0.056,0.027,0.131,0.052,1.594,0.001,0.024,0.060,0.312,0.010,0.000,0.001,0.132,0.103,0.001,0.005,0.196,0.139,0.001,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u6,NDJF,0.000,0.002,0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.001,0.016,0.063,0.002,0.000,0.000,0.006,0.001,0.001,0.000,0.032,0.001,0.000,0.000,0.000,0.000,0.033,0.000,0.000
DFM10H_u4,year,0.000,0.002,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.083,0.002,0.000,0.000,0.001,0.000,0.000,0.032,0.369,0.000,0.006,0.015,0.000,0.000,0.000,0.005,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.001,0.000,0.000,0.032,0.369,0.000,0.006,0.015,0.000,0.000,0.000,0.005,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.001,0.000,0.000,0.032,0.369,0.000,0.006,0.015,0.000,0.000,0.000,0.005,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,94.693,162.535,248.979,146.801,160.818,234.952,208.257,139.878,206.332,253.346,136.519,229.654,206.931,195.684,135.564,115.093,103.185,131.706,148.877,253.525,210.163,190.794,215.481,152.224,130.098,181.098,188.115,176.620,174.049,90.657
AWP0-40_S2+,MAMJJASO,81.202,95.379,154.452,83.928,112.804,154.934,157.095,88.124,113.585,182.819,82.084,161.061,124.735,142.529,106.410,89.261,65.445,91.789,99.268,179.563,116.056,128.449,158.659,110.382,70.715,92.889,137.665,106.734,134.722,65.206
