Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,12.225,12.749,13.539,11.624,11.920,12.348,11.918,12.741,13.417,13.392,12.094,13.606,12.814,14.096,12.475,11.368,12.965,13.116,12.881,14.084,12.988,13.750,13.960,12.545,12.217,13.256,13.917,13.602,13.190,11.960
TMAX,MAMJJASO,17.101,17.126,18.215,15.591,16.853,17.265,16.211,16.989,17.161,17.576,16.576,17.871,17.180,18.267,16.906,15.656,16.918,17.296,17.682,18.455,17.834,17.773,18.959,16.919,17.229,17.807,18.308,17.463,18.000,16.702
TMAX,AMJJAS,18.853,19.400,20.393,17.355,19.163,19.476,18.868,19.360,18.328,18.888,18.408,20.754,19.589,20.354,18.659,17.992,19.060,19.617,19.728,20.697,19.125,19.716,21.937,18.890,19.258,19.906,20.827,19.528,20.868,19.119
TMAX,ONDJFM,4.231,5.373,6.820,5.500,5.190,4.808,4.979,6.410,7.808,8.761,6.305,6.055,6.021,6.936,6.798,4.925,6.671,7.292,5.666,6.018,7.727,7.600,6.333,5.688,5.811,4.823,9.255,6.422,5.768,5.504
TMAX,NDJF,0.929,2.777,4.544,3.113,2.479,1.941,3.016,4.823,4.913,6.101,2.877,4.082,4.642,4.042,5.549,1.827,4.329,5.989,2.803,3.372,5.165,4.061,3.562,4.259,2.985,1.819,7.065,4.689,3.174,3.168
TMIN,year,2.909,3.439,3.442,2.626,2.466,2.730,2.870,3.512,3.730,3.377,2.839,4.055,3.439,4.639,3.466,2.692,3.597,3.782,3.942,4.535,3.738,4.584,3.783,3.568,3.179,3.880,4.367,4.374,4.187,3.348
TMIN,MAMJJASO,6.897,6.917,7.148,5.612,6.336,6.610,6.245,6.798,7.009,6.604,6.636,7.274,6.872,7.663,6.957,6.209,6.526,7.293,7.799,7.844,7.603,7.659,7.557,6.970,7.018,7.504,7.526,7.380,7.893,7.144
TMIN,AMJJAS,8.340,8.724,8.979,7.232,8.129,8.448,8.479,8.469,8.442,7.858,8.152,9.337,8.756,9.467,8.640,8.120,8.244,9.212,9.553,9.374,8.649,9.514,9.980,8.585,8.973,9.488,9.404,9.201,9.996,9.312
TMIN,ONDJFM,-4.298,-2.741,-1.043,-2.983,-2.742,-2.997,-3.457,-0.936,-0.686,-1.164,-2.044,-1.910,-1.851,-0.854,-1.097,-2.807,-1.227,-1.046,-1.898,-1.805,0.159,-1.097,-1.664,-2.163,-1.952,-2.913,0.688,-1.374,-1.424,-1.910
TMIN,NDJF,-7.035,-4.813,-2.734,-4.672,-4.987,-5.062,-4.634,-2.286,-2.867,-3.187,-4.753,-3.404,-3.027,-3.066,-1.723,-4.914,-3.194,-1.853,-4.233,-3.926,-1.886,-3.709,-3.490,-3.057,-3.904,-5.021,-0.666,-2.744,-3.279,-3.532
