Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,MAMJJASO,320.222,345.980,307.844,417.410,378.192,292.275,406.314,357.600,432.184,301.473,350.881,398.310,312.059,416.246,429.849,446.682,306.784,524.568,454.302,271.284,365.379,398.484,310.460,467.412,524.848,445.263,424.229,431.916,347.361,680.673
PREC,AMJJAS,263.524,279.471,236.263,351.239,315.613,237.065,339.482,285.969,386.213,226.218,272.792,242.497,216.618,332.534,379.602,407.859,273.431,441.806,407.625,206.589,291.985,328.888,207.196,351.826,492.116,375.277,316.136,348.601,256.537,630.739
PREC,ONDJFM,55.139,213.391,239.091,181.260,210.152,289.966,203.211,240.923,134.038,104.530,181.742,236.560,270.804,288.468,238.013,201.879,155.337,172.704,244.249,246.451,243.352,103.579,184.073,278.569,227.310,233.419,187.353,221.814,257.819,306.685
PREC,NDJF,27.943,152.721,165.452,120.839,120.817,248.273,123.664,181.582,77.602,74.499,105.335,134.821,131.010,197.126,129.440,185.155,112.487,140.227,156.121,175.386,154.467,81.945,126.376,122.125,143.176,182.937,108.841,111.019,189.649,237.145
SRAD,year,4742.235,4763.869,4756.408,4386.660,4487.866,4785.165,4631.829,4723.345,4555.190,4854.693,4575.933,4903.088,4751.422,4866.299,4633.459,4552.526,4853.061,4704.640,4654.543,5016.620,4647.510,4587.045,5123.482,4627.464,4756.154,4744.558,4966.107,4827.423,4821.284,4441.952
SRAD,MAMJJASO,4114.911,4202.380,4161.331,3867.460,3938.056,4211.760,4106.581,4137.059,3979.915,4255.468,3966.802,4300.170,4185.633,4271.124,4083.581,3968.320,4279.056,4039.350,4081.714,4384.629,4036.939,4036.919,4461.543,4050.568,4155.783,4157.493,4407.274,4200.212,4304.212,3897.871
SRAD,AMJJAS,3487.393,3561.455,3523.806,3246.626,3364.661,3588.175,3486.747,3508.315,3284.426,3552.361,3394.858,3706.330,3588.343,3615.374,3451.955,3356.523,3575.408,3382.511,3435.205,3751.554,3440.708,3374.802,3771.107,3459.708,3423.721,3484.361,3779.918,3565.733,3734.305,3239.275
SRAD,ONDJFM,743.304,1233.850,1156.631,1192.455,1124.298,1149.501,1214.437,1124.075,1243.600,1401.976,1158.875,1261.999,1156.520,1197.699,1198.355,1183.774,1263.029,1353.931,1220.165,1224.464,1193.159,1303.401,1268.967,1219.928,1266.129,1242.571,1281.871,1206.268,1147.178,1158.599
SRAD,NDJF,385.811,575.664,561.864,546.033,570.059,545.128,555.712,517.862,567.536,677.086,570.796,621.258,587.195,561.727,598.373,531.761,593.570,635.102,598.962,614.265,597.906,594.592,600.908,621.780,585.908,591.328,575.773,605.182,547.386,518.796
WIND,year,2.463,2.196,2.481,2.390,2.354,2.300,2.356,2.483,2.310,2.500,2.527,2.618,2.451,2.413,2.500,2.382,2.463,2.523,2.464,2.529,2.538,2.580,2.428,2.446,2.379,2.245,2.431,2.411,2.377,2.361
WIND,MAMJJASO,2.347,2.165,2.461,2.392,2.354,2.256,2.385,2.400,2.326,2.508,2.569,2.674,2.470,2.446,2.423,2.441,2.574,2.632,2.425,2.563,2.531,2.610,2.498,2.372,2.367,2.299,2.381,2.389,2.393,2.348
WIND,AMJJAS,2.260,2.096,2.388,2.370,2.429,2.306,2.383,2.320,2.294,2.453,2.610,2.588,2.428,2.350,2.430,2.466,2.574,2.515,2.359,2.488,2.572,2.523,2.485,2.378,2.398,2.225,2.356,2.349,2.241,2.313
WIND,ONDJFM,2.651,2.501,2.600,2.466,2.260,2.356,2.196,2.575,2.343,2.540,2.400,2.700,2.496,2.529,2.632,2.234,2.316,2.574,2.461,2.669,2.490,2.541,2.425,2.557,2.475,2.217,2.491,2.435,2.508,2.386
WIND,NDJF,2.635,2.459,2.604,2.465,2.243,2.485,2.192,2.491,2.358,2.506,2.390,2.598,2.398,2.420,2.530,2.338,2.249,2.423,2.337,2.570,2.416,2.538,2.356,2.525,2.529,2.131,2.513,2.347,2.453,2.263
VPD,year,0.573,0.544,0.637,0.494,0.503,0.595,0.550,0.571,0.548,0.635,0.527,0.742,0.678,0.640,0.582,0.521,0.586,0.589,0.564,0.773,0.621,0.599,0.694,0.500,0.499,0.537,0.716,0.594,0.629,0.448
VPD,MAMJJASO,0.764,0.734,0.864,0.671,0.681,0.817,0.744,0.772,0.723,0.854,0.705,1.010,0.930,0.867,0.779,0.700,0.792,0.773,0.767,1.054,0.833,0.799,0.972,0.665,0.673,0.725,0.972,0.774,0.870,0.597
VPD,AMJJAS,0.878,0.865,1.009,0.769,0.799,0.967,0.867,0.910,0.809,0.967,0.819,1.220,1.110,1.028,0.915,0.825,0.909,0.892,0.876,1.239,0.975,0.921,1.174,0.780,0.777,0.834,1.159,0.899,1.035,0.678
VPD,ONDJFM,0.266,0.238,0.246,0.237,0.191,0.208,0.232,0.244,0.258,0.336,0.236,0.260,0.244,0.259,0.242,0.199,0.260,0.315,0.236,0.250,0.305,0.293,0.231,0.203,0.221,0.205,0.302,0.275,0.228,0.237
VPD,NDJF,0.183,0.159,0.182,0.147,0.131,0.140,0.156,0.158,0.160,0.237,0.150,0.189,0.184,0.165,0.200,0.123,0.178,0.237,0.142,0.169,0.205,0.189,0.143,0.152,0.157,0.134,0.209,0.211,0.158,0.138
FWI_FD,year,4.549,4.133,5.583,3.584,3.671,5.801,4.383,4.508,3.889,6.656,4.560,7.747,6.289,4.810,4.132,3.533,5.170,3.967,3.658,8.144,5.583,5.289,7.125,3.480,3.365,3.889,6.401,4.230,5.599,2.144
FWI_FD,MAMJJASO,6.237,5.696,7.558,4.995,5.328,7.945,6.206,6.206,5.073,9.320,6.515,11.182,9.105,6.803,5.822,4.785,7.197,5.304,5.210,11.534,7.527,7.369,10.388,4.893,4.494,5.189,9.124,5.516,8.183,3.002
FWI_FD,AMJJAS,7.467,6.863,8.732,5.881,5.569,8.798,6.935,7.280,5.210,10.291,7.741,13.947,11.439,8.109,6.455,5.829,7.596,5.828,5.685,13.467,8.902,8.499,12.822,5.916,4.973,5.497,11.105,6.474,9.794,3.329
FWI_FD,ONDJFM,1.134,1.450,1.681,2.294,0.883,1.774,2.826,1.859,2.249,3.885,1.705,1.740,0.998,1.235,1.225,1.546,1.960,3.650,0.845,1.513,2.894,3.086,1.517,0.849,1.151,1.486,2.994,1.696,1.449,1.432
FWI_FD,NDJF,0.600,0.983,1.031,1.559,0.594,0.242,1.517,0.682,1.314,2.160,0.500,0.786,0.555,0.431,0.866,0.383,1.189,1.870,0.260,0.740,1.469,1.629,0.528,0.558,0.633,0.924,1.838,1.074,0.806,0.281
FWI_3+,year,19.483,17.173,35.426,15.258,14.403,40.944,26.936,24.524,13.388,46.806,26.499,73.204,57.850,34.402,22.875,17.010,27.026,18.350,13.165,75.191,39.971,35.213,64.947,16.932,12.788,18.504,53.725,16.927,41.840,5.306
FWI_3+,MAMJJASO,19.376,17.173,35.426,15.256,14.402,40.758,26.930,24.468,13.087,46.593,26.499,73.187,57.805,34.399,22.776,16.821,25.946,18.078,13.165,75.142,39.305,35.131,64.947,16.931,12.785,18.281,53.607,16.883,41.840,5.304
FWI_3+,AMJJAS,19.367,16.834,34.491,15.239,10.466,33.373,24.337,24.261,11.013,43.497,25.016,72.394,57.325,34.234,21.790,16.821,22.984,17.139,12.584,67.859,39.211,33.898,63.628,16.715,12.662,13.848,52.994,16.804,38.832,5.251
FWI_3+,ONDJFM,0.009,0.116,0.344,0.940,0.000,3.936,7.571,2.599,0.316,5.288,0.604,1.858,0.312,0.523,0.054,1.065,0.358,5.085,0.057,0.523,7.354,1.768,1.597,0.065,0.255,0.034,5.009,0.397,0.117,3.046
FWI_3+,NDJF,0.000,0.108,0.000,0.002,0.000,0.000,0.187,0.006,0.056,0.513,0.000,0.017,0.046,0.003,0.007,0.092,0.190,1.351,0.000,0.000,0.071,0.647,0.080,0.002,0.000,0.003,0.342,0.019,0.025,0.000
FWI_4+,year,0.715,0.398,2.586,0.648,0.410,2.882,2.953,2.563,0.103,8.432,1.384,20.876,10.919,10.150,1.811,0.548,0.726,0.721,0.101,18.831,4.235,4.534,12.008,0.908,0.604,1.212,12.840,0.815,3.395,0.206
FWI_4+,MAMJJASO,0.715,0.398,2.586,0.648,0.410,2.882,2.953,2.563,0.103,8.432,1.384,20.875,10.919,10.150,1.811,0.546,0.726,0.721,0.101,18.831,4.219,4.534,12.008,0.908,0.604,1.212,12.840,0.815,3.395,0.206
FWI_4+,AMJJAS,0.715,0.398,2.586,0.648,0.277,2.413,2.939,2.563,0.076,8.412,1.188,20.852,10.919,10.150,1.809,0.546,0.725,0.720,0.101,18.713,4.219,4.527,11.997,0.908,0.604,1.183,12.840,0.815,3.299,0.206
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.133,0.469,0.014,0.000,0.046,0.000,0.218,0.002,0.000,0.001,0.001,0.001,0.001,0.000,0.000,0.118,0.016,0.018,0.000,0.000,0.000,0.030,0.000,0.000,0.096
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.000,0.009,0.003,0.001,0.003,0.016,0.205,0.006,0.232,0.031,2.723,0.357,0.563,0.022,0.000,0.000,0.000,0.000,0.670,0.017,0.106,0.506,0.005,0.004,0.001,1.672,0.006,0.016,0.012
FWI_5+,MAMJJASO,0.002,0.000,0.009,0.003,0.001,0.003,0.016,0.205,0.006,0.232,0.031,2.723,0.357,0.563,0.022,0.000,0.000,0.000,0.000,0.670,0.017,0.106,0.506,0.005,0.004,0.001,1.672,0.006,0.016,0.012
FWI_5+,AMJJAS,0.002,0.000,0.009,0.003,0.001,0.003,0.016,0.205,0.001,0.228,0.021,2.719,0.357,0.563,0.022,0.000,0.000,0.000,0.000,0.670,0.017,0.106,0.506,0.005,0.004,0.001,1.672,0.006,0.016,0.012
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.001,0.006,0.005,0.063,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.055,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.001,0.006,0.005,0.063,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.055,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.006,0.005,0.062,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.055,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.282,17.598,15.420,18.270,19.751,17.410,18.993,16.563,16.800,15.412,16.849,15.670,16.995,16.640,17.537,19.501,17.714,17.095,18.449,15.538,16.729,16.360,16.831,17.473,17.991,17.815,15.595,16.047,16.408,19.847
DFM10H,MAMJJASO,14.931,15.078,14.149,16.307,16.484,14.667,16.447,15.230,16.069,13.889,15.182,13.881,14.260,15.742,15.633,16.336,14.216,16.368,15.549,13.008,15.201,14.830,13.246,16.307,16.183,15.509,13.929,15.178,13.909,17.198
DFM10H,AMJJAS,14.794,14.747,14.139,16.515,16.015,13.971,15.650,15.086,16.848,13.936,14.854,12.556,13.535,15.780,16.044,16.481,14.786,16.850,15.972,12.394,14.778,15.111,12.494,15.752,16.303,15.683,13.444,15.168,13.304,18.153
DFM10H,ONDJFM,18.990,21.290,18.503,17.835,23.507,21.909,21.972,18.870,17.365,14.812,18.396,18.887,18.177,20.833,18.271,22.588,21.433,15.766,20.726,20.855,17.672,17.794,21.675,18.887,19.966,21.017,16.118,17.746,18.493,21.140
DFM10H,NDJF,21.090,24.429,19.873,19.591,25.668,24.501,23.675,20.572,19.090,16.067,19.991,20.309,18.264,23.352,18.995,26.828,25.408,17.638,23.155,23.397,18.530,20.442,25.429,18.900,21.085,24.129,17.317,18.662,20.374,24.324
DFM10H_u10,year,80.158,75.823,99.713,65.883,59.427,98.079,74.625,78.935,67.509,116.928,63.287,138.148,110.741,77.930,80.395,56.583,96.181,86.098,70.209,132.774,93.270,101.726,127.994,67.710,73.526,73.350,125.423,92.228,110.632,42.901
DFM10H_u10,MAMJJASO,76.772,71.875,97.530,65.074,58.256,96.955,72.391,77.478,65.358,110.247,58.971,133.564,107.408,75.487,77.242,55.178,94.035,73.234,67.520,129.256,88.407,93.315,126.529,63.621,70.246,71.677,123.319,79.572,110.119,41.441
DFM10H_u10,AMJJAS,68.330,63.620,82.349,57.066,49.670,82.763,62.705,68.812,51.973,85.366,51.720,117.652,99.127,66.277,67.211,51.702,72.322,54.367,56.321,114.460,84.666,72.997,111.876,56.765,57.706,57.835,104.471,68.877,99.974,28.641
DFM10H_u10,ONDJFM,10.147,10.885,13.829,14.065,4.683,8.663,17.064,10.597,17.443,29.698,15.210,21.945,11.572,11.219,8.539,9.237,17.487,40.275,12.684,9.149,16.462,27.965,18.524,9.482,15.030,9.902,24.889,26.753,8.310,15.577
DFM10H_u10,NDJF,2.165,2.623,3.210,1.891,1.348,0.479,2.965,0.303,2.089,7.919,3.785,5.016,3.221,2.188,3.151,0.848,2.325,13.781,2.643,2.492,4.026,8.850,2.181,4.020,2.840,1.843,3.075,12.387,0.873,1.195
DFM10H_u8,year,14.607,14.394,25.398,11.222,6.557,28.834,17.334,20.792,12.716,39.476,5.996,55.570,50.283,23.029,20.495,13.486,19.929,17.958,7.316,62.842,26.936,33.599,56.876,8.837,16.051,10.349,56.896,20.156,38.094,3.353
DFM10H_u8,MAMJJASO,13.849,13.134,25.357,11.203,6.534,28.826,17.267,20.659,12.660,38.633,5.686,55.423,50.053,22.784,20.341,13.486,19.860,16.094,7.063,62.432,26.870,32.725,56.801,8.196,15.740,10.331,56.830,16.629,38.094,3.222
DFM10H_u8,AMJJAS,13.167,12.465,21.324,9.494,5.260,24.103,15.231,19.769,9.502,30.529,4.929,53.385,48.007,21.756,19.351,13.303,17.768,10.248,5.461,60.131,26.713,22.352,47.576,7.300,13.385,9.290,53.003,15.365,36.371,2.320
DFM10H_u8,ONDJFM,1.126,1.585,4.343,2.101,1.027,0.316,4.787,2.319,3.873,8.514,1.341,2.365,2.242,1.219,0.609,0.795,1.992,7.929,1.853,0.583,2.278,10.724,9.852,1.520,2.652,0.459,3.243,6.121,0.958,1.647
DFM10H_u8,NDJF,0.444,0.939,0.656,0.025,0.038,0.006,0.052,0.030,0.149,0.869,0.295,0.135,0.237,0.158,0.248,0.014,0.020,1.912,0.252,0.359,0.089,0.827,0.100,0.664,0.290,0.058,0.073,3.527,0.000,0.130
DFM10H_u6,year,1.484,0.592,0.634,0.358,0.362,0.863,0.703,0.906,0.089,5.486,0.054,8.524,5.841,3.490,0.836,0.672,0.399,0.149,0.278,9.511,1.394,1.515,8.236,0.248,2.350,0.068,10.466,0.765,1.896,0.023
DFM10H_u6,MAMJJASO,1.478,0.435,0.633,0.358,0.355,0.863,0.701,0.906,0.089,5.477,0.047,8.524,5.838,3.490,0.836,0.672,0.399,0.131,0.269,9.511,1.394,1.494,8.233,0.200,2.340,0.068,10.466,0.541,1.896,0.023
DFM10H_u6,AMJJAS,1.470,0.362,0.419,0.287,0.354,0.748,0.437,0.875,0.088,4.162,0.037,8.514,5.788,3.483,0.836,0.671,0.398,0.030,0.215,9.508,1.394,0.889,5.910,0.169,2.210,0.068,10.431,0.541,1.894,0.015
DFM10H_u6,ONDJFM,0.010,0.130,0.318,0.071,0.008,0.000,0.115,0.268,0.031,1.324,0.016,0.010,0.051,0.008,0.001,0.000,0.001,0.119,0.063,0.000,0.002,0.622,2.329,0.078,0.140,0.000,0.035,0.224,0.002,0.008
DFM10H_u6,NDJF,0.002,0.057,0.104,0.000,0.006,0.000,0.000,0.002,0.000,0.009,0.006,0.000,0.003,0.000,0.001,0.000,0.000,0.018,0.009,0.000,0.000,0.020,0.003,0.048,0.010,0.000,0.000,0.224,0.000,0.000
DFM10H_u4,year,0.000,0.030,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.030,0.000,0.177,0.002,0.000,0.000,0.008,0.000,0.000,0.008,0.189,0.001,0.000,0.086,0.000,0.000,0.000,0.026,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.030,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.030,0.000,0.177,0.002,0.000,0.000,0.008,0.000,0.000,0.008,0.189,0.001,0.000,0.086,0.000,0.000,0.000,0.026,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.028,0.000,0.177,0.002,0.000,0.000,0.008,0.000,0.000,0.008,0.189,0.001,0.000,0.003,0.000,0.000,0.000,0.026,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,146.660,129.390,150.082,82.754,89.392,143.429,100.296,107.028,155.121,189.135,133.981,154.798,166.747,109.427,94.063,62.281,157.365,100.013,71.273,174.874,149.170,152.061,142.871,53.369,77.568,109.805,118.683,117.872,106.326,19.563
AWP0-40_S2+,MAMJJASO,95.563,81.581,87.104,48.307,60.132,92.999,64.536,57.826,58.128,130.608,93.377,115.103,117.817,70.928,47.848,38.643,125.749,63.126,55.995,131.640,81.507,88.893,127.725,35.096,24.753,48.582,78.022,61.552,90.610,16.727
AWP0-40_S2+,AMJJAS,75.255,65.670,66.431,39.689,29.402,68.287,42.828,51.084,22.599,89.715,67.547,90.667,94.326,44.834,34.857,34.983,76.503,33.507,31.118,100.194,63.723,61.942,112.257,32.278,17.634,26.202,70.364,37.980,77.922,8.238
