Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,AMJJAS,171.480,154.161,173.606,180.146,126.518,158.342,157.897,239.601,193.724,146.903,132.020,220.986,217.838,149.238,123.434,190.400,236.928,209.014,186.663,208.425,133.333,216.060,155.822,160.549,107.881,156.367,209.437,262.269,133.289,184.663
PREC,ONDJFM,81.587,283.498,253.147,339.134,382.074,297.849,283.093,383.407,206.967,381.231,325.828,197.654,219.615,289.422,259.999,456.883,389.545,395.436,196.047,227.187,533.534,228.088,401.415,357.899,203.090,315.577,339.903,196.840,327.359,478.613
PREC,NDJF,43.507,227.820,174.643,259.909,308.801,265.691,201.091,267.838,118.335,328.592,181.022,115.030,101.484,177.903,176.959,407.050,359.212,335.107,129.362,101.180,372.974,119.735,309.831,202.111,103.253,176.776,205.642,132.459,215.089,379.251
SRAD,year,5919.893,5823.231,5793.774,5686.001,5921.971,5946.642,5808.118,5845.423,5899.307,6015.135,5917.351,5761.324,5701.885,5970.407,6042.475,5889.340,5772.142,5906.686,5901.153,5891.148,5902.345,5731.823,5832.335,5866.925,6087.044,5921.592,5957.640,5864.715,6061.545,5830.576
SRAD,MAMJJASO,4873.741,4880.773,4843.433,4754.409,5023.432,4979.134,4882.702,4853.255,4993.925,4992.181,4973.104,4772.005,4716.439,4970.109,5085.816,4981.479,4868.443,4886.591,4866.414,4897.260,4921.812,4777.655,4906.151,4879.622,5041.241,4943.698,4943.083,4879.964,5099.888,4938.659
SRAD,AMJJAS,4053.570,4026.264,3955.276,3930.297,4106.809,4102.073,4096.669,3939.050,4097.590,4161.962,4203.876,3996.031,3917.003,4089.730,4129.437,4088.231,3876.193,3958.441,4051.314,4011.014,4133.058,3952.757,4103.134,4080.919,4187.988,4125.710,4040.507,4005.742,4153.028,4100.255
SRAD,ONDJFM,1000.514,1881.701,1807.863,1769.070,1764.811,1828.437,1857.131,1769.194,1899.948,1814.191,1717.245,1802.953,1793.665,1834.990,1897.462,1798.046,1929.986,1853.969,1944.341,1892.954,1702.881,1850.364,1745.690,1700.361,1906.327,1830.029,1784.106,1970.679,1874.650,1748.999
SRAD,NDJF,573.540,989.945,965.037,935.508,888.163,897.242,996.568,929.712,1028.177,925.240,959.680,987.307,1002.643,972.659,1009.776,903.435,923.688,927.748,1052.818,1058.059,906.038,1022.601,906.823,936.915,1057.519,995.440,938.993,1054.840,976.790,894.723
WIND,year,2.588,2.564,2.583,2.703,2.607,2.666,2.678,2.663,2.512,2.441,2.489,2.456,2.412,2.503,2.557,2.441,2.289,2.363,2.344,2.316,2.464,2.568,2.561,2.515,2.509,2.489,2.468,2.342,2.463,2.528
WIND,MAMJJASO,2.506,2.579,2.707,2.714,2.593,2.638,2.746,2.603,2.500,2.509,2.545,2.575,2.581,2.521,2.519,2.391,2.323,2.490,2.362,2.364,2.487,2.594,2.550,2.558,2.562,2.622,2.511,2.427,2.428,2.492
WIND,AMJJAS,2.494,2.507,2.737,2.715,2.604,2.725,2.728,2.529,2.481,2.436,2.542,2.500,2.567,2.609,2.519,2.411,2.369,2.543,2.343,2.405,2.419,2.599,2.546,2.541,2.580,2.554,2.502,2.365,2.436,2.436
WIND,ONDJFM,2.702,2.638,2.576,2.633,2.678,2.649,2.487,2.877,2.375,2.566,2.508,2.383,2.241,2.503,2.554,2.471,2.184,2.326,2.260,2.118,2.617,2.361,2.609,2.560,2.446,2.437,2.511,2.306,2.333,2.640
WIND,NDJF,2.637,2.623,2.454,2.662,2.621,2.802,2.477,2.807,2.310,2.582,2.367,2.251,2.097,2.473,2.485,2.599,2.221,2.290,2.192,2.062,2.576,2.324,2.684,2.500,2.369,2.276,2.392,2.125,2.342,2.702
VPD,year,0.782,0.725,0.757,0.682,0.782,0.738,0.742,0.675,0.777,0.769,0.780,0.750,0.684,0.818,0.837,0.726,0.741,0.787,0.788,0.809,0.816,0.767,0.859,0.790,0.900,0.861,0.761,0.763,0.931,0.813
VPD,MAMJJASO,0.993,0.967,1.001,0.899,1.041,0.984,0.999,0.887,1.025,1.027,1.044,0.986,0.905,1.094,1.106,0.965,0.985,1.033,1.040,1.066,1.090,1.008,1.165,1.050,1.208,1.166,0.990,1.005,1.244,1.095
VPD,AMJJAS,1.128,1.131,1.121,1.054,1.182,1.172,1.197,0.995,1.166,1.201,1.271,1.165,1.071,1.295,1.257,1.121,1.071,1.175,1.232,1.230,1.286,1.181,1.405,1.227,1.425,1.374,1.147,1.170,1.426,1.292
VPD,ONDJFM,0.387,0.405,0.335,0.351,0.314,0.376,0.308,0.307,0.371,0.384,0.282,0.337,0.326,0.311,0.350,0.360,0.412,0.384,0.379,0.364,0.341,0.365,0.333,0.294,0.387,0.343,0.360,0.389,0.359,0.385
VPD,NDJF,0.319,0.319,0.246,0.249,0.229,0.246,0.237,0.224,0.270,0.267,0.218,0.271,0.266,0.234,0.274,0.250,0.259,0.251,0.300,0.279,0.253,0.278,0.249,0.244,0.271,0.244,0.260,0.313,0.247,0.274
FWI_FD,year,11.001,9.525,11.013,8.959,11.321,10.081,9.560,8.310,9.484,9.567,10.233,9.399,8.819,11.447,12.389,8.668,8.312,10.000,9.613,10.511,10.406,9.378,10.474,9.959,13.009,10.658,9.782,9.047,12.668,9.014
FWI_FD,MAMJJASO,13.321,13.591,15.395,12.587,16.132,14.274,13.863,11.536,13.081,13.579,14.484,12.871,12.213,16.201,17.072,12.329,11.924,13.575,13.320,14.702,14.600,13.012,15.174,13.669,18.020,15.323,12.871,12.684,17.582,12.982
FWI_FD,AMJJAS,15.217,15.990,16.790,15.055,17.738,18.086,17.387,12.724,14.837,16.288,18.486,15.275,15.082,19.845,19.246,14.718,12.926,15.701,16.575,16.928,18.466,16.190,19.224,15.969,21.994,18.814,15.312,15.058,20.702,15.998
FWI_FD,ONDJFM,3.875,6.335,3.920,3.897,2.763,4.830,2.216,2.304,3.862,4.111,1.676,3.565,2.966,2.693,3.715,3.623,4.327,3.048,3.984,3.677,2.407,2.927,2.116,1.828,5.015,2.638,3.193,4.400,2.803,3.430
FWI_FD,NDJF,3.235,5.318,2.123,1.609,0.961,1.558,1.424,1.003,2.386,1.798,0.979,2.426,2.332,1.505,2.348,1.665,1.543,0.933,3.314,2.363,1.004,2.482,1.362,1.457,3.230,1.330,1.631,3.543,1.227,2.231
FWI_3+,year,89.271,81.805,97.766,78.924,107.142,89.747,86.938,69.646,77.821,82.854,92.124,76.548,73.427,101.175,113.328,71.254,61.655,79.065,80.243,92.472,91.694,77.692,92.414,87.983,117.056,93.769,75.559,74.140,107.612,74.826
FWI_3+,MAMJJASO,81.067,81.591,97.655,78.753,106.339,89.703,86.933,69.605,77.332,82.752,92.091,76.483,73.407,101.088,110.970,70.969,61.633,78.713,80.149,92.417,91.549,77.336,92.396,87.718,116.739,93.722,74.182,74.113,106.956,74.754
FWI_3+,AMJJAS,75.788,78.100,83.887,74.568,87.643,89.397,86.559,61.698,70.042,80.264,91.773,72.966,72.286,99.193,99.664,69.378,56.787,76.930,79.323,85.215,91.033,76.808,92.139,78.203,110.831,89.983,72.939,71.610,99.679,73.545
FWI_3+,ONDJFM,0.717,13.351,4.599,12.590,4.356,19.544,0.464,2.131,6.419,8.035,1.762,2.189,1.896,2.512,4.304,9.870,4.926,2.519,1.520,3.441,5.035,0.605,0.600,0.204,10.733,5.409,4.480,2.921,3.085,6.227
FWI_3+,NDJF,0.166,8.168,0.146,0.189,0.053,0.807,0.023,0.011,0.063,0.530,0.030,0.042,0.075,0.076,0.179,2.192,0.288,0.024,0.409,0.073,0.025,0.204,0.303,0.010,0.515,0.060,0.065,1.380,0.014,0.647
FWI_4+,year,29.047,27.446,34.229,31.963,44.500,44.723,33.650,24.306,27.976,31.672,43.996,28.604,30.916,51.081,40.311,28.139,13.690,36.164,34.031,44.184,44.929,37.404,50.327,36.681,61.340,46.894,31.536,34.189,57.114,35.194
FWI_4+,MAMJJASO,28.584,27.429,34.226,31.950,44.437,44.723,33.650,24.305,27.945,31.668,43.994,28.602,30.916,51.081,40.184,28.136,13.689,36.160,34.029,44.184,44.918,37.387,50.326,36.666,61.329,46.892,31.469,34.189,57.099,35.192
FWI_4+,AMJJAS,28.491,27.052,33.194,31.652,41.909,44.716,33.631,23.541,27.564,31.527,43.992,28.336,30.821,50.953,39.505,28.040,13.488,36.135,34.018,43.446,44.894,37.373,50.324,34.381,60.217,46.710,31.394,33.946,56.464,35.133
FWI_4+,ONDJFM,0.028,0.582,0.494,0.895,0.310,2.585,0.019,0.240,0.555,0.425,0.103,0.115,0.158,0.217,0.517,0.294,0.170,0.140,0.022,0.099,0.671,0.020,0.025,0.001,2.323,1.101,0.241,0.211,0.160,0.606
FWI_4+,NDJF,0.010,0.464,0.007,0.012,0.005,0.061,0.000,0.000,0.003,0.030,0.003,0.002,0.002,0.000,0.009,0.118,0.003,0.001,0.006,0.001,0.000,0.016,0.014,0.000,0.026,0.000,0.002,0.067,0.000,0.016
FWI_5+,year,3.020,2.036,4.452,4.149,5.070,7.148,3.058,1.078,2.910,2.260,5.485,1.401,4.452,10.088,5.506,3.331,0.279,4.918,4.542,6.768,6.841,6.626,11.599,4.335,11.671,9.172,4.579,3.937,13.687,5.280
FWI_5+,MAMJJASO,2.973,2.036,4.452,4.148,5.068,7.148,3.058,1.078,2.909,2.260,5.484,1.401,4.452,10.088,5.490,3.330,0.279,4.918,4.542,6.768,6.841,6.625,11.599,4.334,11.671,9.172,4.575,3.936,13.687,5.280
FWI_5+,AMJJAS,2.969,2.015,4.413,4.118,4.989,7.148,3.058,1.056,2.889,2.259,5.484,1.390,4.448,10.075,5.443,3.323,0.273,4.918,4.542,6.749,6.841,6.625,11.599,4.252,11.617,9.166,4.572,3.929,13.638,5.278
FWI_5+,ONDJFM,0.002,0.052,0.040,0.017,0.031,0.081,0.001,0.014,0.009,0.022,0.001,0.003,0.010,0.016,0.050,0.015,0.009,0.004,0.000,0.002,0.017,0.001,0.001,0.000,0.084,0.054,0.009,0.006,0.007,0.047
FWI_5+,NDJF,0.001,0.047,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.015,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.004,0.000,0.000
FWI_6,year,0.153,0.099,0.316,0.261,0.271,0.585,0.136,0.034,0.094,0.056,0.227,0.013,0.177,0.559,0.230,0.146,0.001,0.196,0.201,0.142,0.363,0.298,0.741,0.122,0.861,0.610,0.251,0.151,0.996,0.188
FWI_6,MAMJJASO,0.146,0.099,0.316,0.261,0.270,0.585,0.136,0.034,0.094,0.056,0.227,0.013,0.177,0.559,0.225,0.146,0.001,0.196,0.201,0.142,0.363,0.298,0.741,0.122,0.860,0.610,0.250,0.151,0.996,0.188
FWI_6,AMJJAS,0.146,0.098,0.314,0.250,0.264,0.585,0.136,0.032,0.091,0.056,0.227,0.013,0.176,0.558,0.222,0.145,0.001,0.196,0.201,0.142,0.363,0.298,0.741,0.122,0.859,0.610,0.250,0.151,0.993,0.188
FWI_6,ONDJFM,0.000,0.008,0.003,0.000,0.012,0.007,0.000,0.002,0.001,0.004,0.000,0.000,0.000,0.001,0.004,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004
FWI_6,NDJF,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.873,14.594,14.080,15.348,14.279,14.568,15.429,15.160,15.045,14.412,14.292,14.224,14.851,13.895,13.862,15.709,15.521,14.045,14.453,14.650,14.429,15.081,14.926,14.411,13.250,14.427,14.097,14.880,13.916,15.542
DFM10H,MAMJJASO,12.979,12.714,12.297,13.751,11.743,12.767,13.064,14.090,12.971,13.081,12.786,13.536,14.317,12.185,11.533,12.951,12.962,13.066,13.541,13.179,12.945,13.470,12.910,13.282,11.856,12.779,13.223,13.782,11.363,13.108
DFM10H,AMJJAS,12.558,12.037,12.315,12.779,11.526,11.749,11.842,14.230,12.717,12.098,11.281,12.548,13.254,11.340,11.285,12.478,13.352,13.165,12.261,12.789,11.240,12.645,11.289,12.063,10.511,11.486,12.767,13.220,10.768,12.114
DFM10H,ONDJFM,14.646,15.947,16.166,17.457,18.047,17.271,17.312,18.268,15.263,17.519,18.176,15.273,15.989,17.065,16.120,18.670,17.013,17.617,15.058,15.707,19.331,15.946,18.478,18.237,15.629,17.207,17.174,14.715,17.272,18.712
DFM10H,NDJF,14.432,17.263,17.181,18.613,19.951,19.789,18.268,19.482,15.542,19.722,18.044,15.479,15.524,17.534,16.688,21.026,20.188,19.732,15.423,15.573,20.222,15.864,20.051,17.930,15.675,17.429,17.707,15.183,18.359,20.517
DFM10H_u10,year,138.546,119.955,136.067,115.876,134.927,119.569,118.446,107.096,126.103,124.152,122.484,130.085,112.265,134.428,150.544,122.938,127.174,131.413,127.867,134.968,125.939,122.191,126.452,126.967,157.304,131.391,130.662,126.823,159.612,127.976
DFM10H_u10,MAMJJASO,112.916,118.021,126.563,108.992,130.546,114.254,116.012,100.954,116.809,118.050,116.750,118.497,103.538,127.903,139.175,116.766,122.005,117.161,113.955,122.265,118.834,111.987,123.056,118.127,139.863,125.447,115.789,116.675,147.189,123.761
DFM10H_u10,AMJJAS,94.134,100.123,99.211,93.197,104.594,103.963,105.528,78.525,94.945,100.413,111.117,101.970,90.582,112.323,112.680,100.002,90.376,89.654,101.259,99.669,111.358,100.880,111.063,103.209,121.311,110.607,95.090,97.736,118.363,106.539
DFM10H_u10,ONDJFM,22.061,37.039,27.915,27.503,21.286,28.713,17.460,19.263,31.151,28.781,9.760,30.111,24.748,21.832,26.519,21.767,43.862,30.899,40.199,31.964,15.695,23.678,17.182,14.493,38.519,22.284,23.863,39.136,33.843,25.822
DFM10H_u10,NDJF,13.565,13.691,8.934,6.794,2.696,4.262,5.720,2.964,11.817,5.983,3.256,13.603,9.779,6.544,9.020,5.599,8.281,7.035,19.939,13.562,4.121,12.117,4.624,5.657,18.181,7.334,4.690,18.542,10.628,6.775
DFM10H_u8,year,64.363,56.983,65.119,61.400,71.124,66.894,62.812,49.284,65.030,61.186,69.399,70.890,55.178,78.989,79.882,61.095,63.679,65.532,67.129,78.004,72.009,68.774,75.093,66.062,93.384,74.417,65.527,67.262,98.148,74.231
DFM10H_u8,MAMJJASO,58.198,56.883,64.225,59.850,70.667,66.232,62.698,48.592,62.013,60.428,68.933,68.523,54.261,78.636,77.899,59.774,62.290,63.952,64.696,75.070,71.268,66.773,74.699,64.544,90.507,73.586,61.294,66.201,96.473,73.804
DFM10H_u8,AMJJAS,53.267,53.579,55.325,53.487,61.082,64.371,60.593,41.543,54.212,54.706,68.547,62.581,49.442,73.405,68.350,55.664,45.507,53.138,61.214,64.061,69.742,63.483,70.488,60.358,81.744,70.155,55.445,60.182,80.587,66.976
DFM10H_u8,ONDJFM,5.659,8.430,5.308,9.793,5.785,9.200,2.801,6.524,9.698,8.041,1.149,8.437,6.034,5.627,9.340,3.863,20.605,10.095,9.181,11.022,4.966,5.367,4.974,1.869,12.162,6.104,6.930,9.715,13.622,8.719
DFM10H_u8,NDJF,3.389,2.862,0.826,1.554,0.161,0.447,0.693,0.166,3.528,0.759,0.159,2.539,1.051,0.357,1.191,1.067,2.427,0.710,3.281,2.964,0.483,1.947,0.663,1.026,3.153,0.807,0.930,4.382,1.117,0.951
DFM10H_u6,year,17.011,13.357,16.849,16.470,18.223,21.669,17.883,10.053,15.834,15.547,24.082,19.185,16.881,28.290,24.168,15.675,12.676,20.731,20.290,28.124,26.896,23.744,30.005,18.695,37.505,25.957,18.257,21.262,39.251,24.102
DFM10H_u6,MAMJJASO,16.523,13.354,16.834,16.367,18.214,21.656,17.880,9.997,15.645,15.537,24.064,19.095,16.863,28.275,24.053,15.602,12.525,20.658,20.225,28.035,26.879,23.608,29.979,18.639,37.415,25.854,17.290,21.133,39.198,24.069
DFM10H_u6,AMJJAS,16.272,13.292,16.021,16.056,17.626,21.623,17.812,9.078,15.183,15.033,24.060,18.358,16.118,27.648,22.201,15.382,9.949,19.424,19.997,25.380,26.515,23.130,29.684,17.941,35.677,25.782,16.752,20.644,35.907,22.570
DFM10H_u6,ONDJFM,0.270,0.527,0.246,0.932,0.265,0.434,0.082,0.920,0.561,0.652,0.008,0.847,0.764,0.640,1.863,0.161,2.953,1.251,0.354,1.707,1.400,0.634,0.309,0.062,1.789,0.832,0.691,1.375,2.571,1.272
DFM10H_u6,NDJF,0.214,0.276,0.013,0.103,0.003,0.008,0.013,0.002,0.243,0.010,0.000,0.106,0.018,0.013,0.013,0.112,0.217,0.028,0.111,0.087,0.009,0.142,0.016,0.053,0.079,0.044,0.252,0.889,0.065,0.033
DFM10H_u4,year,1.070,0.347,0.873,1.059,0.662,1.826,0.558,0.208,0.702,0.245,0.909,0.377,0.806,2.909,1.827,0.548,0.124,1.760,1.394,1.763,2.880,2.421,3.109,0.687,4.518,2.260,1.064,0.958,5.275,0.996
DFM10H_u4,MAMJJASO,1.069,0.347,0.873,1.056,0.661,1.826,0.558,0.204,0.692,0.245,0.909,0.376,0.805,2.909,1.822,0.544,0.122,1.758,1.394,1.763,2.879,2.411,3.107,0.686,4.501,2.241,0.976,0.941,5.273,0.992
DFM10H_u4,AMJJAS,1.069,0.347,0.866,1.052,0.660,1.824,0.558,0.187,0.691,0.245,0.909,0.373,0.804,2.908,1.785,0.528,0.099,1.737,1.392,1.706,2.821,2.402,3.105,0.674,4.456,2.240,0.971,0.937,5.185,0.957
DFM10H_u4,ONDJFM,0.000,0.002,0.003,0.011,0.001,0.003,0.000,0.017,0.015,0.000,0.000,0.004,0.002,0.001,0.038,0.005,0.044,0.021,0.004,0.018,0.097,0.021,0.003,0.001,0.035,0.041,0.054,0.073,0.039,0.059
DFM10H_u4,NDJF,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.001,0.000,0.000,0.001,0.005,0.005,0.000,0.002,0.000,0.000,0.011,0.001,0.001,0.014,0.005,0.051,0.068,0.005,0.001
DFM10H_u2,year,0.002,0.000,0.011,0.002,0.001,0.055,0.017,0.004,0.003,0.004,0.000,0.000,0.001,0.039,0.010,0.006,0.000,0.033,0.004,0.021,0.043,0.136,0.042,0.002,0.086,0.046,0.026,0.021,0.035,0.005
DFM10H_u2,MAMJJASO,0.002,0.000,0.011,0.002,0.001,0.055,0.017,0.002,0.001,0.004,0.000,0.000,0.001,0.039,0.009,0.005,0.000,0.033,0.004,0.021,0.043,0.134,0.042,0.002,0.082,0.040,0.015,0.019,0.035,0.004
DFM10H_u2,AMJJAS,0.002,0.000,0.010,0.001,0.001,0.055,0.017,0.000,0.001,0.004,0.000,0.000,0.001,0.039,0.009,0.000,0.000,0.031,0.004,0.019,0.042,0.133,0.042,0.002,0.079,0.040,0.015,0.019,0.030,0.003
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.002,0.000,0.000,0.003,0.003,0.000,0.000,0.005,0.002,0.017,0.001,0.001,0.005
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.001,0.017,0.001,0.001,0.000
AWP0-40_S2+,year,191.922,136.561,193.600,119.755,164.675,133.213,130.445,123.535,170.752,151.652,147.683,157.020,159.265,172.317,218.655,112.584,120.908,157.592,154.054,162.473,153.746,123.255,121.580,141.663,211.439,144.528,152.009,133.345,169.909,103.291
AWP0-40_S2+,MAMJJASO,128.910,129.090,157.069,109.382,151.022,122.532,125.310,103.910,123.857,142.112,123.522,112.354,118.520,150.133,182.506,105.622,116.583,121.487,126.685,136.155,126.350,99.691,117.287,115.928,167.129,130.777,102.554,109.811,147.321,98.054
AWP0-40_S2+,AMJJAS,101.403,113.699,112.686,94.921,121.698,118.962,122.668,82.305,96.147,118.932,119.603,92.838,99.875,131.036,141.657,95.580,87.240,102.691,114.222,105.761,121.242,90.159,113.222,99.712,141.470,120.960,89.501,87.230,128.739,91.891
