Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,MAMJJASO,2618.316,2943.589,2546.410,2653.652,2806.450,2886.724,2736.240,3004.302,3037.505,2993.813,2905.759,3045.659,2971.882,3111.642,2975.767,3000.019,3180.631,2687.816,3028.977,2873.186,2923.888,3184.650,3126.322,3020.548,3103.815,3144.832,3051.974,3125.289,3109.924,2991.011
SRAD,AMJJAS,2334.902,2652.854,2277.637,2343.362,2522.751,2602.395,2407.015,2697.131,2733.241,2646.320,2610.610,2741.579,2622.640,2777.566,2669.323,2640.058,2819.562,2353.755,2724.362,2540.525,2586.554,2840.869,2747.423,2679.582,2702.840,2802.672,2674.698,2789.182,2777.010,2645.651
SRAD,ONDJFM,295.796,428.616,417.521,458.349,397.540,456.586,511.620,413.699,468.964,490.823,463.606,450.599,510.449,485.404,460.891,531.287,498.051,478.964,436.890,506.130,472.095,495.440,512.590,509.544,548.038,538.628,488.443,495.479,466.210,480.565
SRAD,NDJF,98.295,143.109,147.056,140.279,145.875,165.540,171.630,121.672,167.991,137.879,164.469,153.512,161.455,154.056,144.373,164.864,145.384,136.162,140.822,150.939,142.617,157.301,158.795,151.378,170.903,154.343,143.595,147.598,144.830,127.048
WIND,year,2.550,2.677,2.835,2.618,2.596,2.771,2.697,2.703,2.773,2.812,2.661,2.777,2.793,2.616,2.625,2.286,2.384,2.172,2.141,2.208,2.076,1.999,2.081,2.076,2.113,2.032,2.180,2.126,1.998,1.917
WIND,MAMJJASO,2.451,2.693,2.748,2.575,2.665,2.758,2.774,2.654,2.630,2.738,2.612,2.706,2.670,2.674,2.610,2.289,2.470,2.192,2.104,2.222,2.039,2.008,2.145,2.102,2.077,1.964,2.232,2.055,2.085,2.061
WIND,AMJJAS,2.397,2.654,2.610,2.523,2.636,2.666,2.691,2.650,2.572,2.553,2.643,2.655,2.597,2.564,2.521,2.253,2.396,2.120,2.109,2.111,2.112,1.959,2.097,2.117,2.121,1.992,2.285,1.956,2.110,1.995
WIND,ONDJFM,2.775,2.647,2.916,2.938,2.536,2.665,2.844,2.765,3.069,3.047,2.641,2.918,2.980,2.749,2.844,2.349,2.522,2.201,2.001,2.481,1.922,2.234,1.960,1.982,2.146,1.981,2.168,2.274,2.012,1.803
WIND,NDJF,2.816,2.570,3.007,2.893,2.431,2.533,2.831,2.655,3.190,2.930,2.656,2.977,3.058,2.579,2.800,2.306,2.425,2.107,1.898,2.504,1.857,2.316,1.773,1.928,2.307,1.979,2.248,2.312,1.875,1.699
VPD,year,0.185,0.203,0.201,0.195,0.178,0.214,0.192,0.217,0.241,0.240,0.213,0.250,0.198,0.262,0.229,0.206,0.254,0.177,0.219,0.203,0.208,0.244,0.231,0.211,0.220,0.243,0.224,0.219,0.215,0.193
VPD,MAMJJASO,0.248,0.275,0.266,0.262,0.245,0.287,0.257,0.291,0.317,0.320,0.279,0.332,0.260,0.360,0.310,0.280,0.348,0.235,0.297,0.271,0.277,0.337,0.313,0.284,0.297,0.330,0.307,0.295,0.298,0.270
VPD,AMJJAS,0.298,0.329,0.314,0.311,0.286,0.340,0.299,0.350,0.380,0.370,0.336,0.404,0.306,0.436,0.367,0.334,0.416,0.276,0.361,0.316,0.337,0.411,0.369,0.344,0.353,0.409,0.362,0.361,0.366,0.322
VPD,ONDJFM,0.075,0.070,0.082,0.084,0.069,0.076,0.088,0.085,0.099,0.111,0.091,0.099,0.095,0.075,0.097,0.082,0.094,0.080,0.065,0.100,0.071,0.087,0.084,0.079,0.082,0.080,0.085,0.080,0.070,0.061
VPD,NDJF,0.059,0.051,0.068,0.063,0.047,0.049,0.071,0.063,0.086,0.078,0.074,0.089,0.078,0.053,0.075,0.054,0.065,0.059,0.050,0.074,0.057,0.069,0.054,0.060,0.067,0.060,0.061,0.064,0.053,0.040
FWI_FD,year,0.895,1.194,1.226,0.968,0.644,1.039,0.703,1.004,1.438,1.206,1.049,1.820,0.835,1.881,1.166,1.062,1.480,0.453,0.967,0.757,0.758,1.361,1.029,0.849,0.896,1.357,0.997,1.033,0.902,0.704
FWI_FD,MAMJJASO,1.301,1.732,1.754,1.397,0.924,1.505,0.996,1.454,2.044,1.754,1.494,2.642,1.177,2.761,1.688,1.529,2.149,0.641,1.402,1.090,1.083,1.995,1.485,1.228,1.301,1.988,1.460,1.506,1.319,1.026
FWI_FD,AMJJAS,1.708,2.211,2.276,1.814,1.125,1.884,1.209,1.876,2.513,2.170,1.926,3.410,1.457,3.582,2.170,1.939,2.732,0.782,1.823,1.365,1.400,2.568,1.773,1.587,1.555,2.611,1.848,1.977,1.716,1.247
FWI_FD,ONDJFM,0.102,0.096,0.184,0.164,0.092,0.182,0.203,0.144,0.208,0.381,0.189,0.190,0.249,0.137,0.171,0.228,0.221,0.123,0.088,0.194,0.080,0.117,0.300,0.134,0.118,0.231,0.108,0.118,0.087,0.079
FWI_FD,NDJF,0.092,0.079,0.119,0.114,0.093,0.086,0.097,0.063,0.204,0.109,0.130,0.167,0.133,0.084,0.090,0.155,0.097,0.076,0.055,0.123,0.050,0.087,0.101,0.071,0.082,0.073,0.058,0.072,0.063,0.036
FWI_3+,year,2.639,10.667,13.529,6.501,2.906,10.403,2.641,8.445,13.548,9.097,4.531,30.677,3.944,26.641,11.088,4.633,16.461,0.942,4.186,2.774,4.459,11.589,4.936,3.761,4.769,17.076,7.940,10.379,5.976,3.220
FWI_3+,MAMJJASO,2.639,10.667,13.528,6.500,2.906,10.403,2.641,8.445,13.546,9.097,4.529,30.677,3.943,26.641,11.085,4.628,16.456,0.937,4.186,2.774,4.459,11.589,4.936,3.761,4.769,17.076,7.940,10.379,5.975,3.220
FWI_3+,AMJJAS,2.639,10.650,13.528,6.498,2.906,10.395,2.639,8.444,13.306,9.090,4.526,30.660,3.933,26.636,11.085,4.628,16.448,0.927,4.186,2.774,4.459,11.589,4.934,3.760,4.755,17.076,7.940,10.379,5.975,3.217
FWI_3+,ONDJFM,0.000,0.000,0.017,0.001,0.002,0.000,0.009,0.001,0.003,0.247,0.000,0.006,0.017,0.012,0.006,0.001,0.012,0.020,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.013,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.001,0.003,0.000,0.004,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.002,0.328,0.139,0.290,0.024,0.258,0.009,0.050,0.088,0.097,0.093,5.976,0.017,2.468,0.115,0.023,0.257,0.018,0.024,0.003,0.027,0.268,0.153,0.012,0.025,0.201,0.065,0.442,0.009,0.053
FWI_4+,MAMJJASO,0.002,0.328,0.139,0.290,0.024,0.258,0.009,0.050,0.088,0.097,0.093,5.976,0.017,2.468,0.114,0.022,0.257,0.017,0.024,0.003,0.027,0.268,0.153,0.012,0.025,0.201,0.065,0.442,0.009,0.053
FWI_4+,AMJJAS,0.002,0.328,0.139,0.290,0.024,0.258,0.009,0.050,0.087,0.097,0.093,5.976,0.014,2.467,0.114,0.022,0.255,0.014,0.024,0.003,0.027,0.268,0.153,0.012,0.025,0.201,0.065,0.442,0.009,0.053
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.002,0.006,0.003,0.001,0.006,0.000,0.001,0.005,0.000,0.015,0.075,0.002,0.044,0.021,0.002,0.006,0.005,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.006,0.003,0.001,0.006,0.000,0.001,0.005,0.000,0.015,0.075,0.002,0.044,0.021,0.001,0.006,0.004,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.006,0.003,0.001,0.006,0.000,0.001,0.005,0.000,0.015,0.075,0.002,0.044,0.021,0.001,0.005,0.003,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.005,0.004,0.000,0.011,0.010,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.005,0.004,0.000,0.011,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.005,0.004,0.000,0.011,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.864,25.151,25.300,25.813,26.846,25.457,25.817,25.943,23.233,23.655,24.231,24.531,25.031,24.417,25.233,25.480,23.991,26.313,24.683,25.149,25.519,24.359,23.841,24.663,24.021,25.281,24.221,24.429,25.217,25.714
DFM10H,MAMJJASO,22.045,21.270,21.969,22.412,23.215,21.796,22.364,22.351,20.121,19.730,20.422,21.308,21.569,20.197,21.344,21.211,19.735,22.914,21.025,21.700,22.099,19.833,19.684,20.800,20.632,21.632,19.949,20.972,21.361,21.474
DFM10H,AMJJAS,19.119,18.872,19.691,19.526,21.865,19.815,20.474,20.547,18.355,18.508,18.466,19.372,19.577,17.769,19.708,18.723,18.390,21.217,18.854,19.888,20.237,17.335,18.402,18.697,18.577,18.617,18.628,18.934,18.533,19.358
DFM10H,ONDJFM,34.194,32.719,31.009,31.582,32.222,31.779,31.168,30.888,29.283,28.177,29.995,28.502,30.455,32.137,30.484,31.596,30.444,30.072,32.249,29.644,31.346,30.399,30.646,30.278,30.399,30.619,30.513,29.635,30.954,32.472
DFM10H,NDJF,34.058,34.133,32.420,32.594,32.820,34.281,32.853,32.400,31.443,30.549,32.283,30.460,31.699,33.666,32.591,33.551,33.711,32.186,33.736,31.695,32.806,32.365,33.605,32.465,31.570,32.185,32.095,32.027,32.487,33.588
DFM10H_u10,year,13.373,14.562,11.844,14.721,7.257,13.585,12.531,16.154,21.968,19.503,16.666,31.634,18.141,34.094,20.322,15.286,30.907,12.466,18.175,17.223,18.362,22.721,19.741,18.727,19.908,30.299,25.427,24.815,21.421,13.517
DFM10H_u10,MAMJJASO,13.351,14.558,11.789,14.718,7.256,13.409,12.524,16.077,21.623,19.494,16.665,31.536,18.092,33.992,20.301,15.279,30.807,12.224,18.090,17.195,18.277,22.696,19.617,18.673,19.880,30.299,25.426,24.803,21.419,13.517
DFM10H_u10,AMJJAS,13.333,14.518,11.617,14.717,7.207,12.838,12.514,15.928,21.096,18.338,16.312,31.062,17.730,33.331,19.472,15.183,28.153,11.468,18.027,15.644,17.739,22.106,17.178,18.199,19.174,30.297,22.681,24.655,21.277,13.497
DFM10H_u10,ONDJFM,0.021,0.048,0.033,0.210,0.003,0.050,0.750,0.014,0.455,1.645,0.468,0.492,0.492,0.076,1.500,0.101,2.633,1.192,0.066,1.674,0.549,0.653,2.547,0.551,0.450,0.313,2.723,0.185,0.140,0.006
DFM10H_u10,NDJF,0.005,0.017,0.006,0.053,0.003,0.000,0.176,0.007,0.157,0.265,0.011,0.090,0.010,0.048,0.111,0.012,0.100,0.248,0.003,0.110,0.013,0.098,0.079,0.071,0.038,0.017,0.000,0.012,0.002,0.000
DFM10H_u8,year,3.059,1.623,1.374,2.930,0.705,1.391,1.943,2.793,3.490,4.199,1.700,12.153,3.372,6.427,2.760,2.233,5.058,1.221,2.206,1.889,1.472,3.323,2.457,2.619,1.486,5.463,5.839,5.788,2.604,0.433
DFM10H_u8,MAMJJASO,3.058,1.623,1.374,2.930,0.705,1.369,1.943,2.793,3.490,4.199,1.700,12.153,3.372,6.426,2.760,2.233,5.042,1.197,2.205,1.887,1.471,3.323,2.451,2.619,1.486,5.463,5.839,5.788,2.604,0.433
DFM10H_u8,AMJJAS,3.058,1.623,1.365,2.930,0.700,1.287,1.943,2.791,3.477,4.166,1.699,12.128,3.348,6.422,2.685,2.233,4.932,1.186,2.205,1.672,1.465,3.292,2.351,2.619,1.468,5.463,5.371,5.787,2.603,0.433
DFM10H_u8,ONDJFM,0.001,0.000,0.001,0.008,0.000,0.004,0.105,0.000,0.010,0.038,0.002,0.025,0.023,0.000,0.080,0.000,0.126,0.036,0.000,0.218,0.006,0.031,0.105,0.001,0.011,0.008,0.468,0.002,0.001,0.000
DFM10H_u8,NDJF,0.001,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.017,0.024,0.000,0.003,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.211,0.001,0.019,0.183,0.001,0.017,0.092,0.018,0.398,0.646,0.002,4.000,0.019,0.024,0.028,0.106,0.181,0.016,0.001,0.000,0.000,0.027,0.016,0.013,0.010,0.004,0.045,0.048,0.028,0.000
DFM10H_u6,MAMJJASO,0.211,0.001,0.019,0.183,0.001,0.017,0.092,0.018,0.398,0.646,0.002,4.000,0.019,0.024,0.028,0.106,0.181,0.016,0.001,0.000,0.000,0.027,0.016,0.013,0.010,0.004,0.045,0.048,0.028,0.000
DFM10H_u6,AMJJAS,0.211,0.001,0.019,0.183,0.001,0.016,0.092,0.018,0.398,0.646,0.002,4.000,0.019,0.024,0.027,0.106,0.181,0.016,0.001,0.000,0.000,0.027,0.008,0.013,0.010,0.004,0.045,0.048,0.028,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.035,0.000,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.035,0.000,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.035,0.000,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.215,55.085,64.191,40.194,23.936,41.290,23.459,61.159,102.516,80.273,69.890,82.554,49.815,102.052,68.564,123.746,93.379,19.885,52.184,33.882,24.008,124.768,98.295,45.617,48.683,68.338,56.690,41.500,39.980,35.525
AWP0-40_S2+,MAMJJASO,41.170,46.954,40.933,34.649,15.736,35.332,10.608,30.550,65.025,60.105,48.313,64.666,36.498,84.973,37.554,71.221,73.656,13.980,38.151,28.790,15.570,93.147,73.462,34.513,39.612,60.052,51.985,33.291,35.370,19.108
