Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,78.413,75.730,75.653,78.179,79.161,77.099,78.441,77.513,76.916,76.995,79.226,76.221,78.004,77.498,78.536,80.305,79.762,79.733,79.107,77.785,80.532,77.039,76.806,77.639,76.495,76.501,77.583,77.467,79.266,79.925
RH,MAMJJASO,75.807,72.065,72.233,75.911,77.532,74.223,75.669,74.247,73.521,73.639,76.864,71.732,75.427,74.122,75.682,78.031,76.616,77.095,75.653,73.796,78.278,73.792,72.782,73.867,72.336,72.350,73.856,74.068,75.785,77.156
RH,AMJJAS,74.400,70.404,70.076,75.195,75.439,73.023,75.072,72.583,72.027,73.111,75.415,68.595,73.447,71.957,73.599,76.297,74.978,75.625,73.617,71.549,76.526,71.625,69.943,71.462,69.970,69.211,71.618,71.437,72.495,76.339
RH,ONDJFM,80.529,81.727,81.940,80.580,81.958,82.359,81.012,83.688,80.625,80.698,82.920,83.432,83.182,82.995,82.966,84.247,84.101,84.506,84.566,84.452,84.318,82.887,83.091,84.035,83.343,83.892,82.499,84.019,85.625,84.609
RH,NDJF,82.016,83.883,83.066,82.344,82.141,83.115,82.643,85.680,83.485,82.617,84.564,85.218,84.073,84.058,84.142,85.035,85.210,85.926,86.105,85.275,86.284,84.144,84.018,85.049,84.810,85.336,84.655,84.895,86.404,85.406
RHmin,year,60.967,57.286,57.632,61.048,61.494,58.961,60.570,60.202,58.766,59.041,60.734,58.395,60.256,59.719,60.172,61.914,61.226,61.148,60.334,59.015,61.960,58.073,57.429,59.443,57.466,57.522,59.104,59.021,60.326,60.903
RHmin,MAMJJASO,56.472,51.833,52.851,56.986,58.617,54.634,56.299,55.011,53.884,53.664,56.552,52.042,56.064,54.747,55.909,58.244,56.342,57.379,54.983,53.349,58.410,53.706,52.048,53.955,51.137,52.071,53.402,54.171,55.103,56.782
RHmin,AMJJAS,54.618,50.057,49.972,56.022,55.850,53.367,55.568,53.219,52.019,53.288,54.928,48.786,53.800,52.441,54.067,56.239,54.569,55.508,52.705,50.904,56.818,51.225,49.190,51.435,49.189,49.269,51.265,51.687,50.718,56.391
RHmin,ONDJFM,65.226,65.939,66.303,64.859,65.815,66.604,63.890,69.282,64.112,64.308,66.711,67.250,67.383,67.525,66.538,66.929,66.595,67.880,67.806,68.507,66.756,65.146,65.088,67.347,66.920,65.859,64.777,67.530,69.051,67.724
RHmin,NDJF,68.361,69.362,69.003,67.805,66.480,68.558,66.669,73.194,69.037,67.087,70.767,70.949,69.674,70.017,69.333,69.013,69.452,70.713,70.361,70.739,70.361,67.900,66.991,69.513,70.449,69.516,69.152,70.057,71.361,69.751
PREC,year,666.909,396.175,514.866,496.042,543.583,529.281,583.932,535.853,453.896,524.750,496.702,521.365,562.194,623.852,586.787,562.629,630.630,665.491,607.074,600.446,669.717,595.367,456.015,572.554,530.606,531.871,638.474,578.123,631.886,773.424
PREC,MAMJJASO,479.982,267.978,355.508,398.196,405.797,380.235,407.489,358.413,337.892,384.837,359.575,366.261,386.208,447.292,452.135,472.106,503.872,512.739,434.458,420.349,539.683,443.742,336.545,396.403,342.000,398.109,437.898,431.358,477.400,565.843
PREC,AMJJAS,347.830,233.466,269.702,350.670,356.287,322.165,352.065,304.732,271.274,333.454,308.920,252.257,324.669,308.190,388.912,410.550,413.123,376.820,355.950,335.523,467.502,308.621,261.125,310.332,298.649,331.263,369.992,322.526,336.273,520.449
PREC,ONDJFM,116.378,268.456,241.340,171.569,151.278,193.858,211.931,257.287,175.884,197.151,178.282,243.966,269.155,271.611,288.238,136.444,158.775,277.822,272.471,295.368,207.305,239.693,211.158,258.680,248.299,202.254,284.622,235.560,243.847,268.412
PREC,NDJF,60.855,178.534,166.487,120.518,92.896,150.419,151.191,185.136,141.832,130.216,129.903,154.143,178.860,171.020,180.821,97.974,90.066,163.723,156.467,172.638,149.479,178.254,95.666,161.092,169.958,156.876,211.833,151.038,130.020,154.647
SRAD,year,3691.276,4141.857,3896.857,3593.492,3633.547,3914.324,3655.664,3865.643,3908.229,3975.289,3877.064,4067.960,3879.135,4009.679,3968.186,3775.803,3974.511,3853.293,4017.763,4037.485,3771.814,4013.948,4239.330,3952.843,4155.626,4192.299,4078.149,4043.075,4125.655,3921.332
SRAD,MAMJJASO,3362.392,3770.398,3548.497,3228.832,3276.829,3517.521,3317.027,3526.536,3537.479,3609.742,3512.625,3717.776,3520.507,3644.050,3592.798,3386.245,3605.752,3480.271,3665.684,3669.874,3403.670,3631.146,3851.943,3616.543,3804.366,3810.671,3742.327,3665.348,3790.803,3580.388
SRAD,AMJJAS,2934.580,3230.316,3140.765,2753.319,2890.787,3022.103,2809.085,3055.922,3061.567,3069.757,3041.435,3266.326,3056.386,3178.374,3115.614,2912.122,3110.341,3000.678,3177.850,3206.924,2949.835,3164.300,3345.041,3152.953,3256.188,3330.933,3234.589,3194.635,3409.395,3033.856
SRAD,ONDJFM,452.706,860.772,763.483,839.435,767.109,838.697,880.740,775.229,887.765,879.815,835.996,842.089,810.948,800.036,845.102,890.058,887.442,857.775,821.619,790.891,849.359,879.814,874.802,790.890,855.049,884.204,883.302,826.213,760.761,816.716
SRAD,NDJF,203.160,350.506,334.793,368.544,371.640,378.994,379.190,312.961,364.273,387.519,356.034,345.935,362.165,341.769,378.238,390.896,390.889,360.083,353.077,358.782,377.207,375.961,384.357,354.961,346.754,367.086,353.580,362.506,342.942,355.125
WIND,year,3.139,2.823,3.239,2.976,2.885,3.009,2.944,3.087,2.923,3.059,2.843,2.980,3.037,2.907,2.812,2.639,2.793,2.968,2.706,2.606,2.539,2.613,2.492,2.676,2.588,2.519,2.807,2.798,2.601,2.643
WIND,MAMJJASO,2.848,2.708,2.922,2.771,2.741,2.778,2.852,2.775,2.725,2.861,2.670,2.833,2.739,2.735,2.641,2.601,2.755,2.882,2.483,2.477,2.409,2.470,2.447,2.584,2.427,2.433,2.596,2.609,2.568,2.581
WIND,AMJJAS,2.679,2.589,2.669,2.692,2.740,2.653,2.810,2.658,2.561,2.595,2.609,2.687,2.679,2.497,2.552,2.537,2.629,2.648,2.359,2.270,2.351,2.269,2.426,2.498,2.328,2.392,2.602,2.455,2.466,2.464
WIND,ONDJFM,3.605,3.367,3.561,3.418,3.090,3.263,3.107,3.302,3.556,3.554,3.073,3.274,3.363,3.285,3.456,2.634,2.907,3.046,3.135,3.207,2.592,3.044,2.531,2.795,2.936,2.510,3.148,3.041,2.775,2.761
WIND,NDJF,3.679,3.375,3.728,3.577,3.033,3.434,3.265,3.360,3.756,3.482,3.110,3.326,3.539,3.254,3.540,2.667,2.921,2.982,3.063,3.197,2.526,3.181,2.418,2.795,3.013,2.536,3.338,3.113,2.736,2.725
VPD,year,0.323,0.389,0.410,0.313,0.302,0.347,0.295,0.345,0.378,0.359,0.310,0.424,0.335,0.387,0.350,0.291,0.312,0.321,0.354,0.379,0.307,0.399,0.398,0.351,0.389,0.422,0.381,0.385,0.342,0.328
VPD,MAMJJASO,0.430,0.523,0.550,0.410,0.402,0.464,0.395,0.460,0.501,0.468,0.410,0.580,0.444,0.522,0.470,0.390,0.417,0.426,0.479,0.509,0.410,0.537,0.544,0.474,0.528,0.579,0.513,0.510,0.463,0.447
VPD,AMJJAS,0.497,0.611,0.653,0.467,0.476,0.538,0.454,0.540,0.577,0.519,0.476,0.712,0.527,0.629,0.560,0.466,0.494,0.505,0.567,0.595,0.482,0.645,0.667,0.558,0.631,0.705,0.609,0.612,0.569,0.524
VPD,ONDJFM,0.145,0.150,0.169,0.158,0.139,0.139,0.143,0.146,0.182,0.200,0.150,0.146,0.135,0.144,0.146,0.110,0.138,0.136,0.131,0.134,0.156,0.161,0.127,0.129,0.143,0.128,0.185,0.140,0.127,0.126
VPD,NDJF,0.103,0.099,0.133,0.117,0.097,0.103,0.108,0.109,0.124,0.148,0.103,0.106,0.115,0.104,0.123,0.075,0.105,0.111,0.088,0.108,0.108,0.117,0.094,0.105,0.108,0.087,0.133,0.116,0.098,0.095
FWI_FD,year,1.840,3.765,3.514,2.179,1.872,2.336,1.692,2.675,2.986,2.434,1.990,3.868,2.177,2.708,2.297,1.542,1.821,1.703,2.396,2.864,1.340,2.708,2.919,2.042,3.135,3.167,2.181,2.560,2.157,1.560
FWI_FD,MAMJJASO,2.629,5.168,4.895,2.756,2.549,3.248,2.405,3.835,4.220,3.336,2.803,5.648,3.082,3.892,3.312,2.163,2.579,2.423,3.443,4.100,1.870,3.905,4.207,2.933,4.370,4.580,3.152,3.589,3.116,2.239
FWI_FD,AMJJAS,3.171,5.725,6.031,3.183,2.898,3.738,2.723,4.188,4.957,3.482,3.107,7.013,3.750,4.945,4.004,2.623,3.148,3.063,4.285,4.486,2.245,5.016,5.370,3.566,4.920,5.474,3.879,4.562,4.055,2.576
FWI_FD,ONDJFM,0.347,0.686,1.632,1.136,0.968,0.946,0.796,0.682,1.536,1.284,0.889,0.772,0.704,0.512,0.541,0.528,0.636,0.336,0.388,0.396,1.253,0.543,0.404,0.332,0.539,1.276,1.015,0.411,0.439,0.339
FWI_FD,NDJF,0.230,0.239,0.941,0.769,0.882,0.509,0.451,0.303,0.487,0.642,0.294,0.279,0.283,0.253,0.324,0.209,0.328,0.269,0.183,0.252,0.368,0.290,0.224,0.265,0.261,0.586,0.321,0.286,0.348,0.199
FWI_3+,year,10.138,46.679,44.935,16.135,9.878,20.656,8.155,24.571,31.903,15.943,11.377,53.860,23.325,34.684,25.174,8.973,13.475,10.719,25.429,31.696,6.319,34.731,34.555,15.194,34.518,39.638,16.566,27.791,18.523,11.914
FWI_3+,MAMJJASO,10.048,44.799,44.767,15.041,9.319,20.592,8.154,24.563,31.862,15.669,11.323,53.857,23.308,34.617,25.174,8.959,13.445,10.718,25.426,31.675,6.313,34.728,34.555,15.194,33.440,39.636,16.564,27.782,18.523,11.908
FWI_3+,AMJJAS,9.943,39.333,44.057,14.709,8.519,20.035,7.487,21.704,30.868,14.949,10.171,52.446,23.086,34.307,25.086,8.948,13.422,10.659,25.277,27.493,6.308,34.703,34.554,14.951,30.491,37.860,16.563,27.776,18.503,11.902
FWI_3+,ONDJFM,0.008,0.215,7.356,0.899,1.373,1.379,0.596,0.670,3.116,1.335,0.448,1.211,1.423,0.223,0.385,0.077,0.034,0.045,0.060,0.151,4.203,0.016,0.024,0.002,0.241,4.027,1.780,0.002,0.014,0.021
FWI_3+,NDJF,0.001,0.090,1.886,0.219,1.039,0.559,0.062,0.003,0.042,0.277,0.002,0.054,0.017,0.005,0.064,0.000,0.018,0.026,0.000,0.004,0.021,0.006,0.002,0.000,0.000,1.078,0.003,0.001,0.008,0.000
FWI_4+,year,0.192,4.189,4.099,0.639,0.231,0.979,0.196,0.462,1.860,0.493,0.085,9.816,0.566,5.682,1.160,0.090,0.155,0.084,0.942,1.968,0.006,0.436,1.313,0.166,0.977,7.866,0.117,2.661,0.713,0.359
FWI_4+,MAMJJASO,0.191,4.009,4.097,0.617,0.190,0.978,0.196,0.462,1.859,0.484,0.085,9.816,0.566,5.678,1.160,0.090,0.152,0.084,0.942,1.968,0.006,0.435,1.313,0.166,0.964,7.866,0.117,2.661,0.713,0.359
FWI_4+,AMJJAS,0.191,2.874,4.088,0.604,0.171,0.965,0.148,0.422,1.848,0.480,0.079,9.764,0.547,5.675,1.159,0.090,0.152,0.084,0.942,1.960,0.006,0.435,1.313,0.164,0.954,7.861,0.117,2.661,0.713,0.359
FWI_4+,ONDJFM,0.000,0.000,1.316,0.012,0.033,0.061,0.014,0.049,0.048,0.014,0.004,0.007,0.052,0.019,0.007,0.002,0.001,0.003,0.000,0.000,0.008,0.000,0.000,0.000,0.003,0.023,0.005,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.180,0.004,0.021,0.041,0.001,0.000,0.001,0.009,0.000,0.001,0.000,0.000,0.004,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000
FWI_5+,year,0.006,0.112,0.041,0.007,0.003,0.001,0.007,0.004,0.013,0.004,0.000,0.450,0.005,0.041,0.002,0.001,0.000,0.001,0.006,0.004,0.000,0.000,0.003,0.000,0.000,0.041,0.000,0.004,0.000,0.000
FWI_5+,MAMJJASO,0.006,0.091,0.041,0.006,0.003,0.001,0.007,0.004,0.013,0.004,0.000,0.450,0.005,0.040,0.002,0.001,0.000,0.001,0.006,0.004,0.000,0.000,0.003,0.000,0.000,0.041,0.000,0.004,0.000,0.000
FWI_5+,AMJJAS,0.006,0.020,0.041,0.005,0.003,0.001,0.002,0.001,0.012,0.004,0.000,0.449,0.001,0.040,0.002,0.001,0.000,0.001,0.006,0.004,0.000,0.000,0.003,0.000,0.000,0.041,0.000,0.004,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.092,0.000,0.002,0.000,0.001,0.005,0.003,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.021,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.015,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.014,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.012,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.014,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.469,18.179,18.957,18.902,21.646,20.219,21.810,19.166,18.134,18.014,19.012,18.064,20.300,19.059,19.361,22.240,20.132,20.377,19.618,18.573,20.631,19.249,19.168,20.343,19.762,21.172,19.194,18.121,20.658,22.749
DFM10H,MAMJJASO,17.808,15.078,16.182,17.315,18.420,17.337,18.537,16.993,16.068,16.450,16.856,15.666,17.931,17.120,16.923,19.383,17.495,18.262,16.864,16.145,18.534,16.713,16.268,17.403,16.684,17.918,16.872,16.953,18.063,18.273
DFM10H,AMJJAS,16.901,14.838,15.269,17.451,17.332,16.680,17.353,16.081,15.764,16.899,16.776,14.514,16.762,15.984,16.748,17.757,17.119,17.339,16.492,15.610,18.514,15.711,15.370,16.411,15.493,15.764,16.688,16.355,16.548,18.601
DFM10H,ONDJFM,26.549,24.775,21.766,21.385,24.589,24.268,25.985,22.557,19.093,20.335,20.974,21.618,23.230,23.268,21.173,26.806,23.106,21.930,23.893,23.439,20.713,23.176,24.119,23.835,23.991,27.598,20.991,20.257,23.415,25.835
DFM10H,NDJF,29.616,28.353,23.507,23.614,26.344,26.570,27.820,23.531,21.375,22.191,23.389,23.485,23.740,24.983,22.567,28.691,26.043,22.592,26.292,25.236,22.527,26.374,26.038,25.127,25.001,29.884,23.232,21.167,24.911,28.273
DFM10H_u10,year,22.264,48.069,45.922,22.093,17.522,32.693,17.788,32.011,40.461,42.630,14.107,52.211,34.789,37.712,33.956,23.740,24.491,19.715,37.545,43.747,21.040,47.162,51.923,34.736,53.590,51.259,44.706,44.994,36.772,24.738
DFM10H_u10,MAMJJASO,21.954,46.338,45.669,21.589,17.188,32.463,17.453,31.713,40.299,40.374,13.395,52.061,34.121,36.695,33.751,23.646,24.364,19.387,37.421,43.370,20.777,46.291,51.609,34.634,52.050,51.199,44.617,44.431,36.637,24.654
DFM10H_u10,AMJJAS,19.459,41.183,43.347,20.183,16.304,27.894,15.675,29.265,36.208,32.373,12.271,50.554,33.489,35.578,32.336,23.309,23.130,18.315,33.658,41.239,20.175,41.693,47.820,33.490,48.284,49.134,37.605,43.165,36.508,22.355
DFM10H_u10,ONDJFM,2.620,4.210,4.394,2.423,1.181,1.771,4.024,1.800,6.220,8.105,3.620,2.227,1.273,1.707,1.254,1.374,1.531,1.426,3.819,0.561,2.751,5.490,4.230,0.497,2.128,4.071,8.417,2.248,0.439,1.656
DFM10H_u10,NDJF,0.152,0.401,1.498,0.346,0.567,0.214,0.515,0.113,0.312,2.279,0.655,0.165,0.421,0.953,0.518,0.107,0.081,0.377,0.134,0.337,0.269,0.693,0.489,0.166,0.145,1.405,0.140,0.519,0.100,0.123
DFM10H_u8,year,1.418,6.530,9.164,1.390,0.828,4.155,1.262,6.859,4.876,6.026,0.380,12.601,6.191,11.096,4.517,4.759,1.153,1.692,3.553,12.921,1.812,5.448,9.017,5.245,7.072,17.000,7.402,9.539,8.678,2.328
DFM10H_u8,MAMJJASO,1.415,6.066,9.164,1.346,0.819,4.137,1.211,6.850,4.874,5.860,0.329,12.596,6.130,11.032,4.502,4.756,1.148,1.677,3.552,12.897,1.799,5.413,9.010,5.238,6.625,16.995,7.400,9.489,8.672,2.327
DFM10H_u8,AMJJAS,1.244,5.824,8.820,1.317,0.711,3.603,1.125,6.515,4.314,3.776,0.319,12.549,6.101,11.022,4.439,4.748,1.134,1.633,3.450,12.840,1.789,4.997,8.523,5.227,6.519,16.832,6.894,9.460,8.671,2.183
DFM10H_u8,ONDJFM,0.172,0.258,0.738,0.089,0.139,0.116,0.506,0.091,0.876,2.017,0.302,0.051,0.066,0.088,0.042,0.064,0.022,0.058,0.108,0.023,0.073,0.456,0.493,0.011,0.027,0.536,0.650,0.099,0.006,0.066
DFM10H_u8,NDJF,0.002,0.033,0.432,0.003,0.041,0.009,0.069,0.006,0.005,0.167,0.045,0.009,0.023,0.082,0.033,0.006,0.001,0.013,0.005,0.023,0.013,0.034,0.006,0.009,0.012,0.435,0.005,0.050,0.001,0.005
DFM10H_u6,year,0.011,0.125,0.308,0.020,0.002,0.185,0.002,0.199,0.009,0.190,0.008,1.059,0.037,0.812,0.066,0.066,0.001,0.020,0.027,0.706,0.001,0.037,0.230,0.034,0.103,1.028,0.174,0.189,0.647,0.042
DFM10H_u6,MAMJJASO,0.011,0.043,0.308,0.015,0.001,0.183,0.002,0.199,0.009,0.187,0.001,1.059,0.036,0.810,0.064,0.066,0.001,0.020,0.027,0.706,0.001,0.037,0.230,0.034,0.089,1.028,0.174,0.189,0.647,0.042
DFM10H_u6,AMJJAS,0.011,0.042,0.290,0.015,0.000,0.181,0.001,0.196,0.007,0.091,0.001,1.059,0.036,0.810,0.063,0.066,0.001,0.020,0.027,0.705,0.001,0.031,0.220,0.034,0.089,1.027,0.167,0.189,0.647,0.040
DFM10H_u6,ONDJFM,0.000,0.003,0.099,0.000,0.005,0.001,0.004,0.000,0.005,0.098,0.006,0.002,0.001,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.006,0.010,0.000,0.000,0.014,0.007,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.003,0.079,0.000,0.005,0.001,0.002,0.000,0.000,0.002,0.005,0.002,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.604,194.157,139.011,139.695,117.702,122.538,68.253,102.874,168.719,141.365,123.587,116.134,93.509,72.265,75.261,88.247,98.534,43.750,79.736,94.613,42.531,104.101,136.829,74.520,135.526,119.984,77.635,77.152,84.315,47.348
AWP0-40_S2+,MAMJJASO,46.950,130.766,86.575,69.413,47.540,68.345,39.479,66.977,108.050,86.192,74.830,101.670,58.493,54.479,48.240,31.813,50.140,26.351,63.811,69.429,17.809,71.134,105.570,53.403,88.639,77.827,60.289,52.027,60.224,26.170
AWP0-40_S2+,AMJJAS,38.420,88.210,70.316,40.510,22.888,43.774,19.090,44.079,75.745,55.392,43.281,80.840,45.220,50.310,39.852,20.732,27.904,24.147,57.395,47.703,14.226,64.597,87.662,41.432,61.737,50.666,54.274,47.231,56.284,21.131
