Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,21.707,20.722,20.778,20.165,21.091,20.387,21.325,20.614,21.905,21.538,21.138,21.088,19.792,21.155,22.372,20.815,22.043,21.809,21.139,21.311,21.282,21.323,21.755,21.662,22.074,22.085,21.487,21.186,22.391,21.758
TMAX,MAMJJASO,24.355,24.064,23.802,23.316,24.605,23.756,24.740,23.684,25.310,25.230,24.868,24.381,22.638,24.329,25.870,24.292,25.531,24.940,24.432,24.577,24.799,24.389,25.630,25.189,26.223,26.079,24.762,24.251,26.329,25.859
TMAX,AMJJAS,25.924,25.860,24.741,25.109,26.162,25.328,27.031,24.868,26.607,27.178,27.352,26.331,24.479,25.519,27.149,25.936,26.092,26.117,26.305,25.914,26.669,25.866,27.769,27.391,28.217,28.284,26.316,25.890,27.448,28.357
TMAX,ONDJFM,15.564,17.391,15.427,15.916,15.359,15.856,16.216,15.578,16.818,17.182,14.688,15.789,15.658,15.380,17.126,16.413,17.741,17.577,16.583,16.458,16.039,16.381,16.172,15.712,15.848,15.428,16.414,17.251,16.360,16.135
TMAX,NDJF,14.634,16.140,13.380,14.492,13.735,13.543,14.189,14.264,14.862,14.944,13.045,14.057,14.613,13.652,15.457,14.257,14.789,15.229,14.971,14.597,14.412,14.411,14.155,14.498,13.840,13.333,14.695,15.746,13.747,13.945
TMIN,year,10.037,9.749,9.854,9.229,9.548,9.138,10.501,9.757,10.813,10.348,9.721,9.498,9.188,9.813,10.849,10.062,11.105,10.147,9.623,9.780,10.031,10.132,10.521,9.857,9.618,10.653,9.440,9.508,10.178,10.308
TMIN,MAMJJASO,12.281,11.685,11.846,11.084,11.558,11.285,12.701,11.636,12.719,12.733,12.176,11.676,11.235,11.818,12.669,12.049,13.096,12.376,12.324,11.830,12.504,11.911,12.967,12.206,12.709,13.464,11.731,11.581,12.376,12.676
TMIN,AMJJAS,13.196,13.032,12.748,12.418,12.794,12.203,14.046,12.692,13.649,13.847,13.497,12.984,12.437,12.347,13.654,13.230,13.803,13.555,13.406,13.034,12.982,12.558,14.133,13.481,13.857,14.408,13.005,12.844,13.112,14.117
TMIN,ONDJFM,4.601,7.374,6.002,6.510,6.453,6.229,6.381,7.051,6.659,8.482,6.121,5.485,6.291,6.357,7.426,8.025,7.422,8.539,5.384,6.007,7.729,6.438,7.492,6.818,5.043,6.061,7.327,6.357,5.649,7.276
TMIN,NDJF,2.887,6.819,4.680,5.967,5.952,5.238,4.765,6.615,5.280,7.593,4.466,4.311,5.514,5.185,6.369,7.116,6.296,7.459,3.925,4.375,6.747,4.552,6.015,6.122,3.041,4.032,6.150,5.424,4.161,6.016
TAVG,year,15.773,15.164,15.247,14.656,15.257,14.725,15.846,15.121,16.313,15.916,15.381,15.222,14.408,15.393,16.548,15.387,16.533,15.926,15.351,15.476,15.584,15.658,16.064,15.739,15.805,16.310,15.383,15.257,16.203,15.959
TAVG,MAMJJASO,18.192,17.785,17.750,17.148,18.007,17.476,18.671,17.566,18.966,18.950,18.460,17.952,16.841,17.999,19.210,18.108,19.285,18.599,18.383,18.134,18.594,18.069,19.225,18.632,19.395,19.691,18.139,17.827,19.298,19.206
TAVG,AMJJAS,19.441,19.346,18.629,18.717,19.379,18.708,20.474,18.693,20.085,20.485,20.360,19.555,18.358,18.856,20.343,19.525,19.910,19.776,19.870,19.397,19.792,19.141,20.879,20.346,20.972,21.280,19.531,19.276,20.227,21.176
