Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.238,10.004,9.995,9.267,8.774,9.228,9.104,10.457,10.920,10.567,9.477,10.334,9.786,10.833,10.642,8.800,10.404,10.172,11.065,10.896,10.431,10.982,10.814,10.602,10.888,11.291,11.300,10.521,10.641,9.428
TAVG,MAMJJASO,12.565,13.133,13.127,11.712,12.477,12.385,12.460,12.894,13.969,13.339,12.871,13.219,12.859,13.479,13.850,12.100,13.522,13.158,14.329,13.595,13.687,13.639,14.226,13.771,14.267,14.636,14.050,13.276,14.054,13.285
TAVG,AMJJAS,13.895,14.855,14.840,13.105,14.162,13.646,14.230,14.359,15.042,14.362,13.963,15.221,14.634,15.061,15.326,13.730,14.963,14.782,16.031,15.125,14.766,15.150,16.319,15.347,15.520,16.407,15.720,15.018,15.901,14.948
TAVG,ONDJFM,3.918,4.245,5.336,4.704,4.118,3.924,4.497,6.082,6.962,7.096,5.438,5.275,5.293,5.216,6.700,4.457,5.062,6.330,5.423,5.987,6.388,6.825,5.830,5.541,5.747,5.407,8.227,6.232,4.751,5.129
TAVG,NDJF,1.607,2.765,3.865,3.427,2.262,1.831,2.898,4.833,5.288,5.306,2.760,3.581,4.460,3.574,6.154,2.333,2.650,5.103,3.825,4.531,5.084,4.514,4.039,4.768,3.834,3.286,6.844,5.183,2.952,3.340
RH,year,82.251,80.168,80.591,82.393,81.682,80.784,81.757,81.580,78.228,76.580,79.026,80.827,79.453,80.223,80.005,79.281,79.714,81.695,80.878,81.632,81.167,80.627,77.032,80.541,80.305,79.503,79.568,79.051,78.166,78.458
RH,MAMJJASO,80.415,77.644,78.504,80.229,80.178,78.979,79.275,79.388,75.099,72.729,76.189,77.932,75.760,76.996,77.008,75.821,76.429,79.789,77.688,79.532,78.178,77.657,73.157,77.007,76.917,76.215,76.816,76.504,74.587,73.844
RH,AMJJAS,79.089,75.779,77.078,78.753,78.837,77.437,78.856,77.423,73.774,71.172,74.723,76.218,75.409,75.932,75.627,73.830,74.784,78.405,76.234,78.059,75.816,76.723,71.603,75.836,75.319,74.439,75.455,74.505,72.805,72.551
RH,ONDJFM,84.507,83.650,85.818,85.045,85.414,83.619,84.704,85.097,85.428,80.850,82.787,84.816,83.539,84.797,84.209,84.828,85.149,83.831,86.328,85.319,85.938,84.358,83.291,84.574,85.515,85.127,84.075,82.478,84.971,83.372
RH,NDJF,85.144,84.393,86.105,86.641,84.590,84.423,86.407,85.858,87.271,82.172,85.233,86.154,86.760,86.414,86.920,86.172,86.083,85.619,87.522,86.536,86.333,86.225,85.681,86.790,87.394,87.414,85.944,82.672,86.836,86.173
RHmin,year,66.668,63.886,64.202,66.866,65.132,63.911,66.120,66.131,61.123,60.380,62.534,64.686,63.308,63.782,63.190,63.290,62.622,65.603,64.416,66.169,65.258,64.682,59.512,65.248,64.570,63.390,63.468,62.679,60.734,62.345
RHmin,MAMJJASO,63.715,59.912,61.085,63.522,62.261,60.437,61.936,62.614,57.129,55.167,58.531,60.718,58.708,59.226,59.036,58.140,57.796,63.017,59.706,62.615,61.420,60.231,54.182,60.275,58.983,58.368,59.132,59.070,55.443,55.666
RHmin,AMJJAS,61.789,57.349,59.377,62.017,60.648,58.775,61.283,60.189,55.312,53.407,56.821,58.490,57.928,58.090,57.562,56.190,55.900,61.057,57.988,60.371,58.573,59.010,52.502,58.746,56.948,56.133,57.836,56.790,53.405,54.095
RHmin,ONDJFM,69.998,69.244,72.339,69.769,70.453,69.058,70.437,71.608,70.367,65.329,68.093,69.992,68.601,70.457,68.976,69.599,70.244,68.334,72.086,71.030,72.719,69.372,68.463,70.103,72.433,71.906,69.257,67.831,69.349,69.113
RHmin,NDJF,71.047,70.701,73.667,72.405,70.132,71.709,73.525,73.386,73.371,67.179,71.590,72.007,72.838,72.408,73.015,72.392,72.751,71.064,73.883,73.122,73.778,72.164,72.258,73.636,75.330,76.090,72.604,68.869,72.597,73.539
PREC,year,1006.166,827.626,808.565,931.833,722.685,899.349,875.619,953.810,705.945,750.447,694.654,853.042,844.204,867.674,833.625,644.022,740.619,990.756,931.550,955.645,1007.545,1051.702,657.504,790.719,734.811,826.990,902.020,868.013,787.799,779.831
PREC,MAMJJASO,665.050,572.525,545.070,603.600,499.224,593.534,636.943,597.557,488.419,405.171,386.741,625.823,467.178,569.477,461.907,416.843,488.095,732.113,512.043,645.005,661.236,562.521,418.266,497.096,479.484,555.204,555.195,632.222,450.430,496.493
PREC,AMJJAS,409.253,356.671,415.572,442.675,399.682,359.722,448.419,370.126,331.894,307.183,318.314,444.833,374.936,396.632,340.565,330.752,365.752,483.522,381.608,479.073,481.288,398.894,317.883,409.310,390.153,407.941,447.560,407.724,304.534,385.356
PREC,ONDJFM,254.032,494.618,551.266,423.141,386.837,409.633,486.761,599.737,393.655,389.870,380.214,414.434,375.344,572.616,586.305,244.041,342.927,419.354,596.182,495.099,559.463,539.517,490.970,399.912,341.778,361.688,487.703,465.587,381.980,467.234
PREC,NDJF,145.579,280.311,313.051,329.715,201.220,269.305,281.222,353.404,230.590,293.575,277.005,278.450,284.262,383.637,428.645,184.113,247.274,251.638,364.781,362.064,335.342,417.823,355.199,299.651,254.727,224.299,360.538,278.481,230.395,338.766
SRAD,year,3308.938,3760.612,3591.617,3393.307,3339.937,3433.089,3194.441,3220.507,3613.049,3614.245,3468.102,3422.781,3378.128,3443.579,3551.811,3430.130,3596.117,3201.995,3735.749,3505.812,3544.265,3557.650,4125.226,3711.920,3831.736,3812.889,3736.843,3714.790,3934.891,3853.618
SRAD,MAMJJASO,2944.751,3377.720,3192.641,3031.932,2967.777,3052.451,2879.643,2884.906,3231.078,3275.354,3092.264,3067.702,3052.264,3105.008,3203.458,3101.420,3261.394,2819.922,3371.647,3139.660,3167.279,3192.180,3681.369,3358.073,3437.072,3444.056,3381.572,3308.013,3572.812,3537.589
SRAD,AMJJAS,2580.582,2923.413,2741.595,2591.519,2540.822,2627.650,2436.516,2523.360,2776.946,2785.175,2653.552,2673.698,2576.524,2650.139,2717.318,2646.047,2801.133,2470.362,2903.800,2743.072,2782.572,2715.451,3123.491,2867.493,2949.399,2964.527,2860.415,2866.200,3086.936,3022.454
SRAD,ONDJFM,431.983,837.546,766.978,862.663,770.950,816.314,786.737,694.698,783.132,861.127,820.670,752.648,823.123,739.959,834.139,811.296,775.283,808.262,752.797,792.117,722.109,887.883,951.548,861.714,832.784,889.841,856.754,869.130,858.492,836.863
SRAD,NDJF,222.815,388.342,357.680,385.355,388.965,365.569,334.403,328.009,348.286,383.298,361.620,351.515,334.219,336.139,336.456,347.611,329.760,373.830,361.820,370.323,357.340,391.250,420.280,364.734,384.663,375.008,349.533,415.904,368.510,338.959
WIND,year,3.915,3.809,3.946,3.746,3.735,4.034,3.551,3.820,3.422,3.793,3.400,3.582,3.651,3.735,3.521,2.968,2.507,3.548,3.698,3.684,3.433,3.583,3.259,3.441,3.307,3.595,3.619,3.652,3.469,3.328
WIND,MAMJJASO,3.712,3.513,3.659,3.354,3.587,3.609,3.494,3.524,3.266,3.321,3.181,3.430,3.327,3.504,3.156,2.765,2.292,3.591,3.330,3.333,3.371,3.188,2.993,3.319,3.059,3.370,3.261,3.445,3.185,3.231
WIND,AMJJAS,3.341,3.313,3.457,3.207,3.653,3.428,3.292,3.357,2.958,3.082,3.151,3.230,3.267,3.191,2.968,2.735,2.213,3.345,3.208,3.075,3.267,3.020,2.853,3.169,2.945,3.136,3.296,3.192,3.066,3.042
WIND,ONDJFM,4.561,4.335,4.574,4.336,3.826,4.327,4.161,4.457,3.877,4.400,3.698,3.769,3.948,4.452,4.464,3.405,2.719,3.140,4.139,4.152,4.116,4.002,3.671,3.898,3.609,3.620,4.409,4.052,3.561,3.944
WIND,NDJF,4.312,4.241,4.882,4.570,3.759,4.657,4.190,4.600,3.791,4.634,3.678,3.802,4.173,4.442,4.652,3.606,2.837,3.071,4.155,4.301,4.201,4.193,3.739,4.040,3.594,3.543,4.669,4.244,3.519,4.080
VPD,year,0.249,0.299,0.303,0.254,0.263,0.278,0.256,0.271,0.362,0.379,0.314,0.302,0.309,0.328,0.340,0.302,0.322,0.287,0.323,0.287,0.309,0.303,0.396,0.309,0.329,0.366,0.326,0.326,0.362,0.350
VPD,MAMJJASO,0.319,0.387,0.391,0.319,0.337,0.355,0.335,0.340,0.470,0.493,0.411,0.393,0.408,0.428,0.447,0.402,0.421,0.364,0.427,0.362,0.409,0.389,0.527,0.409,0.437,0.486,0.416,0.414,0.478,0.478
VPD,AMJJAS,0.362,0.455,0.455,0.372,0.383,0.408,0.377,0.396,0.528,0.553,0.465,0.464,0.458,0.492,0.518,0.472,0.485,0.424,0.495,0.418,0.477,0.441,0.616,0.464,0.496,0.573,0.477,0.485,0.560,0.549
VPD,ONDJFM,0.139,0.145,0.132,0.141,0.129,0.151,0.140,0.152,0.159,0.220,0.178,0.149,0.159,0.146,0.169,0.141,0.146,0.169,0.135,0.148,0.145,0.174,0.170,0.153,0.148,0.151,0.192,0.176,0.141,0.166
VPD,NDJF,0.106,0.122,0.115,0.109,0.122,0.114,0.109,0.127,0.118,0.177,0.114,0.114,0.116,0.112,0.133,0.106,0.111,0.135,0.106,0.121,0.128,0.125,0.120,0.120,0.103,0.101,0.150,0.161,0.103,0.118
FWI_FD,year,1.043,1.442,1.860,1.555,1.386,1.655,1.006,1.234,2.362,2.679,2.313,1.371,1.717,1.827,2.304,1.873,1.787,1.430,1.699,0.999,1.531,1.352,2.756,1.283,1.815,2.241,1.607,1.515,2.584,2.149
FWI_FD,MAMJJASO,1.479,2.014,2.544,2.161,1.964,2.330,1.406,1.723,3.295,3.834,3.323,1.946,2.440,2.619,3.284,2.687,2.566,2.023,2.470,1.421,2.209,1.938,3.974,1.853,2.621,3.240,2.290,2.066,3.759,3.134
FWI_FD,AMJJAS,1.896,2.587,3.113,2.802,2.006,2.717,1.694,2.226,4.108,4.537,4.098,2.384,2.857,3.206,4.046,3.405,3.018,2.616,3.087,1.808,2.788,2.404,4.870,2.163,3.082,4.038,2.869,2.645,4.608,3.903
FWI_FD,ONDJFM,0.201,0.230,0.268,0.586,0.284,0.822,0.538,0.289,0.375,0.817,0.697,0.369,0.657,0.247,0.413,0.681,0.270,0.580,0.162,0.296,0.143,0.409,0.476,0.390,0.420,0.494,0.499,0.402,0.323,0.523
FWI_FD,NDJF,0.164,0.215,0.247,0.419,0.351,0.264,0.205,0.203,0.288,0.606,0.174,0.262,0.195,0.213,0.172,0.424,0.157,0.265,0.093,0.148,0.130,0.198,0.213,0.176,0.145,0.162,0.239,0.404,0.190,0.149
FWI_3+,year,0.161,0.721,4.099,5.120,1.364,3.148,0.585,1.123,8.020,16.548,13.041,2.428,4.692,9.083,18.021,7.497,3.355,5.911,6.780,1.245,2.785,1.181,17.791,1.192,7.810,14.283,7.650,1.785,8.190,10.756
FWI_3+,MAMJJASO,0.161,0.721,4.099,5.115,1.361,3.148,0.585,1.123,8.015,16.548,13.031,2.425,4.692,9.083,18.021,7.497,3.355,5.911,6.780,1.245,2.785,1.181,17.791,1.192,7.810,14.283,7.650,1.785,8.190,10.756
FWI_3+,AMJJAS,0.161,0.721,4.099,5.115,0.825,3.148,0.585,1.123,8.015,16.324,13.023,2.366,4.692,9.083,18.016,7.497,3.184,5.911,6.780,1.245,2.785,1.181,17.791,1.192,7.566,14.134,7.650,1.785,7.420,10.751
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.536,0.000,0.000,0.003,0.023,0.219,0.005,0.059,0.000,0.000,0.005,0.000,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.244,0.149,0.000,0.000,0.771
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.004,0.077,0.060,0.018,0.005,0.003,0.011,2.063,0.576,0.127,0.047,0.150,0.918,0.063,0.000,0.002,0.140,0.000,0.000,0.000,0.728,0.005,0.274,1.931,0.468,0.000,0.095,0.972
FWI_4+,MAMJJASO,0.000,0.000,0.004,0.077,0.060,0.018,0.005,0.003,0.009,2.063,0.566,0.124,0.047,0.150,0.918,0.063,0.000,0.002,0.140,0.000,0.000,0.000,0.728,0.005,0.274,1.931,0.468,0.000,0.095,0.972
FWI_4+,AMJJAS,0.000,0.000,0.004,0.077,0.057,0.018,0.005,0.003,0.009,2.062,0.563,0.124,0.047,0.150,0.918,0.063,0.000,0.002,0.140,0.000,0.000,0.000,0.728,0.005,0.269,1.931,0.468,0.000,0.091,0.972
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.013,0.003,0.000,0.000,0.000,0.018,0.018,0.063,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.013,0.003,0.000,0.000,0.000,0.018,0.016,0.063,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.013,0.003,0.000,0.000,0.000,0.018,0.016,0.063,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.034,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.005,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.034,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.005,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.034,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.481,20.584,20.674,21.222,21.557,21.050,21.692,21.514,18.946,19.246,19.571,20.550,19.983,20.453,20.094,19.413,19.839,21.264,20.977,21.483,21.662,21.170,18.488,20.533,20.301,20.280,20.383,19.990,19.098,20.584
DFM10H,MAMJJASO,20.503,18.945,19.384,19.724,19.423,19.421,20.066,20.007,17.704,17.003,17.380,19.584,18.154,19.086,18.149,17.127,17.939,20.573,18.739,20.140,20.478,18.785,16.348,18.663,18.352,18.597,18.870,18.938,16.863,17.521
DFM10H,AMJJAS,18.955,17.990,19.060,18.831,19.095,18.266,19.547,18.541,16.935,16.796,17.281,18.755,18.289,18.384,17.460,16.675,17.555,19.501,18.292,19.444,19.491,18.185,15.965,18.522,17.622,17.561,18.795,17.493,16.040,16.952
DFM10H,ONDJFM,24.690,24.410,24.698,22.395,24.193,23.564,23.780,24.691,21.790,20.619,22.279,21.760,21.365,23.505,23.606,20.782,22.292,21.641,24.676,23.205,24.571,23.130,22.463,22.505,22.703,22.999,22.571,21.887,21.775,23.345
DFM10H,NDJF,25.364,24.898,25.611,23.933,24.366,24.960,24.982,24.715,22.759,21.673,24.779,22.180,23.275,24.006,25.145,22.296,23.967,22.337,25.491,24.397,24.491,25.218,24.122,24.186,23.645,24.017,23.979,21.786,22.669,25.519
DFM10H_u10,year,8.292,16.609,14.131,19.900,10.880,8.855,11.071,14.738,34.883,40.332,24.295,18.444,26.903,19.983,29.078,27.164,30.283,18.248,17.127,10.701,18.647,18.394,44.357,15.286,21.587,28.440,25.347,22.346,27.370,33.082
DFM10H_u10,MAMJJASO,7.811,15.846,13.202,19.832,9.924,8.493,11.027,13.936,33.505,39.575,23.892,17.629,26.781,19.829,28.635,27.105,29.444,18.072,17.127,10.618,18.433,17.942,41.445,15.234,21.585,27.668,24.171,17.964,26.996,33.082
DFM10H_u10,AMJJAS,7.226,14.393,12.530,19.096,9.388,8.415,10.438,13.936,31.090,33.616,22.820,17.373,20.055,18.093,25.913,25.528,27.220,16.629,15.681,9.793,18.433,15.531,35.854,12.287,19.730,26.436,21.390,17.964,24.028,30.236
DFM10H_u10,ONDJFM,1.066,2.188,1.257,1.103,1.014,0.950,0.155,1.320,2.149,6.082,3.595,0.590,7.492,0.222,4.073,2.209,1.917,2.853,1.532,0.913,0.220,2.865,8.019,3.431,1.276,2.589,3.480,4.868,3.243,2.214
DFM10H_u10,NDJF,0.481,0.735,0.706,0.252,1.008,0.371,0.018,0.832,0.177,1.961,0.379,0.225,0.737,0.136,0.019,0.502,0.820,0.097,0.099,0.075,0.220,0.454,2.827,0.086,0.054,0.765,0.799,4.726,0.414,0.000
DFM10H_u8,year,0.070,1.121,1.110,2.343,0.900,0.509,1.390,1.316,3.544,9.604,5.094,2.169,4.423,2.949,6.223,8.922,3.557,2.542,4.135,1.410,1.840,1.710,13.435,1.156,3.116,6.752,6.193,5.361,3.977,7.524
DFM10H_u8,MAMJJASO,0.062,1.068,1.036,2.343,0.733,0.509,1.390,1.259,3.482,9.604,5.053,1.982,4.420,2.949,6.223,8.922,3.532,2.541,4.135,1.410,1.837,1.710,13.254,1.156,3.116,6.528,5.915,3.197,3.962,7.524
DFM10H_u8,AMJJAS,0.059,1.068,1.018,2.343,0.464,0.509,1.388,1.259,3.409,8.969,5.053,1.982,3.008,2.949,6.091,8.764,3.378,2.203,4.135,1.408,1.837,1.498,11.321,0.865,2.856,6.499,5.912,3.197,3.682,6.884
DFM10H_u8,ONDJFM,0.011,0.053,0.039,0.053,0.167,0.269,0.000,0.060,0.072,0.580,0.158,0.000,1.602,0.000,0.133,0.158,0.038,0.479,0.002,0.003,0.003,0.212,2.113,0.292,0.259,0.254,0.175,2.270,0.295,0.612
DFM10H_u8,NDJF,0.009,0.053,0.039,0.035,0.167,0.000,0.000,0.057,0.000,0.063,0.040,0.000,0.190,0.000,0.000,0.000,0.025,0.000,0.002,0.000,0.003,0.000,0.180,0.001,0.000,0.225,0.172,2.270,0.016,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.033,0.934,0.055,0.008,0.008,0.002,0.161,0.628,0.112,0.014,0.096,0.000,0.000,0.001,0.608,0.000,0.026,1.118,0.130,0.382,0.000,0.292
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.033,0.934,0.055,0.000,0.008,0.002,0.161,0.628,0.112,0.014,0.096,0.000,0.000,0.001,0.608,0.000,0.026,1.065,0.125,0.000,0.000,0.292
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.033,0.934,0.055,0.000,0.000,0.002,0.161,0.628,0.112,0.014,0.096,0.000,0.000,0.001,0.371,0.000,0.026,1.065,0.125,0.000,0.000,0.292
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.237,0.000,0.000,0.053,0.000,0.387,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.387,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,9.842,39.404,82.956,48.516,65.837,66.945,34.893,20.718,105.662,106.008,106.943,38.410,75.871,37.347,80.069,108.889,65.471,46.119,34.242,7.071,37.047,28.397,109.814,22.634,46.495,78.309,48.853,40.138,86.837,67.531
AWP0-40_S2+,MAMJJASO,7.854,25.576,50.452,31.458,33.024,42.037,8.952,11.162,59.349,81.444,68.507,21.634,63.004,31.412,45.923,70.176,34.300,19.335,29.993,4.078,29.365,21.249,88.021,12.993,39.462,51.361,33.608,13.536,65.377,58.274
AWP0-40_S2+,AMJJAS,7.774,24.649,32.190,28.625,5.419,23.050,3.498,11.027,54.525,53.649,49.369,7.303,44.370,28.955,38.003,62.190,23.216,19.088,27.248,3.536,29.088,17.939,64.497,9.505,27.006,38.471,31.838,12.903,53.929,52.077
