Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,AMJJAS,76.814,74.135,76.543,76.838,76.934,75.516,76.590,75.295,74.386,74.316,75.306,74.764,76.118,74.439,75.937,75.988,74.936,79.317,77.893,79.583,78.607,77.750,76.350,75.342,75.705,75.272,75.258,74.514,74.907,76.000
RH,ONDJFM,76.647,79.444,79.805,78.450,79.908,78.873,77.534,80.562,79.330,79.423,79.813,80.407,79.557,80.728,80.872,80.051,80.475,81.556,82.024,80.807,81.775,81.599,80.515,79.877,79.120,79.520,80.627,79.972,79.939,79.698
RH,NDJF,76.569,78.388,79.605,79.306,79.906,78.153,77.282,81.180,78.794,79.746,78.887,79.857,80.608,81.058,81.478,80.847,81.298,82.477,81.482,81.267,81.923,81.727,80.763,80.565,78.955,80.612,80.783,80.386,79.936,79.263
RHmin,year,61.668,62.593,62.575,63.599,62.548,61.799,62.559,62.656,62.197,62.498,62.698,62.505,62.420,62.368,62.603,62.433,62.506,65.077,64.379,65.572,64.009,63.558,62.105,62.108,62.010,62.110,61.910,61.622,61.918,61.012
RHmin,MAMJJASO,61.158,60.330,61.675,61.300,61.337,60.792,61.351,60.322,60.058,59.240,61.004,60.017,59.913,59.378,60.670,59.578,58.966,63.299,62.630,63.217,62.396,60.793,59.953,60.008,59.247,59.190,59.256,58.788,59.161,59.604
RHmin,AMJJAS,59.577,57.510,60.361,60.500,60.229,58.419,60.233,58.591,57.484,57.567,58.314,57.840,58.669,57.258,58.486,57.970,57.385,62.553,60.429,61.949,61.134,59.466,58.531,58.259,58.324,57.869,58.200,56.779,57.265,57.916
RHmin,ONDJFM,60.472,65.894,66.369,64.983,66.995,64.558,63.638,68.535,66.262,66.977,66.653,67.292,65.983,67.016,67.921,65.949,66.604,68.562,68.982,66.812,68.768,68.013,66.646,65.616,65.598,65.433,66.968,66.348,66.158,65.735
RHmin,NDJF,60.639,64.600,65.888,66.111,67.133,63.777,63.538,69.482,66.029,67.875,66.237,66.878,67.773,67.552,68.615,67.187,67.524,70.502,68.862,67.640,69.975,68.703,67.045,67.173,66.347,68.060,67.733,67.841,66.512,66.456
PREC,year,1013.129,1155.181,1272.999,1044.425,1139.800,1098.107,1111.781,1251.045,1223.938,1288.552,1049.947,1180.271,1042.743,1101.402,1142.927,912.338,1136.433,1157.513,1240.352,1388.185,1152.664,1011.066,1097.824,1192.758,1168.399,1215.137,1233.908,1207.326,1144.728,917.470
PREC,MAMJJASO,674.408,779.554,867.922,714.758,843.471,735.522,786.612,834.836,740.168,784.174,669.620,703.348,638.357,729.411,770.214,625.540,770.049,776.869,803.183,858.911,779.352,665.832,731.883,762.664,724.887,695.162,796.079,731.438,761.262,747.604
PREC,AMJJAS,491.481,577.762,574.863,484.308,628.554,519.025,541.072,651.891,535.384,517.542,504.869,535.970,441.135,494.093,512.258,458.496,533.321,557.960,580.598,580.311,573.908,493.890,564.020,592.792,572.085,505.013,620.458,471.428,609.865,525.887
PREC,ONDJFM,227.406,515.946,623.671,613.742,564.956,490.618,599.472,666.616,691.449,756.175,537.510,631.014,646.262,563.380,689.176,410.972,655.791,585.790,591.723,686.484,698.139,677.603,444.459,508.328,633.567,568.313,785.102,696.616,600.846,450.417
PREC,NDJF,157.918,299.744,444.476,357.952,301.446,278.900,391.982,411.559,491.658,501.634,333.863,449.535,500.455,317.366,476.092,231.245,396.777,382.535,351.578,466.235,469.699,441.768,264.050,372.794,474.368,417.850,556.304,501.594,367.199,286.939
SRAD,year,2712.515,2919.833,2560.093,2658.824,2760.234,2688.520,2651.386,2823.973,2904.803,2831.432,2855.250,2884.122,2903.142,2932.168,2872.221,2861.960,3028.977,2660.962,2832.284,2722.754,2823.801,2933.013,2972.351,2911.377,2906.971,2976.736,2919.057,3072.613,2936.829,2818.667
SRAD,MAMJJASO,2572.139,2791.231,2430.228,2546.025,2635.421,2554.186,2518.004,2709.017,2771.669,2711.220,2716.786,2753.157,2773.578,2799.130,2735.663,2737.180,2907.490,2534.778,2698.417,2602.258,2681.272,2802.086,2830.925,2768.946,2766.631,2837.187,2785.567,2937.817,2810.367,2690.989
SRAD,AMJJAS,2301.599,2534.623,2173.799,2250.943,2358.046,2296.700,2255.629,2442.909,2493.405,2423.556,2454.132,2476.047,2457.705,2503.547,2455.458,2415.615,2583.336,2238.486,2437.345,2322.724,2369.731,2492.175,2504.892,2461.304,2431.081,2526.581,2449.106,2620.957,2498.487,2402.162
SRAD,ONDJFM,273.189,407.304,379.643,412.478,376.220,403.245,418.734,355.172,406.411,418.646,398.528,399.286,454.329,423.803,416.760,461.985,435.654,420.903,395.601,429.214,420.299,443.348,452.703,455.710,471.022,475.002,429.098,471.374,433.239,429.306
SRAD,NDJF,93.315,137.156,127.456,118.511,124.019,131.493,133.485,105.252,139.048,124.659,137.198,130.446,134.532,129.420,128.222,134.874,127.672,116.004,136.974,129.148,122.957,142.524,140.434,131.701,146.210,138.366,125.712,141.403,135.192,121.946
WIND,year,2.166,2.432,2.469,2.310,2.193,2.395,2.357,2.309,2.447,2.554,2.377,2.393,2.430,2.313,2.339,2.119,2.383,2.251,2.271,2.349,2.182,2.202,2.224,2.290,2.417,2.344,2.455,2.380,2.325,2.275
WIND,MAMJJASO,2.112,2.528,2.419,2.271,2.286,2.445,2.438,2.267,2.308,2.556,2.401,2.336,2.309,2.402,2.373,2.195,2.418,2.237,2.233,2.323,2.132,2.230,2.260,2.350,2.412,2.244,2.524,2.293,2.355,2.392
WIND,AMJJAS,2.137,2.539,2.336,2.256,2.233,2.415,2.359,2.321,2.348,2.424,2.502,2.374,2.300,2.362,2.270,2.217,2.369,2.239,2.261,2.260,2.208,2.223,2.304,2.394,2.518,2.320,2.565,2.204,2.376,2.388
WIND,ONDJFM,2.239,2.236,2.437,2.539,2.202,2.189,2.412,2.409,2.565,2.674,2.205,2.477,2.585,2.256,2.497,2.060,2.351,2.237,2.160,2.494,2.090,2.328,2.100,2.076,2.361,2.253,2.454,2.489,2.375,2.133
WIND,NDJF,2.341,2.171,2.509,2.467,2.119,2.029,2.448,2.284,2.768,2.609,2.175,2.581,2.745,2.136,2.455,1.957,2.248,2.232,2.141,2.620,2.053,2.394,2.028,2.066,2.540,2.294,2.560,2.502,2.285,2.145
VPD,year,0.220,0.260,0.252,0.238,0.219,0.241,0.222,0.251,0.268,0.268,0.246,0.262,0.232,0.256,0.242,0.232,0.263,0.206,0.229,0.215,0.215,0.245,0.253,0.257,0.256,0.276,0.261,0.271,0.262,0.232
VPD,MAMJJASO,0.273,0.336,0.314,0.298,0.283,0.305,0.279,0.318,0.330,0.340,0.306,0.330,0.288,0.335,0.308,0.300,0.340,0.254,0.287,0.265,0.267,0.318,0.319,0.326,0.320,0.350,0.335,0.342,0.335,0.302
VPD,AMJJAS,0.321,0.396,0.363,0.344,0.320,0.354,0.317,0.376,0.388,0.389,0.362,0.392,0.331,0.395,0.356,0.348,0.398,0.292,0.338,0.300,0.313,0.374,0.373,0.379,0.368,0.420,0.381,0.405,0.397,0.353
VPD,ONDJFM,0.119,0.119,0.132,0.132,0.121,0.123,0.128,0.126,0.143,0.151,0.134,0.139,0.135,0.111,0.129,0.123,0.127,0.120,0.110,0.132,0.117,0.125,0.119,0.132,0.139,0.135,0.140,0.137,0.132,0.115
VPD,NDJF,0.114,0.105,0.120,0.112,0.103,0.097,0.115,0.107,0.134,0.133,0.121,0.134,0.121,0.093,0.115,0.097,0.103,0.105,0.100,0.118,0.106,0.110,0.100,0.114,0.130,0.117,0.121,0.124,0.116,0.101
FWI_FD,year,0.962,1.356,1.238,0.972,0.677,1.106,0.801,0.994,1.298,1.337,1.384,1.631,1.011,1.495,1.108,1.103,1.451,0.615,0.848,0.717,0.690,1.037,0.928,1.027,0.972,1.257,1.068,1.147,1.048,0.835
FWI_FD,MAMJJASO,1.358,1.970,1.751,1.328,0.932,1.568,1.104,1.404,1.803,1.923,1.968,2.349,1.396,2.184,1.555,1.580,2.082,0.852,1.200,0.939,0.934,1.479,1.299,1.473,1.376,1.777,1.523,1.636,1.432,1.169
FWI_FD,AMJJAS,1.772,2.513,2.239,1.702,1.119,1.952,1.302,1.811,2.293,2.406,2.552,3.017,1.760,2.780,1.993,2.004,2.650,1.071,1.549,1.112,1.195,1.897,1.593,1.870,1.733,2.323,1.862,2.139,1.816,1.456
FWI_FD,ONDJFM,0.144,0.172,0.186,0.250,0.210,0.272,0.247,0.293,0.165,0.335,0.259,0.188,0.276,0.185,0.274,0.236,0.201,0.173,0.149,0.165,0.328,0.154,0.247,0.214,0.176,0.234,0.187,0.237,0.213,0.214
FWI_FD,NDJF,0.160,0.146,0.109,0.204,0.229,0.173,0.176,0.193,0.164,0.232,0.198,0.183,0.150,0.181,0.173,0.165,0.108,0.148,0.136,0.134,0.289,0.150,0.171,0.145,0.137,0.189,0.132,0.177,0.211,0.197
FWI_3+,year,7.539,21.210,19.958,8.730,5.847,14.800,7.777,13.732,19.257,19.842,19.374,28.931,9.978,22.858,15.851,12.810,21.876,4.892,6.143,4.168,4.319,9.642,5.995,11.937,10.121,17.718,10.653,14.193,11.256,6.302
FWI_3+,MAMJJASO,7.427,21.175,19.862,8.333,5.567,14.661,7.546,13.500,19.040,19.647,19.202,28.745,9.702,22.842,15.418,12.675,21.779,4.840,5.972,3.703,4.181,9.531,5.800,11.850,9.970,17.350,10.473,14.155,10.794,6.226
FWI_3+,AMJJAS,7.426,20.962,19.832,8.320,5.560,14.207,7.004,13.497,18.623,19.518,19.184,28.632,9.665,22.821,15.366,12.658,21.779,4.838,5.969,3.285,4.162,9.531,5.792,11.841,9.918,17.350,10.465,14.154,10.767,6.141
FWI_3+,ONDJFM,0.018,0.155,0.191,0.179,0.460,0.275,0.591,0.896,0.027,0.738,0.398,0.121,0.235,0.272,0.482,0.166,0.054,0.062,0.152,0.098,0.984,0.095,0.065,0.193,0.131,0.439,0.101,0.208,0.349,0.193
FWI_3+,NDJF,0.018,0.112,0.020,0.148,0.445,0.199,0.205,0.357,0.025,0.318,0.256,0.117,0.105,0.251,0.438,0.126,0.049,0.062,0.148,0.097,0.548,0.093,0.059,0.191,0.123,0.386,0.097,0.203,0.342,0.173
FWI_4+,year,0.121,2.311,1.705,0.371,0.236,1.450,0.364,0.515,1.420,0.695,2.122,8.520,0.788,2.939,1.081,0.226,0.496,0.083,0.109,0.089,0.057,0.393,0.220,0.387,0.725,0.958,0.536,2.114,0.386,0.096
FWI_4+,MAMJJASO,0.115,2.310,1.705,0.335,0.150,1.428,0.314,0.478,1.405,0.644,2.052,8.509,0.753,2.937,0.911,0.212,0.485,0.081,0.075,0.059,0.037,0.390,0.167,0.381,0.703,0.889,0.489,2.109,0.292,0.095
FWI_4+,AMJJAS,0.115,2.298,1.705,0.335,0.150,1.415,0.249,0.478,1.348,0.643,2.051,8.507,0.742,2.936,0.910,0.211,0.485,0.080,0.073,0.033,0.024,0.390,0.167,0.380,0.702,0.889,0.488,2.108,0.291,0.094
FWI_4+,ONDJFM,0.001,0.008,0.009,0.007,0.059,0.063,0.051,0.120,0.010,0.085,0.107,0.010,0.016,0.036,0.173,0.015,0.006,0.005,0.008,0.030,0.087,0.003,0.001,0.053,0.019,0.077,0.004,0.050,0.067,0.032
FWI_4+,NDJF,0.001,0.005,0.000,0.007,0.058,0.059,0.042,0.056,0.010,0.028,0.106,0.009,0.005,0.034,0.172,0.014,0.006,0.005,0.006,0.030,0.048,0.003,0.001,0.053,0.018,0.075,0.004,0.049,0.066,0.032
FWI_5+,year,0.001,0.060,0.045,0.018,0.028,0.059,0.032,0.033,0.106,0.023,0.176,0.533,0.035,0.054,0.079,0.007,0.014,0.004,0.019,0.010,0.012,0.012,0.006,0.018,0.003,0.023,0.017,0.217,0.010,0.007
FWI_5+,MAMJJASO,0.001,0.060,0.045,0.015,0.009,0.058,0.022,0.025,0.106,0.009,0.163,0.533,0.032,0.054,0.007,0.006,0.008,0.002,0.005,0.002,0.011,0.012,0.006,0.018,0.003,0.008,0.017,0.216,0.002,0.006
FWI_5+,AMJJAS,0.001,0.059,0.045,0.014,0.009,0.058,0.009,0.025,0.104,0.009,0.163,0.533,0.026,0.054,0.007,0.005,0.008,0.002,0.004,0.001,0.000,0.012,0.006,0.017,0.003,0.008,0.017,0.215,0.002,0.006
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.020,0.003,0.005,0.021,0.007,0.004,0.025,0.001,0.008,0.002,0.072,0.002,0.002,0.003,0.003,0.013,0.021,0.000,0.000,0.000,0.000,0.014,0.001,0.002,0.006,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.020,0.003,0.005,0.008,0.007,0.002,0.025,0.000,0.001,0.002,0.072,0.000,0.002,0.003,0.002,0.013,0.009,0.000,0.000,0.000,0.000,0.014,0.001,0.001,0.005,0.003
FWI_6,year,0.000,0.003,0.003,0.005,0.015,0.004,0.013,0.018,0.032,0.003,0.015,0.027,0.007,0.008,0.020,0.005,0.007,0.002,0.006,0.004,0.010,0.004,0.005,0.002,0.000,0.000,0.002,0.044,0.002,0.001
FWI_6,MAMJJASO,0.000,0.003,0.003,0.004,0.001,0.003,0.006,0.013,0.032,0.000,0.014,0.027,0.007,0.008,0.002,0.005,0.004,0.000,0.004,0.001,0.009,0.004,0.005,0.002,0.000,0.000,0.002,0.043,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.003,0.004,0.001,0.003,0.003,0.013,0.032,0.000,0.014,0.027,0.002,0.007,0.002,0.004,0.004,0.000,0.002,0.001,0.000,0.004,0.005,0.001,0.000,0.000,0.002,0.043,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.014,0.000,0.003,0.007,0.005,0.000,0.003,0.000,0.005,0.000,0.018,0.001,0.000,0.003,0.002,0.002,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.014,0.000,0.003,0.003,0.005,0.000,0.003,0.000,0.001,0.000,0.018,0.000,0.000,0.003,0.001,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001
DFM10H,year,25.643,25.176,25.421,25.047,26.760,25.549,26.131,26.193,23.601,23.794,23.839,24.333,24.233,24.966,25.068,25.256,24.108,25.158,25.066,25.336,25.584,24.574,23.920,24.812,24.351,25.183,24.480,24.533,24.629,25.232
DFM10H,MAMJJASO,22.395,21.658,22.552,22.423,23.705,22.284,23.140,23.411,21.149,20.460,20.760,21.320,21.195,21.407,22.492,21.508,20.825,22.700,22.196,22.917,22.978,21.063,20.738,21.200,21.480,22.395,21.062,21.501,21.460,21.532
DFM10H,AMJJAS,20.187,19.816,20.739,20.305,22.303,20.467,21.035,21.643,19.501,19.098,19.253,19.909,19.664,19.253,20.522,19.439,19.415,21.203,20.352,21.422,21.213,19.226,19.589,19.702,19.920,19.946,20.038,19.567,19.822,19.366
DFM10H,ONDJFM,33.694,30.943,30.287,30.478,30.158,31.100,30.975,30.658,29.019,27.879,28.747,27.574,29.314,30.922,29.888,29.730,30.169,29.027,29.725,29.346,29.715,29.770,29.377,28.884,29.205,30.113,29.451,28.813,30.062,30.317
DFM10H,NDJF,33.379,32.760,32.021,31.515,30.510,33.220,31.993,31.490,30.528,29.365,30.486,29.097,31.319,32.115,31.312,30.685,32.541,30.343,30.478,30.881,30.381,31.109,31.668,30.882,30.750,31.163,30.960,30.517,31.392,31.897
DFM10H_u10,year,14.855,27.224,23.058,19.765,14.540,17.520,13.810,20.094,27.842,28.144,23.698,33.878,24.155,25.917,23.554,20.506,26.385,13.926,16.914,15.121,15.248,14.805,19.212,19.696,19.318,25.410,24.198,27.692,19.781,15.538
DFM10H_u10,MAMJJASO,14.109,26.844,22.327,17.717,14.167,16.555,13.451,19.151,25.702,26.961,21.799,32.533,22.646,25.323,21.996,20.122,25.597,12.438,15.645,14.437,14.140,13.972,17.812,19.231,18.193,24.271,23.598,26.704,18.710,15.406
DFM10H_u10,AMJJAS,13.978,26.524,20.943,17.357,13.409,16.041,13.120,18.998,24.670,25.248,20.942,30.790,21.187,24.667,20.866,19.135,23.077,11.835,15.497,12.967,13.493,13.272,16.714,18.457,17.045,23.929,20.717,26.230,18.077,15.302
DFM10H_u10,ONDJFM,0.224,1.095,0.791,1.988,2.260,1.027,1.466,1.083,1.516,3.914,3.089,3.103,2.880,1.199,2.578,2.222,3.008,1.655,1.656,2.560,1.579,1.466,1.671,2.202,1.599,2.032,3.308,1.901,1.408,0.688
DFM10H_u10,NDJF,0.138,0.738,0.376,0.745,2.000,0.287,1.057,0.742,0.998,2.163,1.905,1.682,1.007,0.819,1.403,0.972,0.589,0.848,1.532,1.052,0.933,0.762,0.794,1.241,0.925,1.224,0.692,1.127,0.811,0.611
DFM10H_u8,year,1.788,5.495,3.571,4.040,2.782,3.209,2.592,5.263,7.375,5.349,4.168,7.677,4.571,4.670,4.252,2.661,3.611,2.224,2.211,2.826,1.430,1.632,2.716,3.325,2.312,5.685,3.986,6.599,3.172,1.383
DFM10H_u8,MAMJJASO,1.503,5.360,3.484,3.142,2.633,2.940,2.515,4.939,6.737,4.901,3.416,7.321,3.969,4.478,3.614,2.488,3.404,1.891,1.814,2.637,1.195,1.238,2.178,3.156,2.026,5.205,3.791,6.282,2.704,1.355
DFM10H_u8,AMJJAS,1.500,5.346,3.316,3.126,2.500,2.924,2.478,4.924,6.640,4.705,3.345,7.092,3.912,4.453,3.506,2.389,3.215,1.871,1.804,2.578,1.165,1.173,2.145,3.104,2.005,5.133,3.521,6.247,2.693,1.355
DFM10H_u8,ONDJFM,0.011,0.329,0.170,0.245,0.913,0.229,0.320,0.295,0.234,0.829,1.015,0.683,0.416,0.409,0.723,0.423,0.368,0.166,0.489,0.369,0.318,0.226,0.316,0.596,0.287,0.506,0.488,0.469,0.293,0.266
DFM10H_u8,NDJF,0.010,0.314,0.117,0.116,0.889,0.109,0.311,0.254,0.187,0.738,0.822,0.465,0.320,0.370,0.646,0.302,0.168,0.145,0.479,0.309,0.288,0.161,0.310,0.517,0.267,0.432,0.236,0.416,0.282,0.266
DFM10H_u6,year,0.201,0.124,0.148,0.321,0.101,0.108,0.329,0.226,0.637,0.275,0.386,0.357,0.353,0.146,0.322,0.148,0.136,0.078,0.178,0.117,0.116,0.242,0.246,0.205,0.123,0.384,0.115,0.370,0.253,0.024
DFM10H_u6,MAMJJASO,0.017,0.073,0.138,0.021,0.023,0.041,0.286,0.131,0.343,0.076,0.130,0.273,0.023,0.056,0.037,0.031,0.067,0.012,0.009,0.061,0.003,0.006,0.005,0.113,0.006,0.138,0.030,0.238,0.010,0.005
DFM10H_u6,AMJJAS,0.017,0.073,0.137,0.021,0.017,0.041,0.286,0.131,0.343,0.040,0.130,0.272,0.022,0.055,0.036,0.020,0.061,0.012,0.009,0.061,0.002,0.003,0.005,0.108,0.005,0.129,0.025,0.238,0.010,0.005
DFM10H_u6,ONDJFM,0.000,0.190,0.048,0.013,0.325,0.053,0.096,0.105,0.016,0.349,0.377,0.101,0.134,0.228,0.367,0.100,0.085,0.041,0.162,0.080,0.143,0.113,0.134,0.258,0.122,0.234,0.095,0.187,0.136,0.154
DFM10H_u6,NDJF,0.000,0.189,0.047,0.013,0.325,0.048,0.096,0.105,0.016,0.349,0.341,0.100,0.134,0.227,0.367,0.089,0.078,0.041,0.162,0.080,0.143,0.111,0.134,0.253,0.121,0.225,0.092,0.186,0.136,0.154
DFM10H_u4,year,0.141,0.031,0.001,0.101,0.049,0.027,0.037,0.045,0.182,0.076,0.112,0.027,0.225,0.040,0.176,0.073,0.029,0.029,0.095,0.030,0.074,0.165,0.196,0.048,0.054,0.122,0.048,0.059,0.149,0.013
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.144,0.028,0.003,0.126,0.022,0.051,0.056,0.010,0.181,0.173,0.019,0.076,0.163,0.214,0.048,0.047,0.018,0.079,0.039,0.098,0.088,0.079,0.199,0.053,0.130,0.033,0.088,0.068,0.112
DFM10H_u4,NDJF,0.000,0.144,0.028,0.003,0.126,0.022,0.051,0.056,0.010,0.181,0.171,0.019,0.076,0.163,0.214,0.047,0.047,0.018,0.079,0.039,0.098,0.088,0.079,0.199,0.053,0.129,0.033,0.088,0.068,0.112
DFM10H_u2,year,0.123,0.024,0.000,0.067,0.039,0.018,0.034,0.035,0.156,0.053,0.083,0.012,0.183,0.029,0.140,0.056,0.019,0.017,0.071,0.024,0.062,0.139,0.181,0.033,0.042,0.066,0.035,0.033,0.117,0.012
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.125,0.022,0.002,0.091,0.014,0.040,0.045,0.008,0.155,0.129,0.008,0.050,0.140,0.169,0.035,0.035,0.014,0.052,0.028,0.084,0.082,0.059,0.181,0.037,0.091,0.012,0.056,0.044,0.098
DFM10H_u2,NDJF,0.000,0.125,0.022,0.002,0.091,0.014,0.040,0.045,0.008,0.155,0.129,0.008,0.050,0.140,0.169,0.035,0.035,0.014,0.052,0.028,0.084,0.082,0.059,0.181,0.037,0.091,0.012,0.056,0.044,0.098
AWP0-40_S2+,year,91.585,96.063,101.866,87.239,74.237,91.855,82.976,84.279,109.633,116.876,129.418,104.353,107.132,118.406,92.383,109.410,125.785,78.112,87.201,71.052,79.792,117.890,102.659,85.491,90.672,97.764,97.750,92.552,105.560,106.721
AWP0-40_S2+,MAMJJASO,74.442,82.236,75.000,64.844,50.268,74.308,57.157,63.248,78.281,94.565,102.062,89.043,82.777,101.978,66.914,82.651,102.392,56.380,69.042,49.226,51.973,89.512,83.437,72.069,71.564,79.534,84.417,77.610,77.439,65.487
