Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.587,15.669,16.130,14.453,13.575,14.628,13.434,15.141,16.405,16.222,14.937,16.008,14.736,15.951,15.255,13.602,14.864,15.123,16.122,16.811,15.234,16.384,15.891,15.361,15.773,16.238,16.547,16.564,15.814,14.723
TMAX,MAMJJASO,19.781,20.736,21.135,19.078,19.118,19.748,18.334,19.790,20.901,20.449,19.739,20.900,19.509,20.676,20.506,18.821,19.542,19.848,21.257,21.292,20.279,21.540,20.942,20.289,20.818,21.437,21.513,20.790,20.829,20.384
TMAX,AMJJAS,22.035,23.102,23.856,21.288,21.690,22.172,21.062,22.621,22.959,22.097,22.021,24.069,22.200,23.483,22.790,21.628,22.195,22.621,23.915,23.528,22.473,24.518,24.285,22.554,23.586,24.460,23.966,23.224,24.161,23.157
TMAX,ONDJFM,5.725,6.927,9.135,7.391,5.725,6.457,5.957,8.135,9.247,10.362,8.305,8.204,7.332,7.711,8.529,5.024,7.729,8.427,7.231,8.140,9.718,9.164,6.439,7.546,8.132,6.661,11.251,8.685,8.237,6.918
TMAX,NDJF,2.978,3.766,6.881,5.156,2.148,3.518,3.752,6.413,6.607,7.734,5.263,5.930,5.812,5.007,6.926,1.666,4.841,7.029,4.270,5.951,7.349,5.981,3.702,5.768,5.968,3.794,8.716,6.708,5.852,4.397
TMIN,year,6.347,6.359,6.978,6.419,5.521,5.810,5.142,6.648,7.273,7.163,6.223,6.745,6.047,6.922,6.337,5.280,6.316,6.702,7.144,7.574,6.809,7.163,6.276,6.597,6.272,6.769,7.452,7.500,6.732,5.985
TMIN,MAMJJASO,10.075,9.676,10.455,9.623,9.879,9.484,8.712,9.647,10.196,9.682,9.530,9.731,9.327,9.977,10.051,9.050,9.434,10.113,10.505,10.358,10.522,10.836,9.644,9.863,9.314,10.289,10.566,10.147,10.025,10.154
TMIN,AMJJAS,11.642,11.329,12.146,11.308,11.659,11.390,11.043,11.830,11.510,11.029,11.204,11.865,11.255,11.927,11.714,11.148,11.406,12.187,12.349,11.722,12.184,12.961,12.103,11.372,11.481,12.542,12.414,11.776,11.957,12.631
TMIN,ONDJFM,-0.638,0.561,2.612,0.942,-0.492,0.122,-1.045,2.402,2.249,3.261,1.682,1.700,0.974,1.501,1.889,-1.479,1.107,2.057,0.961,2.103,2.864,2.134,-0.489,1.155,1.688,-0.287,3.878,2.355,2.039,0.513
TMIN,NDJF,-2.453,-1.718,1.198,-0.507,-3.634,-2.075,-2.372,1.728,0.963,1.425,-0.059,0.488,0.170,-0.333,1.074,-3.880,-0.747,1.451,-1.156,0.616,1.464,-0.080,-2.473,0.033,0.652,-1.898,2.703,1.255,0.406,-1.218
TAVG,year,10.333,10.870,11.476,10.247,9.358,10.061,9.103,10.792,11.778,11.598,10.466,11.348,10.335,11.441,10.743,9.205,10.374,10.687,11.449,11.980,10.818,11.559,10.871,10.786,10.794,11.301,11.799,11.845,11.068,10.171
TAVG,MAMJJASO,14.704,15.060,15.682,14.127,14.243,14.415,13.270,14.582,15.479,14.957,14.485,15.294,14.330,15.365,15.211,13.694,14.253,14.746,15.678,15.592,15.171,15.968,15.091,14.843,14.814,15.682,15.818,15.298,15.202,15.055
TAVG,AMJJAS,16.651,17.173,17.924,16.123,16.451,16.653,15.837,17.148,17.245,16.554,16.541,18.067,16.705,17.858,17.309,16.209,16.649,17.216,18.023,17.484,17.186,18.592,18.086,16.811,17.399,18.433,18.046,17.454,17.879,17.751
TAVG,ONDJFM,2.428,3.575,5.742,4.037,2.410,3.138,2.277,5.122,5.580,6.678,4.818,4.798,4.033,4.501,5.063,1.566,4.089,4.971,3.837,4.905,5.962,5.375,2.685,4.098,4.637,2.842,7.252,5.237,4.854,3.474
TAVG,NDJF,0.276,0.972,4.000,2.287,-0.871,0.679,0.591,4.028,3.734,4.514,2.567,3.188,2.959,2.315,3.976,-1.225,1.830,4.038,1.381,3.169,4.187,2.807,0.402,2.726,3.144,0.728,5.524,3.789,2.953,1.426
RH,year,80.513,78.052,78.119,80.350,81.161,79.288,80.511,79.797,79.280,79.410,81.314,78.618,80.124,79.638,80.611,82.109,81.556,81.597,81.077,80.078,82.520,79.491,79.068,79.983,78.970,78.921,79.857,79.788,81.211,81.883
RH,MAMJJASO,77.929,74.525,74.817,78.072,79.480,76.496,77.782,76.664,76.033,76.265,79.038,74.402,77.575,76.433,77.866,79.846,78.556,79.030,77.754,76.390,80.291,76.389,75.245,76.431,75.047,75.012,76.279,76.555,77.791,79.135
RH,AMJJAS,76.653,73.053,72.958,77.454,77.618,75.447,77.264,75.175,74.674,75.822,77.797,71.603,75.814,74.518,76.057,78.297,77.146,77.784,75.920,74.370,78.727,74.506,72.750,74.329,72.955,72.184,74.307,74.204,74.784,78.370
RH,ONDJFM,82.496,83.671,83.844,82.800,83.875,84.171,83.090,85.429,82.846,82.863,84.720,85.273,85.062,84.721,84.693,85.825,85.701,85.898,86.144,86.211,86.062,84.771,85.017,85.779,85.241,85.786,84.501,85.824,87.293,86.316
RH,NDJF,84.160,85.877,85.136,84.715,84.237,85.130,84.807,87.445,85.613,84.777,86.372,87.112,86.071,85.888,86.006,86.782,86.938,87.428,87.771,87.126,87.948,86.152,86.142,86.936,86.823,87.246,86.697,86.798,88.213,87.299
RHmin,year,63.026,59.369,59.961,63.009,63.454,60.923,62.490,62.246,60.887,61.193,62.694,60.469,62.254,61.611,62.215,63.652,62.950,63.070,62.177,60.997,63.924,60.408,59.438,61.558,59.634,59.585,61.157,61.035,62.128,62.916
