Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,16.156,15.955,16.087,14.846,15.938,15.471,16.200,15.785,16.879,16.499,15.633,15.571,14.997,16.542,16.977,15.788,16.981,16.355,16.172,16.295,16.502,16.476,17.009,16.283,16.302,17.259,16.095,15.977,17.011,16.010
TAVG,MAMJJASO,19.538,19.391,19.538,18.036,19.640,19.159,19.875,19.111,20.224,20.271,19.436,18.994,18.281,20.089,20.305,19.123,20.472,19.829,20.255,19.836,20.575,19.600,21.109,19.936,20.799,21.507,19.572,19.387,20.938,19.929
TAVG,AMJJAS,21.067,21.635,21.121,20.143,21.649,20.987,22.115,20.754,21.811,22.330,21.772,21.245,20.437,21.711,21.933,21.039,21.682,21.601,22.347,21.807,22.010,21.218,23.444,21.993,22.923,23.409,21.625,21.387,22.689,22.325
TAVG,ONDJFM,8.882,11.465,9.821,10.309,9.844,10.257,10.275,10.570,10.986,12.308,9.565,9.412,10.062,10.176,11.386,11.530,11.665,12.106,10.055,10.308,11.266,10.852,11.161,10.500,9.802,10.152,11.578,10.889,9.946,10.830
TAVG,NDJF,6.983,10.239,7.923,9.019,8.577,8.118,8.171,9.286,8.813,10.795,7.404,7.887,8.936,8.518,9.930,9.702,9.681,9.979,8.258,8.177,9.408,8.363,9.111,9.398,7.365,7.584,9.867,9.431,7.780,8.860
RH,year,64.828,67.371,65.915,67.742,65.616,66.812,67.693,68.812,66.254,66.783,66.275,65.616,67.753,65.433,63.798,67.045,66.636,65.450,65.420,65.088,65.223,66.359,65.651,65.993,61.858,65.096,65.604,66.011,61.916,65.088
RH,MAMJJASO,61.392,61.206,60.346,62.584,59.683,61.189,61.265,64.206,60.700,60.923,60.696,60.469,62.657,59.250,57.213,60.852,60.010,60.552,60.660,59.479,59.585,60.762,59.066,60.324,55.905,58.717,60.905,60.573,54.843,58.799
RH,AMJJAS,59.265,58.583,58.807,60.076,58.222,57.134,57.302,63.230,58.744,58.369,55.811,57.121,59.577,55.000,54.876,58.090,59.447,58.994,57.183,57.214,55.024,57.138,54.671,57.074,52.202,54.700,58.703,57.975,52.192,56.072
RH,ONDJFM,69.595,72.693,74.619,74.377,75.619,73.756,76.568,77.300,72.995,74.471,77.681,73.177,74.407,76.605,74.948,75.785,72.959,74.639,71.338,73.373,76.311,73.661,76.192,77.433,71.576,74.706,74.976,71.671,73.760,73.405
RH,NDJF,70.515,75.787,77.591,78.059,79.446,78.170,78.494,80.745,75.617,79.295,79.031,75.068,76.242,79.094,77.454,79.670,79.339,79.241,73.163,75.845,78.657,75.223,79.030,79.156,74.448,77.128,78.402,73.983,77.554,77.188
RHmin,year,46.228,49.250,47.441,49.529,47.115,48.450,49.491,49.838,48.338,48.361,48.240,47.404,49.109,47.008,46.025,49.562,48.999,47.123,47.323,46.860,47.309,48.786,48.250,47.708,44.065,47.311,46.920,47.607,44.393,47.807
RHmin,MAMJJASO,43.358,43.049,42.271,44.287,41.304,43.176,43.416,45.315,42.694,43.180,43.131,43.162,44.879,41.508,39.598,43.065,42.427,42.862,43.393,41.914,42.370,43.506,42.180,42.789,39.171,41.634,42.962,42.811,37.948,41.619
RHmin,AMJJAS,41.457,40.645,41.378,42.124,40.106,39.789,39.793,44.837,41.289,40.626,38.467,40.019,41.870,38.007,37.837,40.722,42.245,41.957,40.097,40.158,38.030,40.405,38.171,39.759,35.976,37.892,41.219,40.790,35.963,39.091
RHmin,ONDJFM,49.740,53.996,55.103,56.136,56.833,55.214,56.428,58.831,52.586,56.588,59.041,53.518,55.112,57.220,55.271,58.352,54.533,56.502,51.565,53.451,58.619,54.061,58.092,58.616,51.941,55.879,56.343,51.210,54.614,55.695
RHmin,NDJF,49.897,57.360,57.910,60.203,61.092,60.238,58.260,62.724,54.911,62.033,59.701,55.050,56.204,59.524,57.497,62.956,61.458,61.365,53.087,55.130,61.063,55.052,61.443,59.922,54.063,57.811,59.446,53.220,58.382,59.648
PREC,year,512.616,565.452,496.162,642.097,529.243,532.778,649.826,582.929,657.588,477.017,504.658,545.884,536.040,513.522,539.823,785.534,729.455,484.431,555.014,645.980,592.751,666.254,635.142,507.651,423.391,586.723,516.652,654.748,612.439,762.831
PREC,MAMJJASO,292.419,291.674,251.353,355.954,213.782,286.532,337.465,372.801,308.180,305.571,303.239,411.517,414.091,267.645,197.548,306.207,322.947,321.681,391.999,363.787,357.323,388.034,339.760,339.002,262.741,353.173,350.539,445.635,262.641,381.533
PREC,AMJJAS,205.904,182.098,202.137,224.539,159.711,192.795,191.158,294.174,232.000,181.032,167.572,271.102,264.762,185.187,153.717,227.932,277.181,261.485,227.552,257.528,164.959,266.667,182.885,189.519,138.472,186.148,250.940,319.086,167.075,227.546
PREC,ONDJFM,116.053,348.352,304.240,395.414,443.216,356.125,328.425,446.143,236.670,407.473,391.203,230.037,257.224,341.881,320.894,519.588,421.638,430.608,245.182,261.610,624.220,262.144,466.686,408.791,240.264,367.394,400.009,234.303,381.611,542.989
PREC,NDJF,62.783,274.156,208.852,293.164,350.073,315.399,235.608,306.121,137.160,347.093,215.959,133.806,120.675,217.074,221.298,457.007,386.131,359.260,156.808,119.877,426.379,139.502,355.594,234.973,124.131,203.260,239.522,153.587,254.377,424.194
SRAD,year,5894.278,5803.401,5767.386,5667.699,5906.418,5926.198,5784.292,5813.396,5893.872,5998.471,5890.988,5729.411,5679.416,5933.099,6013.224,5859.796,5754.757,5877.363,5856.772,5851.731,5872.621,5683.038,5799.273,5842.555,6055.768,5903.104,5927.587,5829.753,6028.230,5799.995
SRAD,MAMJJASO,4860.256,4869.882,4824.010,4745.793,5012.587,4969.188,4867.056,4828.255,4990.183,4985.842,4955.187,4746.409,4698.983,4944.906,5069.141,4962.946,4859.149,4866.412,4835.872,4874.604,4901.659,4743.697,4883.928,4866.617,5024.689,4930.086,4923.652,4856.562,5078.726,4918.434
SRAD,AMJJAS,4054.608,4029.014,3947.764,3932.599,4107.743,4105.382,4095.835,3929.751,4104.451,4163.889,4196.037,3988.148,3912.295,4079.199,4125.687,4083.136,3878.885,3957.316,4033.983,4004.298,4126.915,3932.904,4092.532,4080.483,4183.282,4128.407,4036.151,3998.856,4144.768,4091.583
SRAD,ONDJFM,979.216,1856.310,1783.726,1749.707,1746.946,1807.010,1834.645,1743.649,1888.197,1800.073,1698.096,1783.257,1770.924,1808.231,1869.710,1778.844,1906.394,1831.566,1912.715,1864.154,1672.505,1827.630,1719.864,1677.291,1879.902,1807.224,1756.315,1945.405,1854.907,1724.127
SRAD,NDJF,563.738,979.714,954.940,926.580,883.885,887.309,987.508,921.194,1027.670,917.157,951.118,981.777,996.337,961.283,996.003,894.815,913.910,919.669,1039.588,1042.657,891.916,1011.265,894.539,924.395,1045.144,987.647,929.379,1046.094,965.735,883.173
WIND,year,2.419,2.408,2.421,2.520,2.427,2.466,2.483,2.459,2.318,2.281,2.321,2.271,2.246,2.324,2.376,2.258,2.130,2.210,2.186,2.161,2.298,2.401,2.378,2.326,2.316,2.324,2.303,2.149,2.273,2.361
WIND,MAMJJASO,2.359,2.432,2.541,2.550,2.426,2.448,2.565,2.412,2.318,2.341,2.380,2.386,2.405,2.350,2.343,2.229,2.175,2.332,2.204,2.212,2.329,2.432,2.383,2.381,2.377,2.458,2.351,2.236,2.256,2.340
WIND,AMJJAS,2.350,2.372,2.583,2.563,2.451,2.538,2.561,2.356,2.305,2.290,2.391,2.331,2.403,2.441,2.349,2.257,2.225,2.384,2.190,2.254,2.279,2.441,2.397,2.378,2.402,2.404,2.355,2.190,2.271,2.296
WIND,ONDJFM,2.537,2.467,2.388,2.440,2.465,2.424,2.292,2.636,2.172,2.367,2.320,2.199,2.056,2.319,2.363,2.262,2.005,2.155,2.111,1.971,2.422,2.193,2.400,2.347,2.240,2.235,2.329,2.111,2.114,2.438
WIND,NDJF,2.474,2.436,2.282,2.471,2.409,2.561,2.283,2.574,2.111,2.388,2.199,2.080,1.933,2.300,2.301,2.374,2.032,2.114,2.051,1.914,2.389,2.158,2.462,2.294,2.167,2.074,2.225,1.947,2.118,2.491
VPD,year,0.935,0.864,0.895,0.814,0.941,0.882,0.891,0.813,0.941,0.928,0.947,0.901,0.818,0.986,0.999,0.867,0.880,0.945,0.941,0.972,0.978,0.912,1.042,0.959,1.085,1.039,0.907,0.911,1.127,0.985
VPD,MAMJJASO,1.202,1.165,1.194,1.086,1.265,1.188,1.211,1.079,1.254,1.250,1.281,1.196,1.091,1.332,1.334,1.164,1.179,1.252,1.255,1.298,1.319,1.211,1.427,1.289,1.471,1.418,1.192,1.213,1.523,1.339
VPD,AMJJAS,1.385,1.381,1.352,1.285,1.448,1.431,1.468,1.229,1.443,1.479,1.574,1.432,1.309,1.596,1.531,1.366,1.298,1.446,1.502,1.518,1.571,1.434,1.739,1.521,1.751,1.688,1.397,1.429,1.763,1.597
VPD,ONDJFM,0.409,0.450,0.367,0.391,0.348,0.424,0.341,0.333,0.420,0.434,0.313,0.371,0.362,0.336,0.386,0.405,0.462,0.430,0.417,0.402,0.376,0.408,0.368,0.326,0.432,0.384,0.404,0.434,0.398,0.435
VPD,NDJF,0.342,0.352,0.269,0.271,0.251,0.270,0.262,0.246,0.303,0.299,0.240,0.298,0.300,0.254,0.302,0.273,0.287,0.279,0.329,0.306,0.275,0.307,0.269,0.271,0.296,0.268,0.291,0.350,0.270,0.301
FWI_FD,year,11.365,9.918,11.343,9.330,11.752,10.471,9.938,8.723,10.059,10.110,10.737,9.949,9.239,11.968,12.651,9.051,8.846,10.403,10.003,11.081,10.854,9.737,11.151,10.553,13.446,11.190,10.265,9.466,13.313,9.592
FWI_FD,MAMJJASO,13.943,14.190,15.845,13.173,16.769,14.843,14.420,12.124,13.889,14.374,15.179,13.621,12.756,16.973,17.509,12.897,12.722,14.120,13.852,15.525,15.220,13.556,16.183,14.554,18.622,16.055,13.519,13.275,18.521,13.844
FWI_FD,AMJJAS,16.168,16.871,17.449,15.883,18.565,18.871,18.235,13.622,15.891,17.425,19.434,16.342,15.932,20.914,19.894,15.520,13.860,16.505,17.338,18.042,19.355,16.984,20.588,17.189,22.856,19.873,16.184,15.960,21.880,17.147
FWI_FD,ONDJFM,3.490,6.168,3.870,3.914,2.604,4.870,2.230,2.145,3.924,4.166,1.673,3.609,3.041,2.544,3.633,3.571,4.436,3.102,3.960,3.753,2.329,2.975,2.064,1.833,4.952,2.628,3.158,4.422,2.859,3.543
FWI_FD,NDJF,3.080,5.176,2.211,1.595,0.906,1.539,1.509,0.979,2.578,1.815,1.013,2.580,2.529,1.504,2.348,1.599,1.598,0.942,3.419,2.504,0.960,2.630,1.314,1.497,3.269,1.393,1.748,3.683,1.272,2.283
FWI_3+,year,94.420,83.552,99.233,79.919,106.151,89.789,88.413,70.787,83.932,86.956,92.076,80.239,73.840,101.054,115.194,73.684,69.580,78.142,80.178,92.196,89.857,76.794,92.798,89.895,113.751,94.596,77.494,74.659,107.797,77.319
FWI_3+,MAMJJASO,84.870,83.350,99.080,79.753,105.310,89.748,88.407,70.736,83.334,86.857,92.049,80.184,73.826,100.942,112.295,73.237,69.561,77.817,80.076,92.036,89.773,76.441,92.780,89.665,113.487,94.483,75.662,74.621,106.862,77.271
FWI_3+,AMJJAS,78.150,79.858,84.162,74.619,85.688,89.462,88.161,63.131,74.450,83.654,91.090,76.157,72.911,98.591,99.128,70.614,62.906,75.680,79.052,83.612,89.262,76.042,92.541,80.166,107.589,90.390,74.524,72.133,98.369,75.429
FWI_3+,ONDJFM,0.511,16.285,4.265,14.137,5.214,20.484,0.428,1.520,6.557,9.816,2.600,2.719,2.461,2.198,4.717,12.450,7.101,3.561,1.640,4.515,5.445,0.552,0.513,0.194,10.534,5.475,4.599,3.098,3.552,7.747
FWI_3+,NDJF,0.100,9.572,0.148,0.220,0.047,0.837,0.031,0.005,0.088,0.634,0.024,0.040,0.053,0.089,0.232,2.695,0.449,0.022,0.390,0.177,0.026,0.164,0.275,0.013,0.432,0.051,0.145,1.831,0.018,0.922
FWI_4+,year,39.909,38.260,45.787,42.680,56.387,53.343,44.256,35.611,37.630,43.435,54.424,39.096,39.013,60.115,49.732,38.187,23.272,45.601,43.111,54.842,55.421,44.515,61.142,47.646,70.760,55.288,40.143,42.122,65.738,43.873
FWI_4+,MAMJJASO,39.399,38.245,45.785,42.666,56.329,53.342,44.256,35.610,37.606,43.431,54.422,39.093,39.013,60.113,49.627,38.175,23.271,45.587,43.107,54.841,55.418,44.501,61.141,47.642,70.753,55.285,40.109,42.122,65.714,43.872
FWI_4+,AMJJAS,39.191,37.948,43.596,42.299,51.500,53.339,44.247,34.496,36.639,43.250,54.418,38.913,38.962,60.018,48.884,38.108,23.111,45.564,43.084,53.546,55.391,44.492,61.139,44.493,68.795,55.013,40.072,41.909,64.271,43.785
FWI_4+,ONDJFM,0.023,0.739,0.332,2.142,0.373,4.884,0.009,0.072,1.049,0.998,0.172,0.055,0.135,0.140,0.257,0.599,0.124,0.125,0.031,0.142,1.200,0.013,0.018,0.002,3.167,1.953,0.306,0.077,0.199,1.444
FWI_4+,NDJF,0.011,0.512,0.003,0.014,0.004,0.055,0.000,0.000,0.002,0.023,0.004,0.003,0.003,0.002,0.008,0.097,0.012,0.000,0.017,0.001,0.001,0.009,0.010,0.000,0.012,0.000,0.006,0.032,0.001,0.023
FWI_5+,year,9.425,8.064,9.123,10.296,14.876,14.681,9.218,6.120,9.438,9.569,15.091,9.220,12.641,19.724,12.104,9.624,3.403,13.188,11.401,17.471,15.137,14.797,22.126,12.761,22.556,18.204,11.130,12.702,25.555,14.509
FWI_5+,MAMJJASO,9.406,8.064,9.123,10.295,14.874,14.681,9.218,6.120,9.437,9.569,15.090,9.220,12.641,19.724,12.096,9.622,3.403,13.188,11.401,17.471,15.137,14.796,22.126,12.761,22.556,18.204,11.129,12.702,25.554,14.509
FWI_5+,AMJJAS,9.402,8.050,9.098,10.270,14.745,14.681,9.218,6.110,9.419,9.568,15.090,9.211,12.640,19.720,12.081,9.619,3.399,13.188,11.401,17.444,15.137,14.796,22.126,12.464,22.445,18.200,11.125,12.696,25.471,14.507
FWI_5+,ONDJFM,0.001,0.026,0.017,0.019,0.025,0.130,0.000,0.004,0.006,0.019,0.001,0.000,0.009,0.005,0.016,0.008,0.004,0.004,0.000,0.002,0.026,0.001,0.000,0.000,0.297,0.111,0.008,0.002,0.006,0.083
FWI_5+,NDJF,0.000,0.019,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.007,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.706,0.416,0.675,0.906,1.105,1.594,0.593,0.234,0.747,0.252,0.929,0.368,1.087,3.264,1.680,0.677,0.030,1.406,1.176,1.511,1.413,1.764,3.391,1.223,2.968,2.622,1.311,0.859,4.565,1.575
FWI_6,MAMJJASO,0.704,0.416,0.675,0.906,1.104,1.594,0.593,0.234,0.747,0.252,0.929,0.368,1.087,3.264,1.678,0.677,0.030,1.406,1.176,1.511,1.413,1.764,3.391,1.223,2.968,2.622,1.311,0.859,4.565,1.575
FWI_6,AMJJAS,0.703,0.416,0.674,0.899,1.100,1.594,0.593,0.233,0.746,0.252,0.929,0.368,1.087,3.263,1.678,0.677,0.030,1.406,1.176,1.511,1.413,1.764,3.391,1.213,2.962,2.622,1.311,0.859,4.555,1.575
FWI_6,ONDJFM,0.000,0.003,0.001,0.000,0.007,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.006,0.000,0.000,0.000,0.010
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.195,14.810,14.293,15.704,14.511,14.834,15.611,15.414,15.170,14.531,14.485,14.370,15.040,14.078,14.081,16.013,15.553,14.334,14.663,14.846,14.647,15.326,15.067,14.596,13.417,14.523,14.345,15.044,14.041,15.726
DFM10H,MAMJJASO,13.283,12.862,12.522,14.092,12.018,12.928,13.280,14.351,13.142,13.259,13.005,13.738,14.608,12.292,11.682,13.199,13.000,13.422,13.818,13.429,13.194,13.723,12.990,13.439,12.069,12.974,13.484,14.006,11.493,13.337
DFM10H,AMJJAS,12.709,12.062,12.473,13.056,11.702,11.879,11.957,14.480,12.837,12.217,11.400,12.678,13.515,11.408,11.402,12.614,13.415,13.481,12.471,13.019,11.349,12.874,11.305,12.141,10.678,11.564,12.972,13.367,10.887,12.262
DFM10H,ONDJFM,15.465,16.436,16.470,17.849,18.477,17.567,17.598,18.593,15.346,17.620,18.468,15.348,16.082,17.401,16.479,19.090,17.088,17.770,15.400,15.738,19.816,16.085,18.769,18.520,15.836,17.318,17.506,14.932,17.339,18.957
DFM10H,NDJF,14.976,17.721,17.399,18.926,20.259,20.102,18.510,19.751,15.532,19.773,18.160,15.412,15.496,17.878,17.068,21.414,20.263,19.815,15.620,15.476,20.622,15.921,20.337,18.210,15.743,17.348,17.932,15.283,18.394,20.688
DFM10H_u10,year,138.666,119.887,135.194,114.704,132.811,118.954,117.490,108.900,127.260,126.462,122.730,129.599,113.343,133.644,150.697,123.241,129.145,131.068,126.327,132.663,125.530,121.588,126.528,127.288,156.064,130.914,133.648,128.256,160.206,129.098
DFM10H_u10,MAMJJASO,112.046,117.676,124.657,107.707,127.638,112.721,114.545,101.205,117.408,119.531,115.891,117.377,103.692,126.410,138.751,116.559,123.181,115.573,111.612,120.018,117.194,110.730,122.561,117.348,137.250,123.639,116.709,115.756,146.870,123.551
DFM10H_u10,AMJJAS,93.062,99.607,97.771,91.770,101.709,102.527,104.969,78.731,95.040,101.414,109.519,101.178,91.092,110.570,111.660,99.380,90.936,88.232,98.996,97.485,109.347,99.161,110.075,102.391,118.663,108.733,95.100,96.800,116.591,105.687
DFM10H_u10,ONDJFM,21.416,37.969,28.768,28.030,21.354,29.300,18.434,18.372,33.705,30.257,10.962,31.307,25.846,21.792,27.203,23.215,45.321,31.394,41.497,32.426,16.269,25.575,18.229,15.676,39.416,23.125,25.260,43.127,36.231,27.927
DFM10H_u10,NDJF,13.740,14.725,9.657,7.106,3.113,5.018,6.769,3.181,13.644,6.586,3.964,14.485,11.089,7.136,9.553,6.063,9.347,7.400,21.125,13.976,4.587,13.531,4.987,6.671,19.043,8.518,6.204,21.519,12.059,7.624
DFM10H_u8,year,71.446,62.748,71.767,68.171,77.900,71.158,68.165,55.847,71.909,68.722,74.806,76.136,60.485,82.458,87.554,69.575,71.561,72.221,72.351,82.101,77.255,72.905,80.309,72.901,97.680,78.484,71.822,73.711,103.444,79.403
DFM10H_u8,MAMJJASO,63.977,62.607,70.535,66.422,77.330,70.093,67.953,54.938,68.749,67.637,74.046,73.608,59.268,81.882,84.816,67.853,69.878,69.628,69.398,78.748,76.303,70.178,79.781,70.965,94.033,77.098,66.143,71.846,101.526,78.514
DFM10H_u8,AMJJAS,57.901,59.292,60.514,58.923,65.395,68.526,66.118,47.279,60.143,61.311,73.382,67.416,54.628,76.872,73.723,62.146,52.507,57.514,65.679,67.590,74.434,67.127,75.446,66.191,85.029,72.954,59.759,65.130,84.359,70.603
DFM10H_u8,ONDJFM,5.888,10.388,5.607,11.310,6.876,11.579,3.012,5.847,10.867,9.341,2.229,8.529,6.856,5.616,9.483,5.890,22.792,11.082,11.544,11.550,5.623,6.111,5.235,2.525,12.930,7.163,7.722,12.229,14.874,10.300
DFM10H_u8,NDJF,3.795,3.788,1.115,1.786,0.220,0.568,1.148,0.218,3.789,1.118,0.367,2.715,1.414,0.594,1.716,1.331,3.071,1.174,4.318,3.415,0.593,2.671,0.885,1.370,3.734,1.324,1.491,6.094,1.522,1.187
DFM10H_u6,year,27.972,23.512,26.981,27.554,32.155,32.734,27.936,22.568,27.277,25.731,34.910,31.466,25.925,39.795,34.848,25.779,22.432,29.646,30.699,40.529,37.215,33.278,39.491,31.574,48.584,36.313,28.415,32.522,51.144,36.087
DFM10H_u6,MAMJJASO,27.004,23.505,26.944,27.435,32.141,32.690,27.931,22.484,27.043,25.698,34.876,31.356,25.886,39.756,34.644,25.545,22.257,29.500,30.594,40.279,37.188,32.992,39.453,31.465,48.378,36.129,27.082,32.265,51.036,36.012
DFM10H_u6,AMJJAS,26.359,23.438,25.469,26.690,30.159,32.667,27.843,21.714,26.257,25.112,34.864,30.830,25.138,39.058,32.746,25.085,19.469,28.105,30.385,37.147,36.807,32.570,39.174,29.864,46.013,35.975,26.522,31.404,47.023,33.746
DFM10H_u6,ONDJFM,0.316,1.363,0.259,1.556,0.748,1.841,0.133,0.757,0.683,0.992,0.063,0.678,0.788,0.735,1.844,0.311,3.507,1.333,0.591,1.838,1.929,0.733,0.315,0.116,2.652,1.669,0.871,1.782,2.673,2.425
DFM10H_u6,NDJF,0.249,0.724,0.030,0.125,0.005,0.012,0.045,0.005,0.315,0.032,0.001,0.140,0.039,0.037,0.038,0.184,0.396,0.045,0.203,0.251,0.010,0.289,0.032,0.099,0.168,0.090,0.406,1.246,0.147,0.066
DFM10H_u4,year,5.185,4.099,3.514,5.455,5.837,6.382,4.180,2.767,4.138,3.197,7.511,5.423,6.059,11.032,6.626,4.557,1.813,7.866,6.140,10.255,8.648,7.656,11.503,5.787,12.371,8.383,5.628,7.510,15.054,8.437
DFM10H_u4,MAMJJASO,5.172,4.099,3.513,5.453,5.837,6.382,4.179,2.761,4.128,3.197,7.509,5.423,6.058,11.030,6.616,4.548,1.811,7.856,6.140,10.255,8.648,7.631,11.501,5.784,12.343,8.353,5.460,7.481,15.052,8.429
DFM10H_u4,AMJJAS,5.166,4.098,3.485,5.450,5.824,6.380,4.179,2.744,4.126,3.197,7.509,5.422,6.055,11.026,6.575,4.517,1.787,7.842,6.138,9.979,8.578,7.623,11.499,5.719,12.137,8.353,5.453,7.473,14.850,8.285
DFM10H_u4,ONDJFM,0.000,0.019,0.004,0.030,0.001,0.014,0.000,0.017,0.017,0.001,0.000,0.004,0.003,0.005,0.044,0.010,0.065,0.014,0.012,0.046,0.299,0.036,0.002,0.004,0.109,0.193,0.087,0.137,0.045,0.181
DFM10H_u4,NDJF,0.000,0.013,0.001,0.003,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.002,0.000,0.000,0.003,0.010,0.009,0.000,0.009,0.000,0.000,0.025,0.001,0.003,0.024,0.006,0.086,0.128,0.012,0.002
DFM10H_u2,year,0.195,0.083,0.039,0.087,0.148,0.358,0.083,0.049,0.082,0.016,0.054,0.178,0.150,0.808,0.427,0.068,0.026,0.454,0.264,0.362,0.485,0.614,0.507,0.146,0.984,0.511,0.372,0.221,1.610,0.381
DFM10H_u2,MAMJJASO,0.195,0.083,0.039,0.087,0.148,0.358,0.083,0.047,0.081,0.016,0.054,0.178,0.150,0.808,0.425,0.066,0.026,0.453,0.264,0.362,0.485,0.608,0.507,0.146,0.979,0.502,0.350,0.219,1.610,0.380
DFM10H_u2,AMJJAS,0.195,0.083,0.037,0.087,0.148,0.358,0.083,0.046,0.081,0.016,0.054,0.178,0.150,0.808,0.424,0.060,0.026,0.452,0.264,0.349,0.476,0.607,0.507,0.142,0.965,0.502,0.349,0.219,1.586,0.377
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.008,0.001,0.001,0.000,0.022,0.007,0.000,0.001,0.009,0.014,0.028,0.004,0.001,0.024
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.004,0.001,0.028,0.003,0.001,0.000
AWP0-40_S2+,year,182.433,130.416,192.288,113.371,160.221,129.502,126.499,124.259,167.176,148.258,145.796,153.443,151.634,168.441,207.591,106.960,124.844,149.417,141.858,157.677,150.731,115.501,120.244,142.481,202.243,142.212,151.287,124.895,166.663,100.916
AWP0-40_S2+,MAMJJASO,119.138,122.442,150.894,102.483,143.677,115.817,119.806,101.104,117.267,137.280,119.376,105.828,107.229,144.294,172.486,99.321,119.081,112.690,113.601,127.335,120.210,92.059,116.172,113.089,157.062,124.642,98.071,101.209,140.872,94.312
AWP0-40_S2+,AMJJAS,96.389,109.040,108.388,89.871,114.771,113.093,117.578,78.086,92.479,113.470,115.990,87.413,92.348,127.014,134.118,89.827,84.321,94.343,104.259,98.727,115.530,84.991,112.066,97.607,134.797,116.028,85.984,82.980,122.606,88.612
