Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,15.399,16.146,15.742,14.892,15.651,15.768,15.896,16.236,15.913,16.281,15.328,16.094,15.872,16.831,15.478,15.375,16.285,16.156,16.369,16.903,16.624,16.728,17.274,16.388,15.935,16.692,16.920,16.637,16.695,15.866
TAVG,MAMJJASO,19.512,19.850,19.621,18.072,19.611,19.798,19.560,20.099,19.338,20.097,19.285,19.706,19.705,20.535,18.927,18.728,19.762,20.074,20.536,20.711,20.600,20.157,21.486,19.955,20.053,20.527,20.576,20.209,20.648,19.640
TAVG,AMJJAS,21.160,22.257,21.718,19.859,21.806,21.782,21.940,22.084,21.098,21.661,21.084,21.771,21.919,22.501,20.853,20.906,21.636,22.400,22.692,22.869,21.986,21.932,24.112,21.747,22.182,22.592,22.769,22.152,23.070,21.888
TAVG,ONDJFM,7.356,9.776,10.072,9.351,9.584,9.879,9.415,10.844,10.836,10.791,10.207,9.417,10.059,10.794,10.362,9.940,10.725,10.662,9.462,10.168,11.788,10.929,10.812,10.436,10.577,9.800,12.186,10.504,10.476,10.196
TAVG,NDJF,5.150,7.967,8.350,7.701,7.842,7.906,7.931,9.248,8.297,9.213,7.409,7.555,8.577,8.557,9.192,8.229,9.213,9.268,7.325,7.997,9.849,8.289,9.046,9.049,8.412,7.811,10.607,8.841,8.483,8.605
RH,year,69.225,70.404,68.642,69.797,68.174,69.499,69.374,67.870,69.324,69.363,67.261,69.512,67.257,65.896,68.474,70.361,66.902,67.079,70.870,72.870,71.866,73.914,67.214,68.319,67.447,67.840,66.340,70.254,69.107,71.266
RH,MAMJJASO,70.665,68.945,68.180,68.941,65.664,68.864,68.142,68.308,69.571,68.770,67.949,69.277,67.002,63.456,66.993,68.262,63.648,66.541,71.029,70.854,71.091,71.726,64.363,66.995,66.831,64.534,63.168,67.048,65.112,67.801
RH,AMJJAS,68.410,68.340,67.402,67.786,64.159,67.573,67.996,68.241,69.294,67.625,65.929,67.970,65.812,61.938,67.130,67.092,64.602,66.980,70.255,68.644,67.891,71.467,62.172,64.352,64.896,61.910,60.825,65.036,63.881,65.787
RH,ONDJFM,68.471,71.125,71.950,69.488,73.854,72.528,68.164,71.517,67.303,69.827,72.218,67.537,68.840,70.507,68.816,72.603,70.729,69.809,69.873,70.570,81.194,72.572,74.185,73.193,69.976,74.112,74.245,71.591,74.474,76.539
RH,NDJF,63.467,70.567,71.498,69.972,73.035,73.616,70.072,71.960,64.239,71.084,69.221,66.170,67.703,70.438,70.309,73.868,73.835,73.632,68.282,69.889,80.598,71.919,75.194,74.032,67.664,74.008,75.532,72.170,76.426,78.995
RHmin,year,53.085,54.799,52.168,54.262,51.996,53.677,53.711,52.200,52.754,52.911,51.324,52.998,50.574,49.994,51.686,53.988,50.169,50.321,53.441,55.048,53.909,56.930,51.255,52.154,51.196,50.748,49.390,52.538,51.774,53.951
RHmin,MAMJJASO,53.596,52.434,50.874,52.629,48.786,52.124,51.420,51.778,52.250,51.776,51.254,52.188,49.581,46.893,49.375,51.174,46.405,49.285,52.994,52.725,52.048,54.009,47.534,49.959,49.618,47.093,45.995,48.978,47.390,49.910
RHmin,AMJJAS,51.337,51.275,50.008,51.063,47.015,50.802,50.451,51.372,52.207,50.381,48.946,50.511,48.058,45.767,49.654,49.594,47.025,49.409,52.250,50.471,49.241,53.879,45.322,47.231,47.762,44.648,43.633,47.227,46.203,47.886
RHmin,ONDJFM,53.057,56.424,57.084,54.912,58.920,57.739,53.665,57.210,51.899,53.457,57.295,52.246,53.332,55.122,53.131,57.159,54.519,53.739,53.270,53.896,64.346,54.859,58.815,58.322,54.688,58.285,56.924,54.501,57.663,59.285
RHmin,NDJF,49.161,56.547,57.031,55.937,58.565,59.542,56.114,57.939,49.788,55.408,54.907,51.171,52.447,56.057,54.900,59.625,57.703,57.532,52.327,53.789,64.279,55.415,61.356,59.492,53.708,58.775,58.500,55.403,60.245,62.388
PREC,year,788.585,812.671,682.945,948.530,711.024,789.168,833.129,701.101,697.771,728.332,787.190,858.748,750.550,765.515,780.439,1008.979,698.466,723.791,824.862,820.942,651.096,907.020,656.311,851.016,799.583,676.255,660.017,996.060,1004.695,1177.804
PREC,MAMJJASO,550.256,504.893,452.501,625.031,415.298,469.837,471.685,470.966,518.138,457.842,539.192,625.686,553.633,475.641,492.159,589.568,370.111,528.830,540.586,515.264,424.388,572.296,365.516,496.654,489.209,438.955,443.559,545.436,555.614,658.570
PREC,AMJJAS,392.920,287.380,306.656,449.946,230.071,353.208,298.119,320.082,439.996,295.705,354.047,382.162,331.215,404.123,411.954,395.906,289.067,399.238,375.682,315.984,288.378,480.200,219.540,332.861,351.117,334.029,287.104,371.185,369.445,417.046
PREC,ONDJFM,155.017,399.151,550.201,427.703,538.804,503.893,364.925,523.138,277.324,242.436,494.290,394.411,457.486,483.591,372.607,417.802,502.923,416.005,369.104,389.037,646.698,221.322,446.240,505.932,461.895,495.828,349.822,380.065,751.913,609.052
PREC,NDJF,87.932,223.499,321.685,293.260,313.402,377.322,279.634,318.517,162.094,161.872,314.119,211.965,208.915,318.033,243.496,344.086,343.791,327.090,197.086,234.073,406.064,167.340,357.220,313.998,322.163,332.688,223.016,214.351,563.536,457.785
SRAD,year,5361.452,5247.186,5478.749,5210.288,5460.208,5336.324,5263.476,5160.396,5261.346,5306.401,5209.302,5060.895,5306.118,5395.301,5318.067,5060.549,5509.631,5501.849,5244.944,5345.895,5350.369,5109.828,5557.325,5113.296,5270.122,5296.166,5394.443,5220.303,5325.507,5061.546
SRAD,MAMJJASO,4519.163,4441.850,4640.711,4460.953,4700.234,4576.583,4541.456,4385.054,4433.631,4458.016,4392.308,4259.065,4485.893,4597.920,4507.323,4299.956,4719.893,4622.522,4413.758,4525.107,4558.432,4359.508,4738.036,4375.901,4474.298,4459.034,4575.347,4426.172,4564.787,4357.396
SRAD,AMJJAS,3796.552,3723.465,3848.623,3754.300,3975.344,3822.684,3839.483,3671.229,3635.095,3733.932,3715.353,3630.545,3763.022,3766.992,3696.868,3622.059,3899.780,3831.532,3654.753,3815.351,3824.326,3586.838,3959.087,3700.490,3747.202,3751.697,3879.273,3701.796,3810.260,3674.529
SRAD,ONDJFM,847.279,1538.739,1597.247,1513.409,1446.555,1500.549,1512.572,1465.021,1534.585,1666.428,1485.670,1495.853,1516.534,1550.881,1608.543,1515.283,1602.060,1629.943,1601.385,1597.485,1401.222,1641.837,1570.498,1439.103,1492.806,1474.509,1543.437,1534.173,1505.748,1454.835
SRAD,NDJF,459.398,812.295,840.886,767.282,766.602,732.948,753.697,759.903,794.846,875.840,813.233,821.320,830.470,766.051,832.520,766.709,807.895,828.105,859.920,830.926,754.552,827.333,760.135,760.550,777.700,797.794,831.254,833.275,754.823,726.198
WIND,year,2.109,2.086,2.078,2.162,2.070,2.038,2.050,2.126,1.981,2.112,2.112,2.123,2.231,2.243,2.309,2.256,2.186,2.245,2.250,2.176,2.391,2.267,2.338,2.303,2.316,2.225,2.280,2.136,2.267,2.329
WIND,MAMJJASO,2.003,2.118,2.096,2.162,2.112,1.994,2.098,2.083,2.023,2.142,2.111,2.183,2.288,2.264,2.254,2.264,2.273,2.365,2.195,2.237,2.397,2.261,2.345,2.296,2.296,2.294,2.315,2.176,2.269,2.330
WIND,AMJJAS,1.992,2.031,2.114,2.160,2.150,2.030,2.089,1.997,2.058,2.159,2.137,2.109,2.279,2.312,2.241,2.282,2.279,2.361,2.197,2.242,2.417,2.240,2.322,2.337,2.365,2.285,2.319,2.154,2.233,2.311
WIND,ONDJFM,2.264,2.185,2.140,2.176,2.045,2.037,2.011,2.188,1.905,1.962,2.123,2.087,2.158,2.339,2.330,2.130,2.169,2.140,2.232,2.186,2.235,2.335,2.296,2.368,2.268,2.250,2.133,2.171,2.213,2.323
WIND,NDJF,2.346,2.106,2.134,2.195,1.990,2.142,1.983,2.100,1.889,1.987,2.110,2.038,2.068,2.380,2.223,2.251,2.106,2.018,2.209,2.177,2.170,2.386,2.344,2.336,2.334,2.222,2.074,2.073,2.188,2.342
VPD,year,0.641,0.658,0.699,0.624,0.745,0.681,0.672,0.724,0.649,0.689,0.699,0.680,0.749,0.846,0.681,0.645,0.746,0.762,0.678,0.670,0.681,0.610,0.873,0.765,0.755,0.832,0.872,0.763,0.805,0.708
VPD,MAMJJASO,0.782,0.831,0.876,0.769,0.960,0.860,0.839,0.894,0.787,0.857,0.864,0.836,0.935,1.085,0.854,0.815,0.950,0.954,0.848,0.864,0.862,0.779,1.153,0.964,0.957,1.084,1.126,0.990,1.063,0.927
VPD,AMJJAS,0.908,0.957,1.003,0.886,1.104,0.988,0.970,1.014,0.878,0.974,1.000,0.966,1.087,1.254,0.956,0.945,1.036,1.089,0.968,1.026,1.011,0.875,1.375,1.138,1.124,1.277,1.321,1.154,1.240,1.089
VPD,ONDJFM,0.328,0.369,0.367,0.389,0.337,0.385,0.399,0.393,0.446,0.420,0.365,0.411,0.408,0.419,0.423,0.370,0.417,0.434,0.387,0.401,0.281,0.385,0.350,0.363,0.406,0.345,0.411,0.413,0.371,0.340
VPD,NDJF,0.337,0.328,0.324,0.332,0.305,0.306,0.330,0.347,0.406,0.352,0.334,0.369,0.382,0.352,0.361,0.300,0.328,0.332,0.347,0.343,0.247,0.320,0.287,0.305,0.378,0.297,0.340,0.348,0.287,0.261
FWI_FD,year,5.272,5.334,6.137,5.169,8.044,6.041,5.895,6.671,5.755,6.837,6.211,6.001,7.618,8.039,5.940,5.143,7.613,6.957,5.560,6.546,7.588,4.847,8.669,7.091,6.840,7.915,8.917,7.264,7.198,5.863
FWI_FD,MAMJJASO,6.837,7.417,8.108,7.074,11.397,8.236,8.140,8.898,6.904,9.118,8.359,7.791,10.117,11.060,7.748,7.127,10.657,9.298,7.586,8.912,10.161,6.409,12.353,9.867,9.228,10.714,12.297,10.223,10.294,8.463
FWI_FD,AMJJAS,8.341,9.374,9.620,8.902,13.002,9.659,9.736,10.352,7.951,10.536,10.288,9.254,12.535,12.766,8.490,8.879,11.709,11.049,8.891,10.941,11.871,7.193,15.155,12.216,11.324,13.139,14.995,12.109,12.548,10.576
FWI_FD,ONDJFM,1.342,2.107,1.539,2.440,1.130,3.071,2.825,2.197,3.933,3.647,1.890,2.868,2.912,2.346,3.148,2.677,2.772,3.022,2.352,2.769,1.264,4.213,2.127,1.759,2.413,1.717,3.015,2.838,2.018,1.634
FWI_FD,NDJF,1.334,1.992,1.445,1.849,1.004,1.215,1.733,1.376,3.807,2.672,1.397,2.318,3.065,1.188,2.352,1.540,1.695,1.299,2.228,1.798,0.958,2.947,1.295,1.236,1.845,1.415,2.454,2.059,0.650,0.835
FWI_3+,year,25.999,33.587,35.640,39.110,73.938,38.527,36.468,47.394,25.491,46.339,49.454,35.424,60.231,66.069,33.649,36.029,53.995,49.478,35.172,47.625,64.812,23.328,78.615,61.155,50.689,65.895,72.930,59.503,61.573,46.984
FWI_3+,MAMJJASO,25.700,33.572,35.297,38.959,73.832,38.447,36.244,47.213,24.706,45.965,49.375,35.104,59.545,65.922,32.500,36.005,53.826,49.232,35.023,47.441,63.096,22.903,78.607,61.016,50.033,65.422,72.218,59.397,61.542,46.963
FWI_3+,AMJJAS,25.422,33.497,34.303,38.903,62.919,37.176,34.839,45.866,24.023,43.204,47.695,34.404,58.561,62.161,30.750,35.975,48.108,48.758,33.720,46.816,58.429,22.373,77.523,60.516,49.254,64.833,70.188,57.697,60.496,46.522
FWI_3+,ONDJFM,0.020,0.564,0.178,1.269,0.182,11.048,1.368,1.772,1.996,2.245,1.703,1.999,1.538,1.395,4.006,2.329,2.733,3.678,0.365,2.101,0.104,7.216,0.220,0.977,1.215,0.823,1.405,2.654,1.863,0.777
FWI_3+,NDJF,0.016,0.287,0.092,0.286,0.129,0.134,0.068,0.229,0.800,0.480,0.038,0.117,0.960,0.027,0.152,1.124,0.132,0.170,0.253,0.215,0.009,2.113,0.025,0.036,0.540,0.240,0.530,0.718,0.028,0.046
FWI_4+,year,4.344,4.136,8.330,8.919,18.130,5.896,7.351,13.068,3.329,10.715,8.067,7.579,20.746,22.814,6.695,6.093,10.113,15.022,5.352,10.157,14.208,3.925,31.937,20.213,15.334,24.146,32.778,23.960,23.606,12.684
FWI_4+,MAMJJASO,4.327,4.136,8.313,8.913,18.124,5.895,7.345,13.062,3.318,10.670,8.064,7.570,20.718,22.810,6.570,6.093,10.098,15.016,5.343,10.156,13.945,3.914,31.937,20.210,15.327,24.135,32.742,23.955,23.604,12.683
FWI_4+,AMJJAS,4.314,4.134,8.297,8.912,16.783,5.858,7.279,12.996,3.295,10.589,7.842,7.512,20.675,22.254,6.528,6.092,9.630,15.013,5.289,10.155,13.732,3.903,31.833,20.204,15.312,24.111,32.692,23.831,23.555,12.677
FWI_4+,ONDJFM,0.005,0.026,0.010,0.031,0.002,1.348,0.039,0.080,0.072,0.100,0.050,0.228,0.094,0.054,0.583,0.132,0.316,0.172,0.013,0.055,0.001,0.496,0.004,0.101,0.024,0.008,0.044,0.092,0.135,0.029
FWI_4+,NDJF,0.004,0.012,0.008,0.014,0.002,0.007,0.001,0.007,0.013,0.046,0.000,0.004,0.037,0.001,0.006,0.123,0.015,0.003,0.012,0.002,0.000,0.273,0.000,0.000,0.009,0.003,0.011,0.039,0.001,0.002
FWI_5+,year,0.223,0.174,0.412,0.991,1.837,0.268,0.435,1.648,0.110,1.288,0.548,0.532,2.956,4.080,0.286,0.348,0.830,2.202,0.116,0.467,1.038,0.319,2.542,2.637,1.910,2.444,8.580,2.402,2.618,1.056
FWI_5+,MAMJJASO,0.221,0.174,0.406,0.990,1.836,0.268,0.435,1.647,0.110,1.280,0.548,0.531,2.951,4.080,0.279,0.348,0.828,2.202,0.115,0.467,1.030,0.318,2.542,2.637,1.910,2.444,8.577,2.402,2.618,1.056
FWI_5+,AMJJAS,0.221,0.174,0.405,0.989,1.811,0.267,0.435,1.646,0.109,1.279,0.548,0.530,2.951,4.070,0.277,0.348,0.814,2.202,0.115,0.467,1.027,0.318,2.539,2.637,1.910,2.443,8.576,2.398,2.614,1.056
FWI_5+,ONDJFM,0.001,0.001,0.003,0.005,0.000,0.026,0.001,0.001,0.001,0.010,0.000,0.001,0.007,0.002,0.009,0.007,0.012,0.004,0.001,0.000,0.000,0.012,0.000,0.003,0.000,0.000,0.001,0.006,0.003,0.004
FWI_5+,NDJF,0.001,0.001,0.003,0.003,0.000,0.001,0.000,0.001,0.000,0.009,0.000,0.000,0.006,0.000,0.001,0.007,0.002,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
FWI_6,year,0.004,0.016,0.031,0.258,0.493,0.006,0.003,0.111,0.004,0.147,0.013,0.012,0.618,0.548,0.003,0.038,0.060,0.050,0.003,0.012,0.130,0.007,0.121,0.106,0.073,0.457,1.725,0.212,0.168,0.046
FWI_6,MAMJJASO,0.002,0.016,0.029,0.258,0.493,0.006,0.003,0.111,0.004,0.146,0.013,0.012,0.618,0.548,0.002,0.038,0.060,0.050,0.002,0.012,0.130,0.007,0.121,0.106,0.073,0.457,1.725,0.212,0.168,0.046
FWI_6,AMJJAS,0.002,0.016,0.029,0.258,0.492,0.006,0.003,0.111,0.004,0.146,0.013,0.012,0.618,0.548,0.002,0.038,0.056,0.050,0.002,0.012,0.130,0.007,0.121,0.106,0.073,0.457,1.725,0.212,0.167,0.046
FWI_6,ONDJFM,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.001,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,16.769,17.055,16.035,17.686,16.351,16.993,16.912,16.183,15.866,16.243,16.275,16.578,15.905,15.745,16.629,17.763,15.399,15.674,16.929,16.672,16.217,17.526,15.628,16.606,16.339,15.613,15.167,16.798,16.907,17.993
DFM10H,MAMJJASO,16.200,16.071,15.412,16.930,14.660,15.845,15.496,15.741,16.057,15.727,15.814,16.518,15.528,14.612,15.671,16.368,13.917,15.333,16.271,15.800,15.340,16.705,14.197,15.592,15.327,14.600,14.307,15.537,15.075,15.859
DFM10H,AMJJAS,15.556,14.966,15.032,16.330,13.491,15.425,14.856,15.443,16.343,15.121,15.026,15.752,14.608,14.849,15.959,15.890,14.014,15.400,15.995,14.942,14.661,17.159,13.359,14.548,14.741,13.995,13.381,14.973,14.447,15.065
DFM10H,ONDJFM,18.017,18.021,18.754,17.954,19.989,19.440,17.385,18.570,15.203,15.454,18.829,16.372,17.083,18.092,16.983,18.167,17.642,16.924,17.009,16.900,20.598,15.612,18.232,18.790,17.926,18.955,16.913,16.805,19.739,19.845
DFM10H,NDJF,17.854,17.911,18.683,18.333,19.947,20.729,18.537,18.924,14.579,15.951,18.735,15.906,16.103,19.120,17.274,19.874,18.959,18.292,16.794,17.182,20.768,16.312,19.792,18.743,17.990,19.422,17.177,16.553,21.219,21.427
DFM10H_u10,year,68.283,54.039,75.526,63.003,88.557,66.600,65.528,81.948,68.595,73.500,84.602,67.334,92.851,102.661,82.396,67.111,98.133,94.514,62.027,63.151,68.769,49.209,104.334,89.632,89.174,101.894,113.245,88.771,99.315,77.640
DFM10H_u10,MAMJJASO,47.065,46.299,59.484,53.847,79.743,53.865,55.419,58.989,48.454,59.551,61.469,52.825,71.381,89.784,65.961,59.303,86.759,72.812,45.939,53.137,55.324,40.011,90.625,73.860,69.737,89.067,98.218,77.083,89.429,70.376
DFM10H_u10,AMJJAS,44.219,40.350,50.686,47.398,68.739,47.459,43.020,47.024,36.865,49.549,55.531,45.213,61.175,73.507,50.646,51.800,62.200,54.872,36.594,46.962,51.574,29.169,80.162,68.195,61.378,80.474,85.689,67.341,74.163,62.558
DFM10H_u10,ONDJFM,14.105,19.620,17.023,23.049,11.890,18.101,29.440,23.897,36.048,30.870,16.401,34.205,32.180,24.085,30.220,23.404,29.988,32.251,30.947,27.416,7.333,27.247,21.363,20.194,30.033,15.958,22.138,31.089,23.916,16.897
DFM10H_u10,NDJF,12.275,13.576,12.184,13.123,7.871,7.374,14.166,13.580,28.178,15.565,13.577,24.073,22.104,12.078,15.361,11.654,10.491,11.801,21.934,16.498,4.614,17.591,10.727,12.515,22.327,10.816,12.048,18.606,10.309,6.386
DFM10H_u8,year,14.195,10.766,19.806,19.714,25.197,16.555,18.562,24.933,17.144,20.390,25.034,17.602,31.385,39.106,25.332,19.324,34.481,29.735,12.407,14.376,16.608,11.360,36.248,29.094,28.648,38.554,47.465,32.706,37.187,23.599
DFM10H_u8,MAMJJASO,9.748,9.821,16.504,17.614,23.253,13.305,16.251,19.092,11.043,17.104,18.131,13.001,22.745,35.931,19.181,17.840,31.223,23.398,7.680,11.515,12.549,8.239,31.754,24.528,21.849,35.023,42.264,29.576,34.692,21.271
DFM10H_u8,AMJJAS,9.314,8.376,14.950,16.212,20.294,12.199,11.444,13.462,8.308,12.377,17.233,11.571,19.390,30.458,14.193,15.980,20.538,16.965,5.876,9.684,11.930,4.262,28.855,23.406,19.362,33.137,38.562,26.807,29.328,19.412
DFM10H_u8,ONDJFM,3.309,3.435,3.595,4.440,2.462,4.641,8.469,8.473,10.350,10.484,2.852,10.196,11.965,6.422,11.131,6.457,11.098,10.933,8.969,7.325,1.986,9.106,6.482,5.019,10.740,3.779,6.091,9.871,7.587,4.662
DFM10H_u8,NDJF,2.970,1.971,2.658,2.557,1.663,1.796,3.136,3.394,8.468,4.420,2.551,8.299,8.856,2.776,4.599,4.009,3.024,2.875,6.816,4.679,1.460,5.601,3.671,3.193,8.385,2.352,3.701,6.043,2.800,1.911
DFM10H_u6,year,1.027,0.899,1.978,3.377,3.645,2.704,3.633,4.734,2.113,4.078,4.637,2.949,6.395,7.771,3.681,2.742,6.691,5.474,1.218,1.434,2.230,1.976,5.021,6.092,6.134,8.505,13.874,7.485,7.717,4.139
DFM10H_u6,MAMJJASO,0.825,0.880,1.773,3.042,3.313,2.279,3.396,3.846,1.020,3.462,3.813,2.160,4.468,7.345,2.807,2.667,6.334,4.792,0.482,1.082,1.784,1.406,4.189,5.574,4.556,8.016,12.789,6.919,7.200,3.585
DFM10H_u6,AMJJAS,0.807,0.821,1.700,2.897,2.944,2.147,2.120,2.121,0.858,1.872,3.775,1.930,3.893,6.360,1.595,2.435,3.727,3.468,0.380,0.831,1.755,0.566,3.893,5.438,3.953,7.779,12.281,6.398,5.937,3.209
DFM10H_u6,ONDJFM,0.193,0.095,0.206,0.423,0.346,0.666,1.693,1.910,1.762,2.580,0.322,1.367,2.653,0.701,2.187,0.928,2.433,2.198,0.962,0.860,0.163,1.641,0.898,0.592,2.441,0.487,0.987,1.875,1.560,1.166
DFM10H_u6,NDJF,0.175,0.037,0.136,0.331,0.225,0.357,0.296,0.303,1.607,0.875,0.303,1.187,2.017,0.254,0.465,0.673,0.371,0.319,0.886,0.562,0.139,0.878,0.632,0.343,1.845,0.255,0.667,1.255,0.570,0.494
DFM10H_u4,year,0.094,0.000,0.278,0.538,0.607,0.231,0.524,0.308,0.076,0.454,0.432,0.247,0.784,1.098,0.161,0.084,0.281,0.724,0.037,0.030,0.293,0.146,0.089,0.396,0.506,1.631,2.977,0.950,0.883,0.636
DFM10H_u4,MAMJJASO,0.094,0.000,0.271,0.532,0.592,0.227,0.511,0.261,0.025,0.397,0.399,0.186,0.726,1.051,0.149,0.080,0.268,0.698,0.010,0.013,0.277,0.097,0.058,0.369,0.412,1.586,2.833,0.883,0.863,0.522
DFM10H_u4,AMJJAS,0.094,0.000,0.270,0.527,0.590,0.227,0.254,0.201,0.018,0.244,0.398,0.179,0.697,1.019,0.011,0.069,0.158,0.634,0.007,0.012,0.277,0.088,0.049,0.363,0.393,1.586,2.822,0.872,0.762,0.438
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.007,0.010,0.015,0.262,0.072,0.082,0.228,0.005,0.075,0.109,0.018,0.197,0.029,0.069,0.137,0.024,0.032,0.003,0.073,0.014,0.035,0.134,0.014,0.135,0.129,0.037,0.281
DFM10H_u4,NDJF,0.000,0.000,0.003,0.006,0.004,0.014,0.006,0.013,0.080,0.071,0.002,0.070,0.079,0.007,0.043,0.012,0.016,0.016,0.021,0.030,0.003,0.065,0.009,0.026,0.115,0.014,0.125,0.117,0.021,0.112
DFM10H_u2,year,0.012,0.000,0.163,0.098,0.232,0.004,0.079,0.011,0.004,0.082,0.005,0.016,0.322,0.287,0.007,0.012,0.017,0.013,0.006,0.002,0.089,0.010,0.006,0.005,0.017,0.506,0.377,0.200,0.164,0.181
DFM10H_u2,MAMJJASO,0.012,0.000,0.161,0.096,0.229,0.003,0.076,0.005,0.000,0.072,0.002,0.005,0.318,0.276,0.007,0.011,0.016,0.008,0.000,0.000,0.087,0.000,0.002,0.001,0.011,0.497,0.331,0.193,0.163,0.135
DFM10H_u2,AMJJAS,0.012,0.000,0.161,0.095,0.229,0.003,0.027,0.005,0.000,0.063,0.002,0.004,0.314,0.275,0.000,0.009,0.008,0.007,0.000,0.000,0.087,0.000,0.001,0.001,0.010,0.497,0.331,0.193,0.160,0.114
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.001,0.003,0.003,0.049,0.002,0.008,0.019,0.001,0.011,0.012,0.002,0.016,0.004,0.001,0.013,0.002,0.006,0.000,0.013,0.001,0.004,0.011,0.004,0.044,0.015,0.002,0.070
DFM10H_u2,NDJF,0.000,0.000,0.001,0.001,0.002,0.003,0.000,0.002,0.008,0.010,0.000,0.009,0.009,0.001,0.011,0.000,0.001,0.004,0.002,0.006,0.000,0.013,0.000,0.004,0.010,0.004,0.044,0.015,0.001,0.047
AWP0-40_S2+,year,132.214,123.208,171.303,103.550,158.508,141.237,142.459,156.854,177.469,184.770,135.283,159.727,170.310,158.434,148.324,90.269,179.657,157.814,125.389,161.287,162.383,132.533,185.814,122.912,140.289,156.541,163.493,131.103,102.654,73.776
AWP0-40_S2+,MAMJJASO,79.370,86.998,107.705,68.586,127.967,96.141,108.777,100.756,90.194,126.050,90.450,96.902,107.247,111.943,89.029,70.105,143.939,102.816,89.079,110.065,113.366,83.275,153.071,89.061,94.487,97.086,108.603,100.433,85.819,63.681
AWP0-40_S2+,AMJJAS,67.856,81.169,83.818,61.865,101.405,75.548,91.946,78.329,67.575,91.585,76.684,71.701,91.499,79.840,63.386,59.397,100.251,79.632,70.464,87.985,91.579,58.725,123.370,76.500,77.707,87.701,88.687,73.636,72.801,57.489
