Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,year,68.936,67.523,68.374,65.741,68.603,67.370,67.527,68.329,66.068,66.195,67.794,67.449,67.862,68.507,66.862,66.672,67.904,68.599,68.061,68.179,67.639,68.777,67.043,67.782,68.871,67.558,67.835,68.504,69.380,67.255
RHmin,MAMJJASO,67.394,65.484,66.700,63.099,67.761,66.401,65.562,66.848,63.569,64.341,66.134,65.593,66.176,66.427,64.048,64.547,65.990,67.091,66.048,65.714,65.488,66.385,64.541,65.236,66.738,65.449,65.934,66.612,67.432,64.953
RHmin,AMJJAS,66.743,64.581,65.267,61.466,66.998,65.936,64.742,65.413,61.484,62.309,64.626,64.341,65.860,65.554,62.216,62.214,65.045,66.307,65.618,64.405,63.922,65.708,64.497,64.513,65.552,63.653,65.132,66.136,66.469,64.436
RHmin,ONDJFM,70.839,70.391,71.032,70.839,69.976,69.658,69.474,70.857,70.300,70.949,70.638,71.084,70.047,70.236,71.899,71.433,70.181,71.793,70.257,71.067,71.666,71.137,70.977,69.932,72.377,71.738,70.910,70.505,71.708,71.740
RHmin,NDJF,71.199,72.244,70.988,71.778,71.035,69.659,70.127,71.640,70.852,71.249,70.171,71.415,71.004,71.761,73.537,71.657,70.705,72.214,72.034,72.114,73.004,71.886,73.592,72.046,73.860,72.344,72.004,71.428,73.354,73.117
PREC,year,1285.686,1425.687,1252.562,1219.893,1226.635,1435.308,1099.748,1343.127,1243.260,1411.063,1182.173,1232.649,1300.535,1451.770,1309.831,1245.501,1276.953,1474.050,1389.491,1398.333,931.835,1165.596,799.094,944.223,903.876,1251.799,1170.744,1464.595,1519.460,895.125
PREC,MAMJJASO,822.508,760.662,742.288,539.449,808.176,825.787,692.790,821.136,741.602,621.660,692.219,760.921,702.747,722.541,603.968,722.022,683.493,872.277,697.276,731.174,585.420,573.411,445.524,596.598,540.530,718.033,616.635,914.593,828.204,577.314
PREC,AMJJAS,495.143,416.914,434.824,309.028,603.311,516.014,425.707,486.011,349.844,339.286,401.605,526.693,564.078,468.048,272.252,379.928,516.766,525.870,552.521,441.024,364.903,358.088,311.197,363.485,343.179,436.815,444.105,562.297,601.857,382.028
PREC,ONDJFM,405.891,821.539,966.281,857.047,769.726,687.257,843.586,903.395,834.400,974.306,889.600,741.802,669.798,991.984,1007.953,871.242,744.638,845.293,917.025,800.780,930.815,675.622,614.154,544.355,572.431,557.392,950.119,820.221,743.105,854.200
PREC,NDJF,218.959,519.635,646.000,610.249,481.998,442.848,593.741,595.317,456.191,712.036,529.488,443.471,508.342,755.012,798.299,552.457,472.235,601.668,627.552,668.713,589.430,502.841,395.164,387.067,354.271,299.747,699.332,595.006,471.462,594.879
SRAD,year,3166.865,3395.395,3210.224,3430.479,3215.481,3303.863,3217.551,3331.129,3534.070,3483.882,3321.199,3347.194,3133.209,3116.508,3614.062,3430.213,3354.998,3248.911,3355.622,3428.734,3462.958,3353.984,3601.852,3477.468,3387.312,3542.967,3518.984,3410.695,3536.494,3593.900
SRAD,MAMJJASO,2859.611,3078.074,2916.802,3116.374,2879.101,2971.107,2910.909,2997.068,3201.399,3151.724,2993.059,3034.643,2851.981,2828.827,3299.676,3084.066,3042.796,2917.598,3016.496,3093.096,3101.770,3027.516,3243.293,3133.654,3041.621,3189.737,3173.796,3066.368,3200.584,3225.409
SRAD,AMJJAS,2463.437,2633.617,2540.248,2726.760,2477.344,2517.949,2491.395,2588.641,2811.177,2764.622,2615.062,2642.933,2457.325,2405.451,2864.794,2731.870,2615.492,2527.683,2565.272,2671.857,2674.895,2597.733,2733.748,2675.045,2643.221,2777.573,2716.731,2612.390,2755.933,2755.478
SRAD,ONDJFM,394.094,776.692,682.436,675.675,729.295,774.566,750.856,736.626,745.364,712.910,714.953,680.892,696.730,673.111,762.382,699.279,741.324,701.321,794.700,757.278,779.462,788.717,826.698,833.979,739.769,748.373,818.690,777.621,797.842,809.330
SRAD,NDJF,177.252,317.495,305.632,297.304,321.250,345.575,319.089,318.250,333.784,328.702,341.195,311.944,290.459,281.954,301.316,334.123,331.990,320.689,340.448,338.061,349.227,348.513,341.950,358.245,322.420,356.631,353.338,341.263,332.085,362.986
WIND,year,3.736,3.742,3.805,3.676,3.607,4.022,3.388,3.659,3.599,3.882,3.591,3.641,3.673,3.831,3.532,3.381,3.339,3.727,3.787,3.681,3.407,3.590,3.470,3.548,3.494,3.510,3.375,3.431,3.340,3.031
WIND,MAMJJASO,3.551,3.434,3.421,3.329,3.530,3.617,3.281,3.473,3.386,3.491,3.433,3.508,3.197,3.536,3.365,3.200,3.100,3.510,3.526,3.334,3.368,3.265,3.246,3.501,3.326,3.316,3.097,3.308,3.229,3.129
WIND,AMJJAS,3.362,3.195,3.061,3.178,3.581,3.334,3.144,3.291,3.067,3.120,3.398,3.361,3.180,3.242,3.049,3.034,3.014,3.386,3.426,3.155,3.203,3.144,3.173,3.418,3.269,3.188,3.040,3.053,3.189,3.080
WIND,ONDJFM,4.280,4.111,4.485,4.303,4.004,3.978,4.235,4.012,4.239,4.419,3.773,4.001,4.161,4.312,4.415,3.535,3.782,3.620,4.223,4.142,3.942,4.085,3.709,3.710,3.753,3.588,4.041,3.803,3.406,3.248
WIND,NDJF,4.237,4.050,4.776,4.446,3.892,4.082,4.333,4.124,4.255,4.423,3.693,3.918,4.500,4.431,4.614,3.538,3.736,3.842,4.240,4.454,3.905,4.131,3.865,3.710,3.958,3.450,4.227,3.945,3.274,3.323
VPD,year,0.201,0.216,0.223,0.235,0.196,0.201,0.212,0.212,0.258,0.245,0.227,0.227,0.212,0.212,0.253,0.237,0.240,0.224,0.237,0.220,0.221,0.209,0.242,0.237,0.230,0.250,0.224,0.205,0.203,0.221
VPD,MAMJJASO,0.237,0.262,0.265,0.293,0.233,0.231,0.253,0.251,0.315,0.297,0.273,0.272,0.245,0.254,0.319,0.287,0.288,0.262,0.288,0.267,0.271,0.246,0.295,0.289,0.278,0.306,0.265,0.247,0.251,0.281
VPD,AMJJAS,0.264,0.292,0.299,0.336,0.256,0.250,0.287,0.283,0.361,0.330,0.309,0.307,0.270,0.279,0.364,0.327,0.320,0.284,0.317,0.300,0.303,0.273,0.326,0.325,0.306,0.353,0.291,0.275,0.281,0.311
VPD,ONDJFM,0.137,0.137,0.140,0.144,0.131,0.143,0.146,0.141,0.151,0.158,0.142,0.155,0.150,0.145,0.138,0.149,0.158,0.159,0.161,0.149,0.131,0.155,0.147,0.151,0.149,0.149,0.149,0.155,0.128,0.113
VPD,NDJF,0.130,0.122,0.130,0.131,0.113,0.131,0.133,0.132,0.144,0.137,0.125,0.144,0.140,0.130,0.120,0.130,0.140,0.146,0.136,0.131,0.113,0.137,0.127,0.128,0.136,0.131,0.132,0.142,0.109,0.088
FWI_FD,year,0.898,0.938,1.233,1.526,0.501,0.770,0.830,0.705,1.484,1.143,1.144,0.812,0.850,0.656,1.691,1.248,0.827,0.618,0.899,0.720,1.049,1.072,1.785,1.609,1.558,1.567,0.780,0.599,0.553,1.044
FWI_FD,MAMJJASO,1.267,1.367,1.713,2.229,0.663,1.035,1.152,0.973,2.129,1.652,1.627,1.137,1.172,0.945,2.464,1.782,1.171,0.864,1.288,1.037,1.459,1.466,2.433,2.144,2.060,2.174,1.064,0.826,0.775,1.502
FWI_FD,AMJJAS,1.667,1.763,2.236,2.902,0.780,1.137,1.500,1.264,2.786,2.101,2.116,1.411,1.431,1.163,3.230,2.329,1.419,1.086,1.606,1.329,1.877,1.765,2.799,2.664,2.515,2.794,1.329,1.078,0.901,1.856
FWI_FD,ONDJFM,0.113,0.144,0.112,0.227,0.157,0.263,0.341,0.137,0.136,0.231,0.133,0.201,0.245,0.172,0.168,0.177,0.201,0.214,0.134,0.184,0.099,0.270,0.587,0.680,0.595,0.574,0.142,0.217,0.169,0.160
FWI_FD,NDJF,0.143,0.116,0.110,0.220,0.142,0.249,0.130,0.145,0.161,0.130,0.130,0.217,0.162,0.105,0.069,0.153,0.169,0.146,0.083,0.099,0.098,0.205,0.460,0.428,0.578,0.536,0.109,0.222,0.138,0.061
FWI_3+,year,0.044,0.035,0.428,1.457,0.000,0.002,0.002,0.018,1.206,0.301,0.099,0.106,0.010,0.016,2.353,0.202,0.134,0.000,0.038,0.013,0.046,1.191,4.399,4.501,5.784,4.049,0.002,0.016,0.000,0.076
FWI_3+,MAMJJASO,0.044,0.035,0.428,1.457,0.000,0.002,0.002,0.018,1.206,0.301,0.099,0.106,0.010,0.016,2.353,0.202,0.134,0.000,0.038,0.013,0.046,0.958,3.752,3.754,4.689,3.552,0.002,0.016,0.000,0.076
FWI_3+,AMJJAS,0.044,0.035,0.428,1.457,0.000,0.002,0.002,0.018,1.206,0.301,0.099,0.106,0.010,0.016,2.353,0.202,0.134,0.000,0.038,0.013,0.044,0.741,3.217,3.231,3.970,3.141,0.002,0.016,0.000,0.076
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.112,0.935,1.605,1.972,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.645,0.453,1.101,1.020,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.117,0.172,0.369,0.314,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.109,0.127,0.249,0.270,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.095,0.095,0.198,0.230,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.025,0.144,0.179,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.117,0.090,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.013,0.034,0.015,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.015,0.013,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.006,0.013,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.021,0.015,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.006,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.275,23.201,22.627,21.416,22.451,23.111,21.629,22.802,22.079,22.399,21.976,22.583,22.242,23.595,21.750,21.395,21.900,23.449,22.626,23.256,21.179,22.145,20.042,20.803,21.083,21.775,21.965,23.354,23.537,21.234
DFM10H,MAMJJASO,22.258,20.989,21.564,18.841,21.874,21.612,20.528,21.611,20.460,19.901,20.547,21.495,20.341,21.536,19.203,20.020,20.103,22.062,20.722,21.120,20.198,19.945,18.651,19.681,19.768,20.333,20.270,22.188,22.034,19.734
DFM10H,AMJJAS,20.797,19.517,20.022,17.590,21.523,20.216,19.269,20.073,18.114,18.427,19.010,20.598,20.266,20.479,17.512,18.221,19.718,20.915,20.622,20.027,18.957,19.383,18.285,18.769,19.071,19.029,19.832,20.829,21.668,19.025
DFM10H,ONDJFM,25.443,25.959,26.797,24.810,24.252,24.639,25.039,25.936,25.573,26.029,25.408,24.576,24.245,26.418,26.400,24.337,23.980,24.776,25.969,24.652,26.210,23.913,23.141,22.166,23.060,23.217,25.655,24.791,24.486,25.360
DFM10H,NDJF,24.344,26.310,27.039,25.823,24.282,24.514,25.651,26.122,24.933,27.131,24.918,23.935,25.542,27.731,28.415,24.787,24.060,25.542,27.162,26.390,26.319,24.952,24.070,23.040,23.556,22.776,27.176,25.390,24.840,26.468
DFM10H_u10,year,0.042,0.883,1.602,6.766,3.627,0.209,0.093,2.087,3.580,1.378,0.573,1.540,0.352,0.097,5.967,3.991,3.897,0.496,0.579,0.650,1.712,0.668,0.868,1.198,1.106,5.905,2.376,0.391,1.898,1.478
DFM10H_u10,MAMJJASO,0.042,0.883,1.602,6.766,3.627,0.209,0.093,2.087,3.580,1.378,0.573,1.540,0.352,0.097,5.967,3.966,3.890,0.496,0.579,0.650,1.712,0.668,0.868,1.198,1.106,5.905,2.376,0.391,1.898,1.441
DFM10H_u10,AMJJAS,0.042,0.883,1.602,6.766,3.627,0.209,0.093,2.087,3.580,1.378,0.573,1.540,0.352,0.097,5.967,3.966,3.890,0.496,0.579,0.650,1.712,0.668,0.754,1.198,1.106,5.905,2.375,0.391,1.898,1.440
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.003,0.000,0.000,0.000,0.000,0.114,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.004,0.049,0.059,0.004,0.000,0.000,0.001,0.020,0.000,0.000,0.000,0.000,0.000,0.400,0.013,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.210,0.057,0.000,0.035,0.033
DFM10H_u8,MAMJJASO,0.000,0.004,0.049,0.059,0.004,0.000,0.000,0.001,0.020,0.000,0.000,0.000,0.000,0.000,0.400,0.008,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.210,0.057,0.000,0.035,0.000
DFM10H_u8,AMJJAS,0.000,0.004,0.049,0.059,0.004,0.000,0.000,0.001,0.020,0.000,0.000,0.000,0.000,0.000,0.400,0.008,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.210,0.057,0.000,0.035,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,58.704,59.043,82.875,115.364,37.614,61.413,57.744,32.310,97.859,90.189,80.232,54.656,68.527,34.043,100.204,91.357,51.657,28.724,44.356,43.444,84.576,84.000,154.584,96.813,111.041,110.977,80.098,38.886,30.575,103.430
AWP0-40_S2+,MAMJJASO,46.643,54.834,54.877,108.678,14.065,34.858,34.881,19.585,76.507,80.110,61.542,39.921,44.739,28.971,91.039,71.699,36.980,17.248,38.671,35.204,60.713,70.044,128.723,69.667,85.948,85.353,54.030,22.618,18.963,95.311
AWP0-40_S2+,AMJJAS,46.627,51.598,51.633,103.444,2.962,15.152,33.814,18.219,75.434,75.374,58.861,33.077,29.122,21.755,89.854,64.786,26.764,12.883,33.210,32.077,57.110,54.258,86.269,62.851,72.770,80.409,49.508,22.582,7.376,75.799
