Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.837,10.249,10.715,9.351,9.323,9.772,9.552,10.384,10.777,10.643,9.688,11.069,10.344,11.630,10.230,9.223,10.454,10.688,10.703,11.587,10.615,11.421,11.115,10.316,10.025,10.809,11.466,11.311,11.009,9.942
TAVG,MAMJJASO,14.406,14.391,15.058,12.973,13.915,14.325,13.571,14.281,14.486,14.492,13.982,14.980,14.424,15.394,14.339,13.342,14.090,14.732,15.186,15.611,15.113,15.169,15.700,14.357,14.576,15.102,15.383,14.896,15.431,14.383
TAVG,AMJJAS,16.126,16.574,17.221,14.824,16.144,16.535,16.196,16.492,15.962,15.937,15.799,17.595,16.734,17.511,16.252,15.638,16.194,17.004,17.258,17.659,16.463,17.274,18.563,16.341,16.772,17.346,17.737,17.028,18.067,16.822
TAVG,ONDJFM,1.821,3.179,4.811,3.189,2.972,2.802,2.524,4.693,5.420,5.647,4.055,4.035,3.951,5.005,4.785,2.812,4.515,5.019,3.823,4.080,5.842,5.168,4.158,3.688,3.877,2.828,6.958,4.503,4.164,3.794
TAVG,NDJF,-1.228,0.772,2.840,1.154,0.453,0.372,0.946,3.243,2.892,3.264,1.037,2.291,2.616,2.461,3.845,0.230,2.298,3.935,1.189,1.715,3.513,2.145,1.852,2.486,1.558,0.277,5.217,2.935,1.968,1.785
RH,year,70.876,72.311,68.670,72.123,71.306,70.705,72.349,71.161,70.467,68.380,70.894,68.307,70.968,71.534,73.790,74.581,72.505,71.943,74.124,73.200,74.506,74.545,70.806,74.237,74.136,73.498,72.916,74.777,75.492,75.993
RH,MAMJJASO,68.726,69.248,66.188,69.101,68.406,67.863,69.362,68.371,68.961,65.119,69.145,64.797,68.121,68.463,70.802,72.225,69.235,70.406,72.001,69.838,71.722,71.812,66.801,72.312,71.159,70.880,69.861,72.809,72.406,73.136
RH,AMJJAS,67.407,67.849,64.912,68.615,66.309,66.175,68.013,66.082,69.315,64.489,67.724,61.541,66.264,67.015,69.677,70.689,67.599,69.394,71.280,67.346,69.384,70.970,65.014,70.621,70.242,69.509,67.668,71.401,70.602,72.286
RH,ONDJFM,70.764,75.633,75.837,73.391,76.265,77.067,74.546,76.994,74.308,69.066,74.694,73.781,74.765,77.295,76.703,79.398,77.155,74.565,77.225,77.660,80.617,76.777,78.336,77.682,77.505,79.209,75.936,78.306,80.695,79.462
RH,NDJF,72.275,77.371,76.945,75.668,76.501,78.821,76.743,77.822,75.907,70.937,75.454,75.158,75.166,78.764,78.158,81.291,77.788,76.313,78.209,78.882,81.270,78.171,81.408,78.652,78.010,81.105,77.318,78.601,82.035,81.620
RHmin,year,54.439,55.682,51.726,55.955,54.669,53.929,56.028,55.041,53.634,51.828,54.469,52.629,54.546,55.043,57.464,58.404,55.824,55.375,57.631,56.144,57.611,57.843,53.458,57.622,57.405,56.395,56.020,57.793,58.830,59.724
RHmin,MAMJJASO,51.774,52.071,48.810,52.192,51.216,50.495,52.427,51.652,51.952,48.116,52.372,48.618,51.236,51.169,53.809,55.543,51.707,53.381,54.680,52.194,54.275,54.424,48.943,54.801,53.510,53.221,51.991,55.062,54.960,56.296
RHmin,AMJJAS,50.456,50.486,47.621,51.894,48.832,48.872,51.102,49.060,52.720,47.608,50.911,45.231,49.173,49.907,53.045,53.983,49.959,52.165,53.912,49.416,52.308,53.796,47.117,53.058,53.031,52.342,49.562,53.909,52.581,55.587
RHmin,ONDJFM,54.933,59.493,60.219,56.882,60.461,61.163,58.024,62.101,58.368,51.877,58.457,58.432,59.271,61.576,60.772,63.559,61.380,58.640,61.797,61.550,64.548,59.722,62.122,61.490,61.466,62.867,59.059,62.400,65.353,63.778
RHmin,NDJF,56.457,61.686,61.986,59.620,61.160,63.599,61.145,63.197,60.674,53.985,59.849,60.320,59.852,63.595,63.019,66.768,62.435,60.908,63.368,63.331,65.873,61.978,65.899,63.067,63.234,65.858,61.444,63.322,67.639,66.629
PREC,year,1109.831,1004.577,959.447,961.553,1141.250,1017.435,1200.472,1157.770,1062.423,1082.608,1068.275,1047.474,1100.553,1017.180,1158.360,1190.521,1138.408,1139.769,1176.809,1194.501,1087.339,1322.301,882.834,1074.402,1198.984,1100.560,1222.951,1090.618,1247.997,1116.931
PREC,MAMJJASO,815.183,741.992,688.567,753.644,864.262,712.011,868.670,839.205,891.140,809.919,785.158,768.343,875.334,773.794,870.622,1003.767,913.517,970.614,856.477,912.032,828.836,1022.020,703.047,822.750,908.004,892.706,913.726,862.176,997.481,920.622
PREC,AMJJAS,651.278,609.888,582.148,658.336,758.300,581.230,728.812,637.871,797.618,652.015,701.174,513.805,682.488,629.318,730.634,816.918,730.778,736.636,760.440,629.512,704.926,776.439,526.005,666.218,821.670,733.612,752.760,697.280,797.838,819.129
PREC,ONDJFM,180.234,458.322,409.361,362.820,305.036,424.054,468.067,486.679,380.281,318.091,339.970,465.926,489.812,433.315,485.526,266.514,434.608,391.401,471.645,486.977,482.852,388.176,451.437,479.349,369.263,386.881,394.696,391.858,482.475,324.093
PREC,NDJF,124.734,292.967,295.168,251.241,174.894,335.841,313.421,292.823,272.476,212.501,193.516,303.132,299.541,228.018,292.256,206.740,181.809,212.913,292.679,278.394,265.288,238.358,301.307,254.630,239.527,250.776,241.499,226.408,293.123,198.436
SRAD,year,4275.492,4581.915,4514.553,4233.717,4397.303,4382.159,4177.466,4466.832,4325.931,4567.708,4344.933,4609.136,4520.653,4602.099,4364.176,4396.472,4705.867,4538.638,4434.194,4682.098,4497.633,4578.364,5031.858,4523.400,4648.030,4763.749,4799.049,4534.797,4557.716,4331.318
SRAD,MAMJJASO,3705.196,4024.096,3932.603,3695.617,3862.573,3815.760,3676.151,3907.034,3713.427,3976.872,3744.079,4052.732,3965.678,4039.260,3837.177,3805.408,4128.296,3898.503,3882.461,4096.113,3911.956,4033.964,4402.424,3967.956,4059.117,4132.890,4231.320,3938.204,4023.137,3788.119
SRAD,AMJJAS,3128.439,3407.636,3327.539,3049.110,3296.110,3218.100,3084.137,3348.647,3044.987,3319.118,3169.970,3521.240,3380.923,3421.671,3194.204,3209.797,3529.065,3298.748,3250.131,3535.944,3305.810,3377.877,3720.294,3321.354,3349.459,3454.907,3596.747,3333.069,3463.349,3162.689
SRAD,ONDJFM,663.527,1198.894,1115.414,1212.833,1107.596,1119.050,1187.580,1064.885,1194.060,1346.824,1171.225,1160.051,1124.107,1119.624,1156.509,1219.202,1153.946,1281.583,1147.934,1174.544,1107.656,1304.188,1251.412,1223.973,1246.312,1277.643,1295.886,1181.538,1107.428,1175.818
SRAD,NDJF,340.402,568.754,544.288,561.297,553.258,529.504,543.167,523.233,576.059,658.500,592.958,562.409,564.556,549.174,542.248,553.510,590.608,626.707,569.200,578.391,567.682,592.609,583.885,576.148,582.249,606.985,602.300,595.826,532.432,546.686
WIND,year,2.145,1.891,2.064,1.991,1.991,1.960,1.955,1.976,1.825,1.923,1.990,2.086,2.005,1.980,2.066,2.008,2.045,2.096,2.012,2.036,2.059,2.085,1.976,1.993,1.982,1.945,1.998,1.867,1.851,1.907
WIND,MAMJJASO,1.988,1.868,1.977,1.966,1.958,1.848,1.961,1.879,1.844,1.899,2.035,2.095,1.993,1.972,2.041,2.029,2.123,2.130,1.940,2.045,2.032,2.083,1.964,1.922,1.929,1.954,1.917,1.815,1.858,1.919
WIND,AMJJAS,1.944,1.843,1.951,1.959,2.012,1.879,1.937,1.808,1.870,1.869,2.041,2.056,1.955,1.922,2.024,2.025,2.121,2.058,1.895,1.976,2.082,2.058,1.940,1.913,1.933,1.939,1.922,1.782,1.760,1.881
WIND,ONDJFM,2.312,2.208,2.132,2.093,1.924,2.030,1.962,2.078,1.904,1.924,1.886,2.153,2.095,2.044,2.095,1.962,1.961,2.114,2.123,2.193,1.960,2.091,2.013,2.124,2.054,1.937,2.111,1.948,1.989,1.861
WIND,NDJF,2.376,2.248,2.203,2.121,1.989,2.171,2.012,1.992,1.967,1.913,1.883,2.116,2.055,1.976,2.031,2.020,1.908,2.005,2.141,2.134,1.926,2.161,2.013,2.119,2.137,1.928,2.152,1.943,1.979,1.783
VPD,year,0.472,0.452,0.547,0.430,0.464,0.492,0.445,0.484,0.474,0.536,0.457,0.583,0.499,0.530,0.446,0.406,0.458,0.475,0.436,0.499,0.455,0.457,0.564,0.428,0.434,0.471,0.500,0.444,0.439,0.414
VPD,MAMJJASO,0.617,0.593,0.715,0.556,0.615,0.650,0.585,0.633,0.596,0.695,0.595,0.770,0.653,0.694,0.587,0.529,0.593,0.605,0.571,0.660,0.605,0.591,0.762,0.553,0.578,0.621,0.656,0.567,0.584,0.551
VPD,AMJJAS,0.703,0.691,0.830,0.631,0.717,0.754,0.687,0.746,0.645,0.772,0.681,0.934,0.766,0.809,0.675,0.622,0.688,0.703,0.652,0.780,0.701,0.681,0.910,0.642,0.665,0.722,0.779,0.662,0.692,0.641
VPD,ONDJFM,0.247,0.221,0.230,0.240,0.215,0.207,0.224,0.222,0.268,0.335,0.241,0.241,0.232,0.232,0.228,0.182,0.230,0.260,0.210,0.210,0.208,0.248,0.213,0.207,0.205,0.185,0.273,0.207,0.183,0.200
VPD,NDJF,0.170,0.166,0.186,0.180,0.170,0.150,0.170,0.186,0.197,0.254,0.172,0.194,0.203,0.168,0.197,0.124,0.191,0.220,0.160,0.160,0.162,0.180,0.147,0.175,0.163,0.127,0.219,0.180,0.140,0.145
FWI_FD,year,2.182,1.778,2.711,1.858,1.745,2.274,1.457,1.969,1.702,2.589,1.982,3.277,2.190,2.301,1.808,1.321,1.758,1.812,1.500,2.177,2.005,1.827,2.684,1.454,1.649,1.906,2.287,1.528,1.507,1.335
FWI_FD,MAMJJASO,3.028,2.430,3.538,2.329,2.471,3.142,2.034,2.748,2.028,3.516,2.761,4.666,3.019,3.203,2.508,1.779,2.367,2.325,2.094,3.089,2.720,2.494,3.821,1.967,2.244,2.582,3.203,2.000,2.136,1.864
FWI_FD,AMJJAS,3.753,2.995,4.122,2.616,2.489,3.384,2.350,3.242,2.099,3.939,3.023,5.921,3.738,3.806,2.763,2.226,2.715,2.810,2.334,3.884,3.271,2.921,4.650,2.397,2.498,2.858,4.001,2.399,2.549,2.159
FWI_FD,ONDJFM,0.636,0.526,0.690,1.230,0.908,1.006,1.129,0.615,1.079,1.643,0.738,0.983,0.638,0.528,0.633,0.813,0.636,1.120,0.402,0.588,0.455,1.109,0.578,0.504,0.497,0.705,1.190,0.528,0.473,0.551
FWI_FD,NDJF,0.384,0.400,0.512,1.004,0.839,0.255,0.484,0.351,0.708,1.192,0.329,0.474,0.522,0.304,0.418,0.345,0.539,0.892,0.282,0.295,0.339,0.719,0.225,0.395,0.398,0.388,0.763,0.444,0.305,0.214
FWI_3+,year,22.227,14.163,27.119,14.257,10.722,23.498,10.842,18.001,9.665,27.697,17.340,42.929,25.109,25.264,15.839,11.448,12.419,16.027,10.579,24.665,20.794,15.166,31.280,10.702,12.365,15.674,28.256,10.571,10.618,9.958
FWI_3+,MAMJJASO,22.165,13.714,26.726,12.941,10.583,23.394,10.794,17.967,9.272,27.323,17.282,42.827,24.949,25.069,15.482,11.286,12.129,15.727,10.572,24.659,20.500,14.948,31.267,10.640,12.297,15.424,28.030,10.497,10.606,9.941
FWI_3+,AMJJAS,21.857,13.684,26.003,12.743,7.536,18.596,9.855,17.172,8.519,25.306,15.416,42.552,24.695,24.247,14.945,11.282,11.754,15.260,10.166,24.455,20.434,14.521,30.991,10.513,11.926,13.564,28.005,10.448,10.198,9.689
FWI_3+,ONDJFM,0.278,0.113,0.778,0.911,1.403,3.193,4.891,0.997,1.216,2.500,0.793,2.009,0.478,0.226,0.888,0.892,0.238,1.338,0.180,0.274,0.252,0.822,0.361,0.166,0.134,0.355,2.354,0.049,0.086,0.652
FWI_3+,NDJF,0.008,0.061,0.490,0.369,1.292,0.144,0.098,0.056,0.240,0.552,0.008,0.140,0.172,0.019,0.184,0.370,0.152,0.578,0.002,0.006,0.050,0.420,0.046,0.056,0.022,0.063,0.475,0.026,0.048,0.013
FWI_4+,year,3.202,0.319,4.221,0.915,0.155,1.359,0.388,2.490,0.700,5.608,0.955,11.590,4.089,5.045,1.936,0.292,0.465,1.367,0.466,3.978,2.191,1.091,4.016,1.469,0.692,1.538,3.508,0.239,0.640,0.394
FWI_4+,MAMJJASO,3.199,0.215,4.213,0.757,0.117,1.353,0.385,2.490,0.696,5.598,0.953,11.569,4.085,5.043,1.914,0.283,0.447,1.365,0.466,3.977,2.190,1.086,4.016,1.468,0.692,1.534,3.503,0.239,0.640,0.394
FWI_4+,AMJJAS,3.193,0.214,4.203,0.744,0.047,1.231,0.356,2.481,0.666,5.563,0.870,11.561,4.084,5.010,1.914,0.283,0.446,1.344,0.461,3.975,2.190,1.077,4.015,1.468,0.687,1.439,3.503,0.239,0.638,0.390
FWI_4+,ONDJFM,0.003,0.007,0.106,0.018,0.169,0.109,0.127,0.032,0.011,0.055,0.026,0.104,0.010,0.006,0.031,0.022,0.010,0.041,0.001,0.003,0.002,0.007,0.010,0.002,0.001,0.003,0.104,0.000,0.000,0.007
FWI_4+,NDJF,0.001,0.002,0.103,0.008,0.157,0.039,0.005,0.002,0.002,0.012,0.000,0.024,0.004,0.000,0.003,0.022,0.009,0.020,0.000,0.000,0.000,0.005,0.002,0.001,0.000,0.000,0.010,0.000,0.000,0.000
FWI_5+,year,0.179,0.024,0.304,0.051,0.012,0.010,0.014,0.239,0.026,0.346,0.064,1.381,0.095,0.164,0.011,0.003,0.002,0.054,0.011,0.115,0.072,0.021,0.076,0.039,0.001,0.016,0.061,0.001,0.033,0.002
FWI_5+,MAMJJASO,0.179,0.001,0.303,0.026,0.005,0.009,0.014,0.239,0.026,0.346,0.064,1.378,0.095,0.164,0.011,0.002,0.002,0.054,0.011,0.115,0.072,0.020,0.076,0.039,0.001,0.016,0.061,0.001,0.033,0.002
FWI_5+,AMJJAS,0.178,0.001,0.303,0.024,0.003,0.006,0.009,0.238,0.019,0.345,0.059,1.378,0.095,0.164,0.011,0.002,0.002,0.054,0.011,0.115,0.072,0.020,0.076,0.039,0.001,0.015,0.061,0.001,0.033,0.002
FWI_5+,ONDJFM,0.000,0.002,0.023,0.001,0.027,0.010,0.003,0.005,0.001,0.007,0.001,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.023,0.001,0.026,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.005,0.005,0.002,0.008,0.003,0.000,0.002,0.005,0.004,0.002,0.019,0.080,0.002,0.002,0.000,0.002,0.000,0.003,0.001,0.002,0.003,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.005,0.000,0.002,0.006,0.001,0.000,0.002,0.005,0.004,0.002,0.019,0.080,0.002,0.002,0.000,0.001,0.000,0.003,0.001,0.002,0.003,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.004,0.000,0.002,0.006,0.001,0.000,0.000,0.005,0.000,0.002,0.019,0.080,0.002,0.002,0.000,0.001,0.000,0.003,0.001,0.002,0.003,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.005,0.000,0.003,0.002,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.005,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.953,20.085,18.864,20.073,21.333,20.544,21.916,20.045,18.468,18.910,19.287,18.340,20.081,19.123,21.057,21.742,19.799,19.866,20.622,20.232,19.946,20.045,18.985,20.808,21.552,21.029,19.512,19.480,20.816,21.854
DFM10H,MAMJJASO,18.347,18.010,17.072,18.805,18.651,18.289,20.081,18.980,18.729,17.593,17.755,17.204,19.068,18.146,19.240,20.195,18.671,19.550,18.951,18.791,18.829,18.758,17.024,19.625,19.432,19.517,18.279,19.021,19.558,19.371
DFM10H,AMJJAS,17.805,17.856,17.255,18.933,18.612,17.427,19.165,18.106,19.830,17.928,18.154,16.176,18.353,18.208,19.450,19.905,18.657,18.999,19.301,17.836,18.797,18.875,16.860,19.054,19.314,19.017,18.013,18.947,18.910,19.531
DFM10H,ONDJFM,24.933,23.638,21.763,21.048,22.721,24.682,24.254,21.634,18.929,17.088,21.199,20.287,20.925,21.750,21.574,23.605,21.653,19.410,22.678,22.811,21.293,20.512,22.433,22.572,22.546,25.331,18.802,20.551,22.859,23.193
DFM10H,NDJF,27.306,26.110,23.705,22.502,24.453,27.044,25.436,21.550,20.215,17.821,23.164,21.701,20.439,23.023,22.358,26.278,22.612,19.672,23.748,24.384,21.437,22.566,24.967,23.020,23.004,27.708,19.530,20.678,24.170,24.997
DFM10H_u10,year,68.260,62.443,87.307,66.974,66.042,78.567,55.311,67.592,73.631,99.999,67.003,96.816,75.652,67.174,55.769,51.725,65.606,62.574,50.416,64.701,59.906,59.366,84.075,48.557,52.141,52.028,69.801,47.962,45.736,43.429
DFM10H_u10,MAMJJASO,63.643,57.673,77.942,60.949,60.992,72.146,50.375,61.858,59.039,86.628,56.950,87.311,66.791,60.610,51.756,47.061,57.249,50.075,44.771,61.166,55.709,52.831,78.782,42.482,49.697,48.570,65.990,40.212,44.194,41.884
DFM10H_u10,AMJJAS,56.293,49.102,65.897,51.262,52.616,61.710,44.863,56.091,42.149,67.651,48.320,78.110,58.742,52.029,45.364,43.018,48.015,41.363,38.433,56.472,53.314,41.518,66.248,37.551,44.289,44.130,59.367,36.774,40.400,36.457
DFM10H_u10,ONDJFM,8.920,12.657,14.403,18.579,14.409,11.356,16.942,12.265,23.377,39.969,18.980,20.016,18.504,11.659,12.573,9.145,17.025,22.910,12.375,7.799,5.871,18.276,16.960,10.988,9.346,4.823,14.316,11.113,4.994,7.406
DFM10H_u10,NDJF,2.351,4.627,5.740,7.211,7.997,2.648,7.238,6.178,10.921,19.486,8.074,9.145,11.099,4.964,5.246,3.945,8.906,12.559,5.954,3.119,3.727,7.143,3.835,5.636,5.026,0.616,6.410,7.707,1.425,1.998
DFM10H_u8,year,20.290,17.930,28.329,23.451,17.741,25.559,18.394,23.324,24.266,42.364,17.924,42.603,31.250,23.063,20.777,17.730,18.186,18.340,9.575,20.929,17.445,14.807,29.042,9.987,15.915,11.974,22.168,8.703,9.679,9.315
DFM10H_u8,MAMJJASO,19.678,16.600,25.873,21.279,16.124,23.960,16.917,22.034,19.517,37.731,14.994,40.021,28.393,20.998,19.871,16.516,15.868,15.084,7.987,20.289,16.873,12.978,28.049,8.615,15.541,11.243,21.520,7.004,9.514,9.194
DFM10H_u8,AMJJAS,17.153,14.401,23.825,19.128,13.446,21.949,16.019,20.839,15.265,29.353,13.564,38.056,26.016,19.659,18.661,15.806,13.817,13.443,6.737,19.328,16.765,9.964,23.286,7.280,14.686,10.980,21.009,6.664,8.864,8.501
DFM10H_u8,ONDJFM,2.808,2.852,3.308,4.066,5.077,2.720,3.040,3.551,6.852,14.871,4.369,4.583,5.961,2.520,2.625,1.933,4.487,5.291,2.825,1.277,0.832,4.780,5.527,2.661,1.750,0.462,1.825,2.002,0.735,0.874
DFM10H_u8,NDJF,0.312,0.828,1.496,1.981,2.845,0.839,1.678,1.914,3.331,6.666,2.230,2.295,3.793,1.331,1.389,1.102,2.496,3.356,1.629,0.468,0.571,1.886,0.612,1.307,1.066,0.039,1.286,1.653,0.122,0.250
DFM10H_u6,year,1.376,1.069,2.898,2.119,1.799,1.499,2.177,2.708,3.347,6.388,1.190,6.931,4.197,3.201,1.893,2.820,1.602,0.984,0.460,1.529,0.644,0.639,2.139,0.418,0.306,0.335,0.729,0.321,0.137,0.071
DFM10H_u6,MAMJJASO,1.336,0.659,2.364,1.384,1.312,1.261,1.768,2.536,2.128,5.213,0.556,6.277,3.578,2.732,1.805,2.484,1.192,0.493,0.209,1.436,0.606,0.311,2.059,0.207,0.277,0.232,0.677,0.166,0.118,0.066
DFM10H_u6,AMJJAS,1.225,0.631,2.328,1.263,0.758,1.207,1.652,2.517,1.716,3.286,0.438,6.209,3.287,2.706,1.725,2.413,1.116,0.470,0.162,1.403,0.606,0.156,1.767,0.118,0.266,0.227,0.673,0.144,0.080,0.055
DFM10H_u6,ONDJFM,0.124,0.128,0.482,0.451,1.394,0.494,0.284,0.598,0.862,3.740,0.769,0.596,1.213,0.286,0.342,0.328,0.573,0.559,0.310,0.037,0.125,0.482,0.314,0.238,0.171,0.010,0.160,0.158,0.053,0.031
DFM10H_u6,NDJF,0.013,0.106,0.451,0.417,0.839,0.382,0.236,0.476,0.709,1.781,0.466,0.487,0.938,0.251,0.279,0.267,0.470,0.527,0.265,0.031,0.097,0.332,0.017,0.149,0.166,0.003,0.151,0.136,0.021,0.019
DFM10H_u4,year,0.000,0.082,0.070,0.235,0.202,0.050,0.136,0.027,0.327,0.393,0.129,0.145,0.133,0.080,0.056,0.138,0.038,0.053,0.021,0.010,0.004,0.071,0.009,0.017,0.003,0.006,0.014,0.002,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.013,0.025,0.024,0.020,0.028,0.013,0.104,0.093,0.004,0.036,0.066,0.016,0.053,0.062,0.014,0.001,0.002,0.001,0.003,0.004,0.004,0.000,0.002,0.000,0.004,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.013,0.007,0.002,0.020,0.013,0.013,0.057,0.017,0.000,0.036,0.059,0.016,0.047,0.057,0.011,0.001,0.002,0.001,0.003,0.001,0.002,0.000,0.002,0.000,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.003,0.088,0.048,0.260,0.168,0.030,0.129,0.083,0.538,0.119,0.088,0.133,0.022,0.049,0.066,0.045,0.050,0.023,0.001,0.010,0.069,0.002,0.006,0.017,0.000,0.015,0.002,0.000,0.001
DFM10H_u4,NDJF,0.000,0.003,0.088,0.048,0.223,0.165,0.030,0.114,0.080,0.451,0.085,0.086,0.127,0.021,0.046,0.063,0.038,0.050,0.023,0.001,0.010,0.066,0.000,0.006,0.017,0.000,0.015,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.023,0.014,0.096,0.091,0.008,0.055,0.001,0.096,0.121,0.047,0.042,0.021,0.024,0.007,0.035,0.004,0.021,0.004,0.001,0.000,0.023,0.000,0.003,0.001,0.002,0.004,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.005,0.000,0.000,0.007,0.001,0.007,0.004,0.001,0.000,0.002,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.024,0.013,0.100,0.087,0.008,0.055,0.021,0.191,0.037,0.030,0.046,0.004,0.021,0.027,0.011,0.020,0.005,0.000,0.001,0.023,0.000,0.000,0.004,0.000,0.005,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.001,0.024,0.013,0.094,0.087,0.008,0.048,0.021,0.185,0.032,0.030,0.046,0.004,0.021,0.027,0.009,0.020,0.005,0.000,0.001,0.023,0.000,0.000,0.004,0.000,0.005,0.000,0.000,0.000
AWP0-40_S2+,year,121.090,143.003,173.065,136.755,125.609,131.520,79.844,110.556,135.506,144.200,162.998,156.597,134.209,139.238,103.821,88.785,137.479,124.235,108.084,110.431,132.130,127.390,174.768,92.519,126.862,119.594,118.640,110.490,93.306,94.689
AWP0-40_S2+,MAMJJASO,94.547,98.186,113.325,76.847,82.826,93.690,55.860,78.752,65.325,98.072,111.273,119.954,89.867,98.791,74.995,53.151,91.300,75.111,78.277,87.960,91.043,88.306,139.316,61.454,80.711,83.681,86.857,70.788,66.261,69.809
AWP0-40_S2+,AMJJAS,81.049,82.365,80.576,51.969,46.707,68.243,38.543,61.241,37.121,69.231,72.050,101.439,75.111,71.776,49.548,39.954,62.590,58.746,49.311,77.629,69.542,68.640,113.893,53.007,54.898,59.496,71.474,51.813,52.065,46.616
