Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,ONDJFM,3.329,3.007,3.255,3.268,2.829,3.066,2.985,3.158,3.329,3.354,2.992,3.033,3.116,3.223,3.339,2.645,3.000,3.002,2.988,3.329,2.905,3.110,2.765,2.844,2.931,2.681,3.254,3.318,2.854,2.850
WIND,NDJF,3.206,2.871,3.389,3.327,2.620,3.077,2.973,3.150,3.347,3.200,2.943,3.029,3.215,3.130,3.356,2.653,3.085,3.085,2.884,3.314,2.873,3.160,2.682,2.766,2.976,2.695,3.372,3.418,2.788,2.763
VPD,year,0.281,0.318,0.338,0.281,0.267,0.291,0.247,0.291,0.312,0.302,0.292,0.366,0.318,0.361,0.321,0.329,0.329,0.287,0.366,0.331,0.290,0.413,0.332,0.284,0.315,0.366,0.323,0.323,0.295,0.287
VPD,MAMJJASO,0.382,0.430,0.454,0.374,0.362,0.394,0.334,0.389,0.414,0.399,0.390,0.499,0.423,0.495,0.434,0.451,0.445,0.386,0.505,0.448,0.387,0.572,0.456,0.386,0.427,0.509,0.443,0.435,0.406,0.397
VPD,AMJJAS,0.452,0.511,0.548,0.439,0.436,0.467,0.381,0.468,0.493,0.453,0.460,0.612,0.508,0.603,0.517,0.542,0.541,0.455,0.608,0.516,0.460,0.704,0.548,0.466,0.516,0.630,0.522,0.530,0.503,0.480
VPD,ONDJFM,0.110,0.113,0.124,0.131,0.103,0.109,0.107,0.116,0.140,0.146,0.120,0.131,0.114,0.119,0.127,0.116,0.128,0.114,0.115,0.124,0.144,0.132,0.115,0.098,0.103,0.106,0.136,0.109,0.097,0.086
VPD,NDJF,0.081,0.072,0.103,0.103,0.074,0.077,0.078,0.086,0.107,0.102,0.088,0.097,0.098,0.089,0.100,0.075,0.096,0.091,0.069,0.094,0.093,0.097,0.078,0.079,0.083,0.075,0.088,0.090,0.074,0.065
FWI_FD,year,1.124,1.832,1.980,1.344,1.018,1.497,0.981,1.346,1.505,1.543,1.315,2.988,1.875,2.606,1.471,2.384,1.868,1.081,2.330,2.287,1.137,3.289,1.858,1.188,1.753,2.506,1.473,1.647,1.815,2.077
FWI_FD,MAMJJASO,1.646,2.638,2.894,1.889,1.474,2.186,1.393,1.940,2.163,2.248,1.901,4.395,2.694,3.854,2.133,3.498,2.718,1.568,3.419,3.358,1.638,4.859,2.704,1.728,2.522,3.677,2.154,2.390,2.659,3.013
FWI_FD,AMJJAS,2.051,3.170,3.780,2.350,1.849,2.746,1.529,2.367,2.800,2.763,2.285,5.730,3.443,5.013,2.657,4.399,3.484,1.905,4.422,3.439,2.045,6.388,3.340,2.241,2.991,4.807,2.640,3.094,3.515,3.637
FWI_FD,ONDJFM,0.158,0.266,0.394,0.254,0.272,0.227,0.205,0.433,0.378,0.276,0.232,0.350,0.190,0.246,0.224,0.328,0.442,0.127,0.300,0.198,1.130,0.241,0.380,0.123,0.140,0.524,0.338,0.156,0.163,0.153
FWI_FD,NDJF,0.092,0.077,0.181,0.149,0.197,0.098,0.088,0.197,0.171,0.113,0.106,0.114,0.112,0.167,0.094,0.135,0.133,0.093,0.073,0.126,0.114,0.098,0.132,0.104,0.093,0.207,0.092,0.120,0.099,0.121
FWI_3+,year,7.046,16.802,27.151,8.974,4.922,10.408,1.069,10.235,11.680,12.285,2.446,55.412,29.030,42.068,9.257,26.196,21.827,4.210,28.258,30.095,6.374,58.292,14.805,6.941,9.539,42.766,7.433,15.724,18.744,22.620
FWI_3+,MAMJJASO,7.046,16.802,27.151,8.974,4.922,10.408,1.069,10.235,11.680,12.285,2.446,55.412,29.026,42.068,9.257,26.179,21.822,4.210,28.258,30.095,6.374,58.292,14.805,6.941,9.539,42.766,7.433,15.724,18.741,22.550
FWI_3+,AMJJAS,7.046,16.727,27.151,8.974,4.922,10.408,1.069,10.235,11.680,12.285,2.443,55.407,29.026,42.068,9.257,26.177,21.822,4.210,28.257,23.660,6.374,58.292,14.764,6.941,9.532,42.766,7.433,15.724,18.740,21.697
FWI_3+,ONDJFM,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.004,0.000,0.000,0.020,0.005,0.001,0.000,6.435,0.000,0.041,0.000,0.000,0.008,0.000,0.000,0.000,0.004
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.018,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_4+,year,0.000,0.029,1.998,0.012,0.000,0.018,0.000,0.000,0.000,0.000,0.000,3.966,0.663,6.935,0.012,3.150,0.701,0.032,0.199,0.743,0.003,2.293,0.018,0.221,0.000,3.426,0.000,1.452,0.328,0.377
FWI_4+,MAMJJASO,0.000,0.029,1.998,0.012,0.000,0.018,0.000,0.000,0.000,0.000,0.000,3.966,0.663,6.935,0.012,3.147,0.701,0.032,0.199,0.743,0.003,2.293,0.018,0.221,0.000,3.426,0.000,1.452,0.328,0.377
FWI_4+,AMJJAS,0.000,0.029,1.998,0.012,0.000,0.018,0.000,0.000,0.000,0.000,0.000,3.966,0.663,6.935,0.012,3.147,0.701,0.032,0.199,0.741,0.003,2.293,0.018,0.221,0.000,3.426,0.000,1.452,0.328,0.377
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.024,0.012,0.006,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.024,0.012,0.006,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.024,0.012,0.006,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.996,21.494,21.632,22.285,23.961,23.426,24.203,21.253,20.656,20.538,20.553,19.404,21.617,21.955,20.793,23.192,21.635,22.308,20.882,20.543,21.589,20.972,22.031,22.331,21.689,22.051,22.302,20.768,21.888,22.036
DFM10H,MAMJJASO,19.845,17.630,18.993,19.551,20.662,19.779,20.899,19.149,19.037,18.847,18.393,17.454,19.370,19.010,19.055,19.192,18.376,20.077,17.470,17.658,19.521,17.054,18.881,19.709,19.015,19.108,19.255,18.949,18.679,17.834
DFM10H,AMJJAS,18.794,17.284,17.481,19.377,19.187,18.688,19.802,18.287,18.179,18.775,18.298,16.485,18.010,17.417,18.538,16.585,17.511,19.374,16.504,17.353,19.176,15.413,18.165,18.514,17.453,16.951,18.960,17.853,17.151,17.600
DFM10H,ONDJFM,26.266,28.741,24.857,25.244,28.506,27.928,29.359,24.254,22.213,23.278,22.955,22.171,25.014,26.640,23.421,28.525,25.458,25.148,25.587,25.325,22.373,25.734,27.098,25.936,27.309,26.421,25.454,23.797,25.951,26.805
DFM10H,NDJF,28.945,32.429,26.168,27.911,30.073,30.427,31.077,25.707,24.006,24.883,24.912,23.712,25.484,28.309,24.219,30.007,29.032,26.390,27.942,27.164,24.666,28.963,29.551,27.413,27.533,28.027,28.443,24.622,27.750,29.226
DFM10H_u10,year,10.210,15.588,15.584,12.073,13.083,11.045,5.220,15.695,13.053,20.470,4.786,30.747,30.598,31.305,12.551,23.050,15.373,10.675,29.598,25.937,11.381,44.668,19.314,22.286,15.032,37.988,21.922,21.056,17.667,6.209
DFM10H_u10,MAMJJASO,10.210,15.569,15.582,12.067,13.081,11.045,5.220,15.692,13.053,20.470,4.655,30.747,29.527,31.292,12.551,23.050,15.373,10.619,29.580,25.937,11.381,44.666,19.314,22.286,13.831,37.988,21.906,21.056,17.667,6.209
DFM10H_u10,AMJJAS,9.730,15.512,15.582,11.218,13.081,10.902,4.972,15.692,13.053,18.564,4.653,30.747,29.527,30.574,12.245,23.048,15.228,10.261,27.626,25.902,10.227,42.848,15.758,22.286,13.716,37.786,16.227,21.049,17.667,6.209
DFM10H_u10,ONDJFM,0.479,0.050,0.029,0.855,0.000,0.141,0.005,0.249,0.000,1.906,0.132,0.000,0.000,1.072,1.036,0.002,0.144,0.339,2.047,0.002,1.180,1.827,3.557,0.000,0.002,1.517,5.696,0.007,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.022,0.006,0.000,0.002,0.000,0.002,0.000,0.000,0.130,0.000,0.000,1.072,0.012,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.001,0.000,0.002,1.199,0.016,0.000,0.000,0.000
DFM10H_u8,year,2.759,0.492,0.326,0.279,0.198,0.329,0.207,0.704,0.031,1.230,0.009,1.097,1.313,1.430,0.163,2.479,0.002,1.488,0.444,1.891,0.257,2.115,1.704,1.090,0.869,9.332,0.267,2.914,5.109,0.777
DFM10H_u8,MAMJJASO,2.759,0.492,0.326,0.279,0.198,0.329,0.207,0.704,0.031,1.230,0.009,1.097,1.128,1.430,0.163,2.479,0.002,1.454,0.440,1.891,0.257,2.115,1.704,1.090,0.750,9.332,0.267,2.914,5.109,0.777
DFM10H_u8,AMJJAS,2.759,0.492,0.326,0.277,0.198,0.329,0.207,0.704,0.031,1.195,0.009,1.097,1.128,1.429,0.163,2.478,0.002,1.366,0.440,1.891,0.248,2.095,1.476,1.090,0.750,9.332,0.103,2.914,5.109,0.777
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.185,0.001,0.001,0.000,0.088,0.038,0.000,0.009,0.020,0.227,0.000,0.000,0.119,0.164,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.267,0.000,0.066,0.000,0.000,0.006,0.029,0.000,0.000,0.000,0.612,0.000,0.115,0.311,0.000
DFM10H_u6,MAMJJASO,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.267,0.000,0.055,0.000,0.000,0.006,0.029,0.000,0.000,0.000,0.612,0.000,0.115,0.311,0.000
DFM10H_u6,AMJJAS,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.267,0.000,0.000,0.000,0.000,0.006,0.029,0.000,0.000,0.000,0.612,0.000,0.115,0.311,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,29.368,101.266,59.923,80.138,24.701,52.146,38.080,43.424,34.191,63.044,46.050,95.980,85.454,59.917,41.698,95.386,67.184,15.756,104.123,91.953,35.865,149.603,76.556,41.368,94.710,101.012,59.793,34.521,73.130,149.589
AWP0-40_S2+,MAMJJASO,21.518,71.737,51.442,54.573,3.950,37.751,22.951,26.214,23.404,59.485,34.787,89.624,57.155,53.814,26.964,79.794,55.034,8.705,98.429,84.475,19.900,125.606,59.427,37.111,77.104,74.619,50.654,30.404,63.219,97.128
AWP0-40_S2+,AMJJAS,15.394,44.074,48.464,36.345,2.359,33.186,6.891,22.737,21.151,46.847,20.707,78.038,48.058,52.410,23.852,63.213,34.183,5.235,89.234,52.163,15.885,116.933,39.405,35.838,46.596,61.225,41.835,28.579,60.487,71.319
