Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.578,9.888,10.323,9.294,8.622,9.441,8.907,9.669,10.275,10.249,9.455,10.522,9.942,11.122,10.056,9.157,9.609,10.202,10.534,11.335,10.206,10.927,10.399,9.971,9.773,10.434,11.302,11.414,10.985,10.217
TAVG,MAMJJASO,14.341,14.410,14.907,13.224,13.477,14.234,13.255,13.782,14.462,14.012,13.935,14.853,14.304,15.270,14.408,13.552,13.355,14.629,15.185,15.384,15.109,15.228,14.968,14.266,14.315,14.927,15.548,15.080,15.380,14.568
TAVG,AMJJAS,16.133,16.604,17.331,15.189,15.673,16.706,16.054,16.362,16.372,15.689,16.007,17.590,16.634,17.788,16.555,16.117,15.938,17.197,17.578,17.469,16.912,17.758,18.045,16.296,16.947,17.488,17.939,17.297,18.154,17.289
TAVG,ONDJFM,1.095,2.286,4.565,2.425,1.884,2.461,1.036,4.178,3.313,4.623,3.539,3.100,2.686,4.747,3.876,1.757,3.254,4.135,2.854,3.063,5.790,3.776,2.477,3.076,3.130,2.127,6.378,3.865,4.393,3.734
TAVG,NDJF,-1.811,-0.609,2.521,0.436,-1.396,0.144,-0.596,2.828,0.765,2.181,0.891,1.314,0.995,2.337,2.534,-0.713,1.149,3.478,-0.062,0.898,3.570,0.588,0.330,1.569,1.110,-0.319,4.640,2.101,2.438,1.840
RH,year,76.409,76.533,74.925,77.785,78.569,75.425,76.046,76.460,77.578,76.461,77.697,74.579,75.221,76.326,77.464,78.202,77.690,77.994,78.592,75.132,77.788,76.422,72.786,77.624,76.948,76.716,74.665,76.661,76.953,79.723
RH,MAMJJASO,74.021,73.464,71.335,74.686,76.351,71.654,72.629,72.875,74.587,72.585,75.141,70.356,71.982,73.002,74.736,76.102,74.179,75.432,75.176,70.784,75.338,73.604,68.846,74.962,73.566,73.248,69.888,74.039,72.740,77.163
RH,AMJJAS,72.436,72.239,69.749,74.048,75.189,70.387,71.843,71.912,74.045,72.323,74.113,67.985,69.837,71.334,73.447,75.066,73.913,74.547,73.940,68.604,73.309,72.587,66.986,73.649,72.833,72.233,67.674,72.531,69.328,77.737
RH,ONDJFM,77.890,80.553,81.494,80.569,81.422,81.827,79.939,81.997,80.468,79.554,81.449,81.068,80.501,81.590,81.150,81.764,81.200,80.620,83.612,83.107,81.451,80.190,79.290,80.636,81.368,81.930,80.696,81.330,83.163,83.227
RH,NDJF,78.526,82.559,83.376,83.046,82.132,83.645,82.640,85.236,83.960,82.005,83.709,83.688,81.551,83.463,82.204,83.614,83.411,83.668,85.447,84.365,83.591,82.361,80.871,81.809,83.685,83.495,84.760,82.938,84.031,85.832
RHmin,year,57.362,55.913,54.952,58.252,58.127,54.794,56.415,56.887,57.192,56.379,57.501,54.805,54.871,56.463,57.770,58.092,57.314,57.793,58.502,54.732,57.609,56.269,52.295,57.714,56.012,55.430,54.835,56.492,56.896,59.675
RHmin,MAMJJASO,53.535,51.553,50.450,53.958,54.468,49.636,51.854,51.654,52.936,50.720,53.837,49.228,50.301,51.596,53.277,54.879,51.905,54.894,53.073,49.047,54.318,52.321,47.460,53.338,51.278,50.592,48.344,52.688,51.057,55.876
RHmin,AMJJAS,51.568,50.207,48.646,53.179,53.265,48.780,50.923,50.665,52.505,50.917,52.543,46.559,47.905,49.679,52.218,54.130,52.044,53.651,51.408,46.777,52.604,50.920,45.285,51.789,51.162,49.781,46.172,51.302,46.674,56.822
RHmin,ONDJFM,59.046,62.412,64.186,61.074,62.491,62.646,60.220,65.468,61.720,59.478,62.604,62.502,61.751,64.037,63.689,62.327,61.610,61.494,65.476,65.138,62.023,60.636,60.552,62.396,62.371,61.120,61.623,63.160,64.573,65.142
RHmin,NDJF,60.217,65.556,67.521,64.327,63.680,66.413,64.381,70.076,67.291,63.272,66.506,66.359,63.646,67.148,66.046,66.615,65.332,66.237,68.011,67.594,65.298,64.294,62.898,64.337,66.257,64.197,67.834,66.327,66.590,68.879
PREC,year,905.429,751.764,769.404,863.283,973.834,739.538,862.913,842.949,835.184,840.635,865.604,838.763,762.722,945.684,962.373,920.712,916.520,972.956,894.719,932.050,1054.013,965.806,688.424,926.636,1032.718,843.984,944.685,906.791,964.126,1319.597
PREC,MAMJJASO,647.019,515.210,568.478,687.936,726.490,507.202,592.159,565.806,676.366,611.884,637.215,616.927,553.936,750.659,727.652,794.367,704.287,804.410,654.198,661.190,822.284,784.048,533.282,676.407,692.189,656.751,657.584,696.785,678.720,1051.064
PREC,AMJJAS,505.385,459.619,431.193,588.454,632.157,436.586,498.039,464.835,589.353,523.446,535.749,411.637,430.577,566.080,635.208,699.778,618.024,626.465,542.750,487.790,718.781,615.384,416.426,548.949,640.208,542.487,517.888,552.524,445.559,987.128
PREC,ONDJFM,149.499,342.327,415.502,256.224,277.780,340.520,332.540,396.593,288.782,248.819,269.514,437.990,394.661,351.809,422.610,215.644,227.010,321.486,378.059,471.279,362.429,286.137,310.997,376.403,362.565,366.073,382.750,341.546,427.092,422.068
PREC,NDJF,82.314,249.750,298.326,157.283,166.830,275.135,220.482,287.015,225.182,181.902,190.815,262.497,222.759,212.733,221.315,172.411,139.380,221.669,208.198,250.950,251.144,220.416,166.459,217.987,263.319,271.793,272.041,193.426,250.042,269.473
SRAD,year,4369.663,4680.351,4451.465,4118.068,4116.675,4520.898,4293.241,4399.273,4293.641,4494.292,4228.557,4620.406,4482.940,4513.647,4322.133,4228.250,4493.629,4335.298,4387.618,4595.318,4278.840,4423.239,4834.522,4399.369,4540.401,4564.402,4696.779,4493.810,4542.950,4215.719
SRAD,MAMJJASO,3860.053,4146.056,3940.856,3630.997,3633.874,4005.781,3819.446,3919.566,3762.933,3989.371,3719.639,4098.180,3999.438,4024.176,3856.129,3714.623,4000.805,3778.602,3917.120,4097.055,3762.544,3945.519,4267.108,3912.870,4028.818,4043.648,4227.478,3948.926,4088.636,3746.771
SRAD,AMJJAS,3321.848,3504.024,3392.196,3048.043,3085.849,3390.560,3246.229,3328.151,3152.944,3338.083,3200.322,3550.169,3454.823,3454.853,3288.154,3139.600,3338.569,3206.013,3342.340,3532.836,3254.768,3365.349,3641.682,3365.678,3344.198,3432.046,3631.130,3365.720,3616.721,3094.025
SRAD,ONDJFM,634.379,1138.929,1019.028,1097.532,1044.122,1070.600,1121.819,986.936,1154.516,1216.153,1031.396,1112.270,1030.390,1007.824,1028.218,1088.960,1153.258,1174.647,1044.062,1018.668,1019.789,1142.956,1115.564,1038.935,1133.018,1145.563,1112.860,1106.760,1006.647,1027.777
SRAD,NDJF,322.098,519.064,474.745,503.931,523.073,481.068,510.604,436.065,508.263,574.354,487.201,519.984,513.323,452.152,492.850,479.183,526.275,519.996,493.447,496.830,497.357,506.379,524.515,513.848,496.690,538.876,455.620,531.283,492.997,452.665
WIND,year,2.594,2.391,2.618,2.414,2.403,2.319,2.452,2.298,2.145,2.332,2.154,2.251,2.264,2.285,2.344,2.156,2.215,2.248,2.094,2.172,2.235,2.077,1.973,2.021,1.933,1.868,2.034,1.995,1.910,1.929
WIND,MAMJJASO,2.394,2.270,2.454,2.348,2.278,2.229,2.428,2.122,2.046,2.228,2.102,2.187,2.169,2.254,2.205,2.111,2.234,2.238,1.949,2.102,2.144,2.022,1.959,1.920,1.884,1.869,1.926,1.876,1.912,1.916
WIND,AMJJAS,2.260,2.178,2.300,2.231,2.301,2.245,2.381,2.027,1.971,2.124,2.080,2.077,2.075,2.130,2.183,2.101,2.222,2.102,1.839,1.989,2.147,1.884,1.896,1.888,1.854,1.789,1.913,1.800,1.815,1.849
WIND,ONDJFM,2.779,2.815,2.894,2.743,2.499,2.423,2.471,2.586,2.292,2.587,2.284,2.462,2.397,2.491,2.573,2.147,2.219,2.420,2.308,2.379,2.315,2.338,2.056,2.165,2.124,1.871,2.181,2.133,2.100,1.942
WIND,NDJF,2.833,2.825,2.946,2.790,2.493,2.579,2.494,2.559,2.405,2.595,2.307,2.441,2.400,2.395,2.561,2.298,2.202,2.381,2.242,2.377,2.299,2.396,2.006,2.157,2.153,1.829,2.229,2.151,2.103,1.843
VPD,year,0.385,0.394,0.453,0.352,0.341,0.420,0.391,0.396,0.379,0.408,0.366,0.483,0.437,0.453,0.391,0.356,0.371,0.389,0.383,0.490,0.394,0.429,0.510,0.375,0.393,0.427,0.492,0.426,0.443,0.355
VPD,MAMJJASO,0.513,0.527,0.613,0.466,0.457,0.572,0.528,0.534,0.502,0.544,0.490,0.658,0.588,0.609,0.523,0.469,0.495,0.516,0.520,0.663,0.527,0.568,0.692,0.497,0.530,0.580,0.671,0.555,0.607,0.471
VPD,AMJJAS,0.591,0.611,0.723,0.531,0.525,0.663,0.613,0.619,0.564,0.604,0.562,0.796,0.696,0.726,0.607,0.549,0.568,0.609,0.605,0.772,0.617,0.665,0.833,0.574,0.613,0.674,0.796,0.651,0.742,0.535
VPD,ONDJFM,0.177,0.170,0.181,0.170,0.162,0.163,0.167,0.176,0.192,0.220,0.177,0.171,0.167,0.186,0.171,0.154,0.179,0.189,0.150,0.152,0.214,0.200,0.179,0.170,0.169,0.158,0.225,0.174,0.167,0.161
VPD,NDJF,0.127,0.114,0.133,0.119,0.113,0.109,0.114,0.118,0.113,0.151,0.111,0.118,0.131,0.126,0.143,0.100,0.129,0.145,0.096,0.113,0.144,0.130,0.135,0.137,0.117,0.109,0.141,0.135,0.133,0.106
FWI_FD,year,1.698,2.058,2.691,1.613,1.384,2.431,1.835,1.985,1.591,2.282,1.617,3.084,2.207,2.215,1.758,1.301,1.762,1.622,1.811,2.876,1.698,1.950,2.877,1.453,1.779,2.229,2.593,1.694,2.282,1.069
FWI_FD,MAMJJASO,2.414,2.807,3.704,2.102,1.993,3.437,2.617,2.803,2.195,3.226,2.283,4.499,3.148,3.166,2.510,1.737,2.447,2.216,2.561,4.137,2.366,2.763,4.143,2.063,2.352,3.152,3.769,2.228,3.339,1.492
FWI_FD,AMJJAS,2.989,3.267,4.453,2.406,1.999,3.716,2.981,3.001,2.392,3.457,2.595,5.674,3.897,3.948,2.633,2.061,2.729,2.678,3.041,4.695,2.712,3.390,5.122,2.436,2.607,3.085,4.709,2.698,4.182,1.618
FWI_FD,ONDJFM,0.345,0.486,0.820,0.969,0.617,0.817,1.109,0.672,1.106,1.174,0.832,0.539,0.414,0.535,0.391,0.899,0.711,0.951,0.308,0.431,1.112,0.915,0.542,0.366,0.473,0.865,1.537,0.426,0.541,0.509
FWI_FD,NDJF,0.202,0.248,0.508,0.677,0.549,0.137,0.405,0.245,0.367,0.547,0.217,0.216,0.187,0.289,0.270,0.216,0.418,0.595,0.149,0.280,0.373,0.352,0.245,0.251,0.196,0.627,0.399,0.298,0.433,0.121
FWI_3+,year,11.292,12.703,28.664,11.078,8.145,24.087,14.605,14.839,7.471,21.617,10.914,38.271,23.289,26.519,13.664,7.779,10.966,11.629,12.117,35.393,12.306,18.097,35.566,9.172,9.055,21.625,29.257,9.802,23.387,3.708
FWI_3+,MAMJJASO,11.290,12.493,28.641,10.965,8.136,24.079,14.605,14.826,7.444,21.590,10.851,38.271,23.285,26.501,13.660,7.710,10.735,11.584,12.115,35.388,12.219,18.074,35.563,9.172,8.971,21.602,29.254,9.771,23.385,3.686
FWI_3+,AMJJAS,11.284,12.066,27.705,10.909,4.823,18.115,13.505,13.931,6.851,19.720,10.106,37.988,22.931,26.285,13.165,7.687,10.593,11.436,11.813,31.084,12.211,17.961,35.296,9.072,8.840,14.063,29.223,9.748,21.859,3.605
FWI_3+,ONDJFM,0.005,0.008,0.804,0.845,0.113,3.322,5.970,1.100,0.942,1.448,1.119,0.744,0.271,0.407,0.178,0.496,0.114,0.545,0.064,0.240,4.308,0.208,0.290,0.060,0.072,0.185,7.590,0.006,0.054,1.598
FWI_3+,NDJF,0.000,0.001,0.209,0.037,0.100,0.008,0.007,0.000,0.020,0.045,0.001,0.063,0.002,0.001,0.020,0.002,0.069,0.276,0.001,0.001,0.005,0.096,0.014,0.003,0.000,0.084,0.026,0.000,0.031,0.002
FWI_4+,year,0.868,0.184,2.643,0.470,0.095,0.596,0.720,1.206,0.288,3.365,0.634,9.847,2.937,4.966,0.492,0.070,0.116,0.703,0.126,3.340,0.371,0.637,2.969,0.611,0.157,1.287,3.696,0.078,0.782,0.019
FWI_4+,MAMJJASO,0.868,0.181,2.642,0.469,0.094,0.596,0.720,1.206,0.288,3.365,0.634,9.847,2.937,4.963,0.492,0.069,0.108,0.703,0.126,3.340,0.371,0.634,2.969,0.611,0.152,1.287,3.696,0.078,0.782,0.014
FWI_4+,AMJJAS,0.868,0.168,2.642,0.469,0.012,0.541,0.703,1.204,0.288,3.361,0.632,9.847,2.931,4.963,0.492,0.069,0.108,0.703,0.126,3.316,0.371,0.634,2.969,0.611,0.148,1.159,3.696,0.078,0.782,0.012
FWI_4+,ONDJFM,0.000,0.000,0.016,0.002,0.000,0.083,0.055,0.017,0.002,0.000,0.005,0.001,0.000,0.006,0.003,0.000,0.001,0.009,0.000,0.000,0.023,0.001,0.002,0.000,0.000,0.010,0.128,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,year,0.023,0.003,0.062,0.002,0.000,0.000,0.003,0.056,0.007,0.113,0.003,1.138,0.041,0.032,0.000,0.000,0.000,0.000,0.000,0.020,0.009,0.001,0.013,0.002,0.000,0.009,0.034,0.001,0.011,0.001
FWI_5+,MAMJJASO,0.023,0.002,0.062,0.002,0.000,0.000,0.003,0.056,0.007,0.113,0.003,1.138,0.041,0.032,0.000,0.000,0.000,0.000,0.000,0.020,0.009,0.001,0.013,0.002,0.000,0.009,0.034,0.001,0.011,0.000
FWI_5+,AMJJAS,0.023,0.001,0.062,0.002,0.000,0.000,0.003,0.056,0.007,0.113,0.003,1.138,0.041,0.032,0.000,0.000,0.000,0.000,0.000,0.020,0.009,0.001,0.013,0.002,0.000,0.003,0.034,0.001,0.011,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.979,20.189,19.584,20.634,22.628,19.718,21.768,20.422,20.300,19.249,20.410,19.756,20.165,19.432,20.755,21.452,20.905,20.487,20.909,19.908,21.087,20.333,19.420,21.118,21.386,21.151,19.085,19.113,20.393,22.536
DFM10H,MAMJJASO,18.608,17.110,17.163,19.190,19.675,16.818,18.960,18.359,18.496,17.528,18.161,17.095,18.409,18.414,18.587,19.935,18.128,19.614,18.036,17.383,19.415,18.733,16.703,19.079,18.680,18.546,16.754,18.137,17.996,19.926
DFM10H,AMJJAS,18.151,17.193,16.773,19.565,19.567,16.643,18.121,17.773,19.097,18.328,18.260,15.685,17.409,17.965,18.947,19.766,18.556,19.116,17.899,16.319,19.439,18.453,16.253,18.575,18.307,18.109,16.412,18.080,16.440,21.014
DFM10H,ONDJFM,26.587,25.559,22.559,21.867,24.597,23.584,25.133,22.523,21.959,19.615,21.433,24.923,23.460,20.805,22.829,23.238,23.114,20.498,23.874,26.161,20.620,22.530,23.445,23.580,24.287,25.579,19.846,21.190,23.356,23.651
DFM10H,NDJF,29.811,29.450,24.674,24.023,26.628,26.510,27.083,23.353,25.446,21.602,24.402,27.114,23.804,21.755,23.805,25.903,26.259,21.478,25.789,28.010,21.554,25.984,25.603,24.298,25.734,28.373,22.097,22.414,24.713,25.775
DFM10H_u10,year,41.555,49.030,63.575,39.536,28.913,63.183,42.224,53.688,39.188,63.723,32.859,74.585,61.348,54.341,46.440,31.320,41.878,36.872,41.195,77.364,43.095,57.998,86.986,35.696,51.687,59.400,79.908,48.210,68.091,28.566
DFM10H_u10,MAMJJASO,39.415,47.342,62.509,37.300,28.447,62.310,41.032,52.288,38.759,59.377,30.287,73.260,59.260,51.540,45.655,30.162,41.324,33.930,41.068,76.929,41.897,54.509,84.930,34.911,49.832,58.955,79.374,44.637,67.921,27.907
DFM10H_u10,AMJJAS,34.767,40.150,56.761,32.596,22.291,49.050,34.378,44.017,29.666,41.525,23.631,66.957,56.654,47.425,37.861,27.821,32.320,28.331,35.992,69.010,40.449,43.011,73.115,30.363,39.293,49.327,67.285,40.241,66.145,20.759
DFM10H_u10,ONDJFM,5.591,8.332,6.221,6.995,3.703,8.957,12.479,6.530,15.033,17.176,13.115,10.911,5.046,5.028,4.173,9.688,7.724,11.289,4.492,1.824,9.216,15.212,13.354,4.390,7.477,8.592,18.051,10.156,1.326,6.488
DFM10H_u10,NDJF,1.116,1.463,1.296,1.205,2.206,0.955,1.419,0.085,1.339,4.741,2.441,1.219,1.831,1.915,1.823,1.449,0.162,3.384,0.103,0.367,1.074,3.419,1.883,1.249,0.383,1.779,0.657,3.513,0.140,0.507
DFM10H_u8,year,5.092,5.368,10.443,4.405,2.096,12.986,5.815,7.118,3.749,13.668,2.064,17.938,16.398,12.027,6.665,6.295,2.816,5.085,2.950,22.060,6.468,11.228,26.648,3.432,7.155,6.540,23.586,3.677,13.580,0.926
DFM10H_u8,MAMJJASO,4.630,5.201,10.442,4.330,2.096,12.891,5.807,7.079,3.747,13.424,1.973,17.925,16.366,11.875,6.665,6.287,2.812,5.050,2.950,22.058,6.464,10.958,26.452,3.368,6.958,6.536,23.549,3.579,13.573,0.925
DFM10H_u8,AMJJAS,4.227,4.587,9.287,4.113,1.599,9.983,5.282,6.977,2.767,9.615,1.674,17.555,16.099,11.835,6.314,6.138,2.048,3.824,2.481,21.197,6.461,6.648,21.284,3.213,6.284,5.779,21.577,3.147,13.514,0.810
DFM10H_u8,ONDJFM,0.650,0.835,1.304,0.230,0.464,0.214,2.915,0.530,1.066,3.688,0.511,0.657,0.298,0.153,0.075,0.485,0.761,1.267,0.469,0.004,0.866,4.574,5.362,0.225,0.465,0.490,2.556,0.656,0.007,0.157
DFM10H_u8,NDJF,0.247,0.222,0.161,0.000,0.074,0.095,0.008,0.000,0.039,0.245,0.091,0.003,0.031,0.114,0.051,0.008,0.003,0.035,0.001,0.002,0.004,0.269,0.188,0.072,0.053,0.147,0.037,0.100,0.000,0.008
DFM10H_u6,year,0.350,0.022,0.139,0.091,0.006,0.093,0.025,0.225,0.041,1.875,0.008,2.064,0.445,0.389,0.036,0.134,0.001,0.084,0.001,0.886,0.006,0.082,1.166,0.037,0.270,0.070,0.778,0.003,0.401,0.000
DFM10H_u6,MAMJJASO,0.350,0.022,0.139,0.090,0.006,0.093,0.025,0.225,0.041,1.875,0.008,2.064,0.445,0.387,0.036,0.134,0.000,0.084,0.001,0.886,0.006,0.082,1.166,0.037,0.270,0.070,0.778,0.003,0.401,0.000
DFM10H_u6,AMJJAS,0.350,0.022,0.128,0.090,0.004,0.093,0.022,0.225,0.041,0.906,0.008,2.064,0.445,0.387,0.036,0.134,0.000,0.084,0.001,0.877,0.006,0.041,0.780,0.037,0.264,0.060,0.772,0.003,0.401,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.003,0.000,0.969,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.041,0.386,0.000,0.003,0.004,0.016,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.934,134.290,124.677,91.293,65.884,137.100,78.943,93.831,83.023,111.482,98.242,100.420,104.215,81.418,70.123,69.347,105.854,83.061,77.742,114.103,76.863,104.075,140.103,45.758,80.191,106.551,97.573,73.982,89.027,36.516
AWP0-40_S2+,MAMJJASO,57.841,95.471,82.680,46.285,32.372,87.602,61.822,58.981,40.389,69.911,63.312,89.302,71.812,58.530,45.092,31.514,73.826,52.889,60.210,88.219,47.620,74.473,118.815,29.579,49.033,68.492,78.573,39.820,74.332,27.071
AWP0-40_S2+,AMJJAS,51.265,69.812,66.795,27.255,12.298,55.025,40.719,38.377,22.650,42.606,33.381,73.729,62.314,48.603,25.917,18.309,41.810,35.410,47.083,71.418,36.208,57.983,100.715,24.221,36.490,38.102,70.768,34.061,65.305,13.594
