Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,4.708,5.775,6.021,5.979,3.925,5.098,4.399,5.932,6.969,6.957,6.222,6.445,5.602,5.754,5.781,5.271,6.458,5.598,6.308,7.042,5.953,6.514,6.530,6.308,6.686,7.063,6.718,6.760,6.240,4.717
TAVG,MAMJJASO,9.355,9.980,10.207,9.960,9.453,9.731,8.831,10.095,10.539,10.659,10.004,9.835,9.252,10.148,10.101,9.711,10.465,9.391,10.549,10.488,10.082,11.190,10.779,10.447,10.365,10.829,10.946,10.210,10.453,10.194
TAVG,AMJJAS,12.096,12.066,12.535,12.456,11.499,11.672,10.939,12.901,12.662,12.605,12.129,12.495,11.475,12.684,11.981,11.861,13.034,11.700,12.897,12.392,12.602,14.308,13.274,12.799,12.875,14.029,12.934,12.534,13.256,12.767
TAVG,ONDJFM,-4.134,-2.184,0.047,-1.348,-2.182,-2.424,-2.485,-0.141,0.601,1.027,0.006,1.439,-0.279,-1.967,0.416,-1.653,-0.216,-0.290,-1.037,0.447,0.518,0.413,-1.728,-0.415,-0.061,-0.400,1.191,1.091,-0.309,-1.940
TAVG,NDJF,-4.711,-5.143,-1.543,-3.175,-4.976,-5.979,-4.719,-1.878,-1.092,-0.803,-2.099,0.013,-1.077,-4.156,-1.023,-4.396,-2.530,-1.469,-3.189,-1.197,-0.902,-1.689,-4.038,-1.954,-1.242,-1.610,-0.694,-0.105,-2.289,-3.819
RH,year,80.127,80.453,80.316,80.505,80.142,77.950,77.887,78.357,77.914,77.340,78.290,77.301,78.735,75.877,77.580,78.730,76.564,80.925,79.907,80.210,79.485,78.953,78.490,79.674,79.423,79.348,79.816,80.543,80.539,80.335
RH,MAMJJASO,79.520,79.312,79.997,79.376,79.772,77.631,77.786,77.884,76.957,75.580,78.220,76.120,78.144,73.688,76.191,77.387,73.829,80.107,78.651,78.536,78.737,77.111,76.925,78.448,77.405,77.695,77.627,78.673,78.442,79.153
RH,AMJJAS,78.778,78.077,79.370,78.838,79.143,76.367,77.120,76.993,75.160,75.023,76.151,74.739,77.725,72.147,74.827,76.197,72.746,79.565,76.543,78.097,77.318,75.808,76.235,76.739,76.494,76.194,76.254,76.749,76.506,78.462
RH,ONDJFM,78.282,82.735,82.169,81.181,82.299,80.789,77.677,81.186,79.373,79.405,80.344,79.961,78.906,80.696,80.016,80.386,79.649,82.136,84.298,79.712,83.897,82.317,80.721,82.193,81.919,81.906,83.909,84.174,84.192,83.762
RH,NDJF,79.079,82.110,81.859,81.722,82.170,80.256,76.313,81.312,78.138,80.861,79.029,78.703,79.280,81.331,80.575,80.645,80.287,83.534,83.472,80.788,84.214,81.882,81.491,82.668,82.101,82.673,84.032,84.773,83.920,84.484
RHmin,year,62.051,62.883,62.888,64.050,62.406,60.912,61.376,61.824,61.259,61.223,62.102,61.264,62.120,59.098,60.950,61.401,60.096,64.861,63.039,63.842,62.727,61.678,60.692,62.273,61.763,61.938,62.626,63.627,63.665,62.602
RHmin,MAMJJASO,60.606,60.978,62.183,61.438,61.734,59.737,60.647,60.022,59.000,58.032,60.873,58.937,59.895,56.071,58.821,59.016,56.055,62.792,60.658,60.595,60.918,58.268,58.269,60.206,58.036,58.724,59.127,60.226,59.984,60.230
RHmin,AMJJAS,59.198,58.475,60.704,60.267,60.474,57.473,59.507,58.414,56.476,56.967,58.077,56.906,58.869,53.920,56.599,57.230,54.295,62.068,57.734,59.169,59.334,56.071,57.102,57.946,57.344,56.918,57.674,57.683,57.304,59.078
RHmin,ONDJFM,60.169,66.726,66.552,65.233,67.652,64.344,62.037,68.090,64.026,65.005,65.826,65.679,64.226,65.722,65.908,64.268,64.388,67.626,69.879,64.462,70.072,66.739,65.481,65.929,65.842,65.733,68.473,69.442,68.917,68.781
RHmin,NDJF,61.856,65.471,66.008,66.234,66.892,63.900,61.367,68.553,63.308,67.131,65.170,64.735,65.541,66.909,66.612,65.226,65.037,70.264,69.488,66.048,71.513,67.154,66.134,67.416,67.035,68.310,69.478,71.354,69.086,70.896
PREC,year,768.247,651.938,713.760,738.849,808.108,737.530,790.021,757.010,653.636,769.595,677.273,763.639,774.453,652.225,708.911,643.232,650.845,878.593,777.703,955.281,809.708,658.503,656.612,731.781,727.457,805.558,725.286,798.095,752.178,733.042
PREC,MAMJJASO,546.364,453.068,543.282,535.098,599.890,520.323,603.992,519.263,459.810,509.412,498.456,548.158,546.544,447.293,534.334,462.961,442.681,683.242,519.209,656.606,622.797,450.194,476.364,551.464,514.963,562.295,475.877,538.809,526.980,547.720
PREC,AMJJAS,367.009,352.162,406.662,371.541,501.413,407.116,492.587,414.403,347.119,411.021,397.574,441.190,442.998,322.866,413.440,371.986,354.246,528.527,411.008,498.927,508.596,339.312,403.568,440.126,442.196,390.920,411.715,394.978,434.125,457.263
PREC,ONDJFM,139.801,367.534,320.740,307.703,355.102,317.810,318.053,393.071,296.898,343.111,283.626,268.028,319.785,373.787,359.238,155.735,346.866,329.792,365.311,320.959,462.408,353.994,223.789,290.311,293.578,265.278,458.429,356.180,321.902,331.479
PREC,NDJF,72.743,207.863,215.732,196.726,169.449,208.656,218.206,278.277,178.753,255.842,170.417,172.799,236.074,231.800,230.920,83.019,235.830,241.654,199.840,226.970,301.662,227.262,141.682,195.022,200.885,180.028,287.541,272.015,200.928,231.522
SRAD,year,2752.747,3079.458,2689.819,2765.763,2943.243,3040.992,2894.690,3130.984,3184.159,3114.043,3054.156,3187.696,3110.025,3265.363,3115.082,3136.575,3310.331,2814.854,3158.383,2997.266,3079.720,3315.065,3271.227,3175.671,3247.059,3288.562,3183.151,3259.451,3227.509,3115.760
SRAD,MAMJJASO,2613.313,2944.637,2542.402,2643.426,2798.816,2882.219,2728.488,2998.158,3034.866,2985.863,2900.889,3041.673,2963.870,3108.356,2970.574,2989.640,3175.409,2678.576,3023.604,2866.849,2917.109,3178.786,3119.761,3013.358,3096.834,3140.572,3043.632,3120.598,3102.748,2983.830
SRAD,AMJJAS,2337.729,2661.589,2281.514,2342.931,2523.029,2605.606,2408.783,2699.033,2738.816,2647.769,2614.140,2745.868,2624.671,2783.467,2672.081,2640.832,2823.780,2354.185,2727.501,2543.943,2589.699,2845.000,2750.336,2682.474,2706.736,2809.011,2676.275,2793.712,2779.229,2648.657
SRAD,ONDJFM,283.288,415.294,403.585,442.513,383.204,442.000,494.072,400.707,453.531,475.441,447.492,435.509,492.641,469.497,446.289,512.693,481.763,463.903,422.166,490.115,455.936,479.180,496.053,493.191,529.153,520.903,472.168,480.137,450.760,463.799
SRAD,NDJF,93.505,136.972,141.260,134.316,139.239,158.548,163.916,116.588,160.584,131.967,156.833,146.419,153.797,147.060,138.104,157.528,138.745,130.491,134.621,144.629,136.390,150.950,151.826,144.810,163.201,147.360,137.012,141.546,138.417,120.825
WIND,year,2.551,2.678,2.834,2.619,2.598,2.773,2.699,2.703,2.772,2.810,2.663,2.778,2.791,2.617,2.626,2.288,2.384,2.172,2.143,2.209,2.080,1.999,2.084,2.078,2.116,2.036,2.182,2.126,2.001,1.919
WIND,MAMJJASO,2.461,2.702,2.758,2.586,2.675,2.770,2.786,2.663,2.640,2.745,2.624,2.716,2.680,2.684,2.621,2.300,2.479,2.202,2.114,2.233,2.049,2.017,2.155,2.112,2.089,1.975,2.242,2.064,2.094,2.070
WIND,AMJJAS,2.417,2.675,2.631,2.545,2.657,2.689,2.713,2.669,2.593,2.573,2.665,2.676,2.618,2.586,2.542,2.274,2.415,2.139,2.128,2.130,2.131,1.979,2.116,2.135,2.140,2.010,2.303,1.974,2.128,2.011
WIND,ONDJFM,2.740,2.630,2.894,2.919,2.519,2.649,2.827,2.746,3.046,3.022,2.623,2.897,2.959,2.728,2.823,2.335,2.502,2.184,1.985,2.463,1.909,2.218,1.946,1.968,2.129,1.970,2.154,2.257,2.000,1.791
WIND,NDJF,2.784,2.557,2.985,2.875,2.416,2.518,2.813,2.636,3.167,2.909,2.638,2.957,3.039,2.561,2.780,2.293,2.406,2.089,1.882,2.488,1.845,2.302,1.761,1.914,2.290,1.968,2.233,2.293,1.864,1.690
VPD,year,0.214,0.236,0.235,0.225,0.208,0.249,0.227,0.255,0.280,0.278,0.251,0.287,0.233,0.304,0.268,0.240,0.294,0.208,0.253,0.235,0.242,0.277,0.267,0.244,0.255,0.280,0.255,0.252,0.247,0.224
VPD,MAMJJASO,0.276,0.308,0.297,0.291,0.276,0.321,0.290,0.326,0.355,0.356,0.314,0.367,0.291,0.405,0.350,0.315,0.389,0.264,0.331,0.302,0.310,0.372,0.349,0.316,0.332,0.367,0.340,0.328,0.330,0.302
VPD,AMJJAS,0.326,0.365,0.348,0.340,0.318,0.375,0.333,0.388,0.421,0.407,0.376,0.441,0.337,0.485,0.409,0.370,0.460,0.306,0.399,0.348,0.373,0.449,0.407,0.378,0.390,0.451,0.396,0.397,0.402,0.356
VPD,ONDJFM,0.107,0.097,0.115,0.114,0.096,0.107,0.125,0.121,0.140,0.149,0.128,0.139,0.133,0.108,0.134,0.115,0.132,0.112,0.092,0.137,0.099,0.117,0.116,0.111,0.114,0.113,0.114,0.109,0.099,0.087
VPD,NDJF,0.097,0.080,0.105,0.095,0.075,0.080,0.112,0.101,0.131,0.118,0.116,0.136,0.120,0.087,0.115,0.089,0.105,0.092,0.081,0.114,0.088,0.103,0.088,0.094,0.103,0.096,0.093,0.094,0.085,0.067
FWI_FD,year,1.027,1.328,1.324,1.053,0.738,1.141,0.826,1.149,1.628,1.316,1.223,1.950,0.994,2.071,1.316,1.237,1.660,0.541,1.092,0.875,0.855,1.465,1.158,0.955,1.023,1.475,1.107,1.156,0.989,0.814
FWI_FD,MAMJJASO,1.470,1.904,1.865,1.498,1.043,1.636,1.150,1.627,2.267,1.887,1.686,2.763,1.357,3.019,1.878,1.738,2.353,0.735,1.566,1.233,1.206,2.124,1.630,1.356,1.465,2.125,1.602,1.674,1.432,1.171
FWI_FD,AMJJAS,1.927,2.417,2.411,1.938,1.259,2.030,1.377,2.083,2.750,2.305,2.169,3.541,1.661,3.900,2.399,2.181,2.959,0.887,2.030,1.524,1.555,2.712,1.890,1.744,1.728,2.782,2.004,2.192,1.846,1.392
FWI_FD,ONDJFM,0.168,0.139,0.246,0.222,0.125,0.244,0.266,0.211,0.330,0.502,0.300,0.328,0.357,0.204,0.235,0.364,0.333,0.211,0.123,0.286,0.115,0.163,0.438,0.212,0.166,0.333,0.162,0.157,0.126,0.126
FWI_FD,NDJF,0.180,0.131,0.177,0.178,0.134,0.133,0.153,0.110,0.350,0.183,0.247,0.352,0.235,0.143,0.146,0.286,0.207,0.168,0.086,0.218,0.079,0.138,0.188,0.147,0.134,0.156,0.110,0.099,0.103,0.073
FWI_3+,year,4.307,12.949,15.669,7.005,3.499,11.374,4.196,11.046,17.268,10.504,7.493,32.519,5.730,30.849,13.486,6.656,19.420,1.560,5.546,3.829,5.579,12.561,5.410,5.179,5.723,19.480,8.396,12.180,6.648,3.905
FWI_3+,MAMJJASO,4.136,12.818,15.558,6.911,3.389,11.372,4.125,10.948,17.034,10.434,7.010,31.990,5.504,30.771,13.412,6.196,19.062,1.251,5.530,3.700,5.573,12.462,5.070,5.062,5.674,19.233,8.343,12.177,6.620,3.893
FWI_3+,AMJJAS,4.136,12.802,15.558,6.910,3.388,11.355,4.118,10.946,16.731,10.425,7.007,31.975,5.471,30.766,13.411,6.192,19.039,1.238,5.530,3.698,5.573,12.460,5.065,5.061,5.639,19.233,8.343,12.176,6.620,3.833
FWI_3+,ONDJFM,0.171,0.125,0.132,0.041,0.060,0.107,0.081,0.032,0.225,0.437,0.411,0.631,0.171,0.193,0.043,0.496,0.288,0.394,0.026,0.126,0.023,0.077,0.262,0.226,0.007,0.300,0.071,0.009,0.024,0.017
FWI_3+,NDJF,0.171,0.125,0.116,0.041,0.059,0.106,0.063,0.026,0.222,0.125,0.409,0.627,0.155,0.159,0.041,0.492,0.278,0.369,0.026,0.126,0.020,0.077,0.255,0.225,0.006,0.265,0.071,0.008,0.024,0.017
FWI_4+,year,0.001,0.431,0.209,0.087,0.032,0.174,0.009,0.062,0.259,0.043,0.249,6.044,0.041,3.687,0.164,0.030,0.183,0.027,0.058,0.007,0.103,0.115,0.063,0.052,0.063,0.330,0.068,0.693,0.010,0.121
FWI_4+,MAMJJASO,0.001,0.431,0.207,0.087,0.027,0.174,0.009,0.061,0.249,0.042,0.222,6.029,0.036,3.687,0.163,0.026,0.179,0.020,0.057,0.006,0.103,0.106,0.052,0.037,0.063,0.300,0.068,0.692,0.009,0.121
FWI_4+,AMJJAS,0.001,0.431,0.207,0.086,0.027,0.174,0.008,0.061,0.248,0.042,0.222,6.028,0.027,3.687,0.163,0.026,0.177,0.016,0.057,0.006,0.103,0.106,0.052,0.037,0.063,0.300,0.068,0.692,0.009,0.121
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.006,0.000,0.000,0.002,0.009,0.017,0.025,0.003,0.011,0.001,0.002,0.004,0.015,0.000,0.001,0.000,0.009,0.011,0.015,0.000,0.028,0.002,0.000,0.002,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.000,0.000,0.006,0.000,0.000,0.002,0.009,0.017,0.025,0.003,0.002,0.001,0.002,0.002,0.011,0.000,0.001,0.000,0.009,0.011,0.015,0.000,0.028,0.002,0.000,0.002,0.000
FWI_5+,year,0.000,0.002,0.008,0.003,0.001,0.006,0.000,0.002,0.008,0.000,0.017,0.084,0.004,0.046,0.025,0.003,0.011,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.025,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.008,0.003,0.001,0.006,0.000,0.002,0.008,0.000,0.017,0.084,0.004,0.046,0.025,0.002,0.010,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.025,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.008,0.003,0.001,0.006,0.000,0.002,0.008,0.000,0.017,0.084,0.003,0.046,0.025,0.002,0.009,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.025,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.001,0.000,0.003,0.000,0.000,0.002,0.000,0.005,0.006,0.001,0.010,0.011,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.001,0.000,0.003,0.000,0.000,0.002,0.000,0.005,0.006,0.001,0.010,0.011,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.001,0.000,0.003,0.000,0.000,0.002,0.000,0.005,0.006,0.001,0.010,0.011,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.841,23.904,23.745,24.630,25.656,24.394,24.819,24.072,21.845,22.457,22.811,23.139,23.223,22.935,22.934,23.479,22.371,24.705,23.467,23.875,24.210,23.250,22.295,23.405,22.678,24.431,23.171,23.247,23.522,25.018
DFM10H,MAMJJASO,21.098,20.031,20.902,21.435,22.146,20.647,21.589,21.330,19.248,19.307,19.738,20.164,20.323,19.101,19.988,19.276,18.447,21.987,20.269,20.979,21.384,19.056,18.697,19.941,19.766,21.175,19.115,20.132,20.122,20.649
DFM10H,AMJJAS,18.435,18.171,19.179,19.142,20.685,18.908,19.732,19.598,17.833,18.403,18.295,18.777,19.139,16.987,18.483,17.800,17.568,20.755,18.415,19.517,19.809,17.190,18.160,18.649,18.246,18.218,18.291,18.417,18.226,18.746
DFM10H,ONDJFM,33.003,31.360,28.612,29.111,30.864,30.474,30.225,29.093,26.341,26.102,27.118,25.726,28.185,29.725,27.812,27.086,28.203,28.109,29.451,27.305,29.435,28.388,28.006,27.416,28.123,29.245,28.522,28.042,28.554,30.525
DFM10H,NDJF,32.901,33.501,30.328,30.454,31.283,33.188,31.957,30.148,27.851,28.384,28.836,27.570,29.865,31.430,29.526,29.301,31.373,30.461,30.537,29.246,30.709,30.219,31.413,29.994,29.291,30.539,30.306,30.447,29.879,32.326
DFM10H_u10,year,10.146,12.509,9.389,10.902,5.912,10.678,10.947,14.668,20.380,16.052,14.426,29.071,15.870,30.835,18.706,13.092,25.817,10.275,14.400,14.838,15.464,16.717,15.557,14.436,16.168,24.871,21.298,21.493,16.123,9.401
DFM10H_u10,MAMJJASO,10.140,12.435,9.197,10.879,5.851,10.297,10.755,13.629,19.144,15.683,13.948,28.432,15.251,30.278,18.181,12.490,25.184,9.808,13.904,14.551,15.225,16.587,14.691,14.317,15.890,24.474,21.235,21.368,16.033,9.399
DFM10H_u10,AMJJAS,10.012,12.342,9.058,10.844,5.754,9.849,10.498,13.328,18.667,14.499,13.686,27.994,14.603,29.886,17.118,12.025,22.775,9.208,13.888,12.862,14.384,15.856,12.694,13.487,14.890,24.379,18.034,21.037,15.809,9.346
DFM10H_u10,ONDJFM,0.116,0.035,0.230,0.288,0.041,0.145,0.985,0.289,1.783,2.309,0.805,1.322,1.076,0.538,1.794,1.533,2.878,1.221,0.181,2.286,1.018,1.040,2.382,1.390,0.939,0.527,3.593,0.467,0.303,0.079
DFM10H_u10,NDJF,0.002,0.005,0.125,0.142,0.021,0.061,0.397,0.175,1.373,0.906,0.417,0.923,0.509,0.259,0.580,1.024,0.596,0.441,0.163,0.595,0.193,0.320,0.410,0.509,0.168,0.207,0.412,0.110,0.086,0.054
DFM10H_u8,year,1.877,1.275,0.875,1.709,0.631,0.904,1.236,2.769,3.232,2.936,1.911,9.798,2.957,5.561,2.775,1.335,3.376,0.960,1.559,1.345,1.127,1.506,1.585,1.666,1.027,3.348,3.089,4.256,1.361,0.275
DFM10H_u8,MAMJJASO,1.876,1.243,0.850,1.703,0.593,0.761,1.174,2.303,2.725,2.784,1.627,9.643,2.677,5.431,2.645,1.043,3.239,0.907,1.437,1.201,1.064,1.441,1.262,1.653,0.939,3.190,3.065,4.238,1.319,0.273
DFM10H_u8,AMJJAS,1.876,1.226,0.849,1.702,0.592,0.707,1.170,2.274,2.723,2.742,1.615,9.641,2.588,5.429,2.523,1.036,3.146,0.902,1.437,1.054,1.029,1.430,1.196,1.609,0.921,3.188,2.665,4.221,1.318,0.273
DFM10H_u8,ONDJFM,0.000,0.001,0.050,0.026,0.006,0.038,0.201,0.063,0.527,0.518,0.175,0.405,0.163,0.234,0.252,0.409,0.214,0.077,0.020,0.290,0.158,0.133,0.132,0.310,0.028,0.091,0.561,0.044,0.019,0.037
DFM10H_u8,NDJF,0.000,0.001,0.032,0.025,0.006,0.037,0.145,0.062,0.497,0.476,0.162,0.403,0.140,0.166,0.132,0.398,0.141,0.052,0.020,0.142,0.123,0.121,0.066,0.266,0.018,0.081,0.161,0.027,0.018,0.037
DFM10H_u6,year,0.117,0.023,0.018,0.006,0.029,0.078,0.071,0.236,0.621,0.168,0.185,1.892,0.226,0.051,0.072,0.173,0.040,0.013,0.030,0.104,0.015,0.043,0.207,0.014,0.068,0.076,0.023,0.020,0.040,0.002
DFM10H_u6,MAMJJASO,0.117,0.002,0.010,0.004,0.001,0.001,0.051,0.013,0.248,0.091,0.003,1.838,0.048,0.004,0.037,0.001,0.028,0.008,0.001,0.000,0.000,0.000,0.002,0.012,0.000,0.004,0.009,0.016,0.010,0.000
DFM10H_u6,AMJJAS,0.117,0.000,0.010,0.004,0.001,0.001,0.051,0.010,0.248,0.091,0.003,1.838,0.012,0.004,0.035,0.001,0.028,0.008,0.001,0.000,0.000,0.000,0.002,0.012,0.000,0.004,0.008,0.016,0.010,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.022,0.008,0.002,0.028,0.077,0.020,0.228,0.372,0.079,0.230,0.057,0.161,0.048,0.190,0.027,0.002,0.005,0.032,0.102,0.057,0.004,0.203,0.002,0.067,0.074,0.015,0.005,0.029
DFM10H_u6,NDJF,0.000,0.000,0.020,0.008,0.002,0.028,0.077,0.020,0.225,0.372,0.079,0.230,0.057,0.125,0.047,0.190,0.027,0.001,0.005,0.032,0.102,0.057,0.004,0.203,0.002,0.067,0.073,0.015,0.005,0.029
DFM10H_u4,year,0.000,0.019,0.003,0.001,0.024,0.061,0.007,0.140,0.320,0.040,0.119,0.035,0.146,0.013,0.011,0.129,0.003,0.003,0.002,0.092,0.004,0.036,0.179,0.000,0.063,0.028,0.010,0.002,0.024,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.019,0.003,0.001,0.024,0.061,0.007,0.142,0.319,0.040,0.145,0.028,0.120,0.013,0.124,0.018,0.000,0.003,0.003,0.091,0.040,0.000,0.179,0.000,0.063,0.028,0.011,0.001,0.024
DFM10H_u4,NDJF,0.000,0.000,0.019,0.003,0.001,0.024,0.061,0.007,0.141,0.319,0.040,0.145,0.028,0.102,0.013,0.124,0.018,0.000,0.003,0.003,0.091,0.040,0.000,0.179,0.000,0.063,0.028,0.011,0.001,0.024
DFM10H_u2,year,0.000,0.018,0.001,0.001,0.023,0.055,0.004,0.112,0.295,0.032,0.099,0.021,0.128,0.010,0.007,0.116,0.001,0.003,0.001,0.087,0.001,0.034,0.170,0.000,0.062,0.016,0.008,0.001,0.022,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.018,0.001,0.001,0.023,0.055,0.004,0.113,0.295,0.032,0.118,0.023,0.107,0.010,0.109,0.016,0.000,0.003,0.001,0.087,0.035,0.000,0.170,0.000,0.062,0.016,0.009,0.000,0.022
DFM10H_u2,NDJF,0.000,0.000,0.018,0.001,0.001,0.023,0.055,0.004,0.113,0.295,0.032,0.118,0.023,0.093,0.010,0.109,0.016,0.000,0.003,0.001,0.087,0.035,0.000,0.170,0.000,0.062,0.016,0.009,0.000,0.022
AWP0-40_S2+,year,59.218,59.632,61.800,56.063,34.541,49.843,41.545,65.464,108.267,88.705,85.581,89.856,71.099,112.762,66.175,127.934,108.086,27.920,63.347,47.968,36.718,134.336,105.593,61.230,58.013,70.788,67.142,54.525,46.125,45.420
AWP0-40_S2+,MAMJJASO,51.459,49.789,41.479,45.499,20.179,38.473,22.121,38.793,67.480,66.674,55.081,64.312,50.044,95.925,39.415,76.694,81.386,19.706,44.652,37.680,23.176,99.295,76.872,46.006,49.482,61.135,62.226,45.775,39.655,24.514
