Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,15.088,16.268,16.204,15.087,14.236,15.045,14.365,15.839,16.889,16.671,15.458,16.377,15.374,16.565,16.535,14.506,16.280,15.928,16.957,16.566,16.232,16.709,17.228,16.452,16.811,17.291,17.078,16.545,16.708,15.134
TMAX,MAMJJASO,19.173,20.231,19.900,18.214,18.494,18.873,18.214,18.834,20.516,20.119,19.465,20.044,19.135,19.993,20.642,18.786,20.278,19.369,20.864,19.973,19.988,20.304,21.416,20.304,20.798,21.371,20.642,20.029,20.986,20.009
TMAX,AMJJAS,21.067,22.364,21.976,19.869,20.448,20.600,20.245,20.825,22.097,21.469,20.878,22.612,21.125,22.039,22.533,20.811,22.202,21.374,22.979,21.959,21.743,22.355,23.917,22.256,22.441,23.769,22.576,22.297,23.362,22.044
TMAX,ONDJFM,8.533,9.000,10.435,9.882,8.913,8.445,9.043,10.537,11.491,12.211,10.445,10.161,10.105,9.604,11.355,8.557,9.709,11.242,10.012,10.912,10.427,11.902,10.419,10.456,10.487,10.150,13.010,10.965,9.554,9.495
TMAX,NDJF,6.150,7.121,8.656,8.237,6.806,5.979,7.255,9.116,9.723,10.177,7.434,8.261,8.775,7.671,10.406,5.754,6.917,9.643,8.223,9.346,9.018,9.429,8.175,9.260,8.419,7.771,11.186,9.731,7.404,7.081
TMIN,year,7.195,7.652,7.766,7.199,6.325,6.421,6.669,8.214,7.879,7.864,6.841,8.097,7.166,8.099,7.662,5.885,7.512,7.976,8.208,8.549,7.983,8.215,7.132,7.736,7.883,8.559,8.462,7.939,7.610,6.357
TMIN,MAMJJASO,10.171,10.292,10.360,9.170,9.549,8.895,9.293,10.169,10.227,9.728,9.494,10.428,9.552,10.314,10.365,8.576,10.010,10.505,10.715,10.675,10.737,10.477,9.569,10.193,10.267,11.109,10.611,10.167,10.177,9.554
TMIN,AMJJAS,11.347,11.626,11.891,10.366,10.953,10.010,10.939,11.509,11.042,10.554,10.475,12.218,11.137,11.851,11.751,9.992,11.373,11.891,12.132,11.885,11.661,12.183,11.534,11.599,11.307,12.643,12.172,11.739,11.784,10.823
TMIN,ONDJFM,2.452,2.283,4.420,3.062,2.524,2.172,2.491,4.764,5.042,5.202,3.565,3.828,3.528,3.522,4.512,1.782,3.032,4.448,3.784,4.483,4.516,5.027,2.901,3.466,3.871,3.622,6.258,4.219,3.029,3.027
TMIN,NDJF,0.580,0.907,3.197,2.191,0.607,0.595,1.500,4.054,3.949,3.847,1.589,2.634,3.292,2.125,4.412,-0.026,1.251,3.723,2.477,3.412,3.523,3.334,1.821,3.370,2.551,2.220,5.385,3.603,1.791,1.663
TAVG,year,11.183,11.989,12.059,11.161,10.346,10.848,10.609,12.050,12.470,12.408,11.260,12.298,11.324,12.432,12.182,10.309,11.970,11.997,12.673,12.625,12.176,12.503,12.302,12.166,12.430,13.034,12.843,12.335,12.311,10.960
TAVG,MAMJJASO,14.673,15.291,15.195,13.743,14.059,14.003,13.821,14.500,15.518,15.114,14.627,15.320,14.406,15.236,15.577,13.812,15.208,14.979,15.859,15.368,15.404,15.406,15.661,15.302,15.615,16.376,15.697,15.188,15.725,14.964
TAVG,AMJJAS,16.230,17.068,17.010,15.189,15.792,15.489,15.703,16.168,16.769,16.270,15.894,17.518,16.258,17.059,17.244,15.618,16.883,16.643,17.665,16.962,16.785,17.284,17.982,17.015,17.013,18.368,17.466,17.117,17.718,16.678
TAVG,ONDJFM,5.499,5.654,7.489,6.476,5.740,5.348,5.841,7.679,8.319,8.656,7.038,7.024,6.819,6.578,7.984,5.208,6.425,7.904,6.986,7.784,7.521,8.517,6.713,6.969,7.254,6.870,9.709,7.667,6.395,6.443
TAVG,NDJF,3.425,4.083,6.032,5.251,3.737,3.422,4.471,6.667,6.894,6.955,4.576,5.507,6.054,4.945,7.538,2.952,4.187,6.750,5.437,6.515,6.341,6.515,5.085,6.354,5.588,5.068,8.358,6.745,4.716,4.625
RH,year,82.928,80.743,80.749,82.103,83.017,80.606,82.520,82.144,80.198,80.593,81.740,82.157,83.850,83.054,82.751,81.406,82.375,85.055,82.705,83.562,83.418,82.600,79.478,82.140,82.178,80.933,82.948,82.006,81.641,81.757
RH,MAMJJASO,80.224,77.983,78.438,79.822,81.390,78.456,80.004,79.612,76.563,77.387,78.964,78.800,81.229,80.440,80.259,78.970,79.740,83.532,79.692,81.689,80.288,80.285,76.183,78.736,79.341,77.558,80.287,79.253,78.172,77.892
RH,AMJJAS,78.420,75.972,76.767,78.738,79.793,76.454,79.464,77.180,74.568,75.902,77.626,76.663,80.670,79.246,78.921,77.196,78.112,82.595,77.908,79.779,78.228,79.645,74.543,77.615,77.733,75.489,79.291,77.195,76.066,76.312
RH,ONDJFM,86.369,85.545,86.047,84.518,86.254,84.976,85.110,86.945,87.030,84.485,85.893,87.162,86.293,87.382,86.736,86.054,86.829,86.401,88.626,87.269,88.019,85.905,84.838,86.122,86.735,86.945,86.012,86.206,88.472,86.586
RH,NDJF,87.688,86.645,86.256,86.301,85.893,85.375,86.703,87.658,88.642,85.659,87.706,88.843,88.500,88.296,88.873,86.800,87.114,87.631,89.573,87.837,88.591,87.667,86.697,87.879,88.360,88.820,87.919,86.808,89.773,88.883
RHmin,year,66.119,63.188,63.559,65.442,66.098,63.069,66.241,66.000,62.326,63.277,64.140,65.113,66.448,65.479,64.442,63.881,64.299,67.663,64.711,66.636,65.964,64.831,60.221,64.146,63.983,63.629,65.144,64.403,63.535,64.558
RHmin,MAMJJASO,62.061,58.901,60.040,61.909,63.070,59.218,61.984,62.178,57.804,58.299,59.986,60.353,62.120,61.347,60.255,59.427,59.700,65.076,60.029,62.906,61.890,60.684,55.083,59.125,59.118,58.669,60.753,60.145,57.968,58.638
RHmin,AMJJAS,59.654,56.328,58.144,60.547,61.207,57.072,61.269,59.328,55.349,56.675,58.734,57.712,61.438,59.942,58.786,57.657,57.856,63.248,57.812,60.227,59.118,59.847,53.591,57.725,57.256,56.030,59.699,57.710,55.330,56.657
