Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,NDJF,70.567,71.924,71.050,70.401,69.297,71.045,69.195,75.130,71.306,69.481,72.884,73.108,71.797,72.360,71.449,71.863,71.855,72.693,72.871,72.909,72.073,70.475,69.624,71.588,72.495,71.841,70.760,72.133,73.290,72.006
PREC,year,751.099,447.404,576.139,563.306,616.186,600.022,660.150,598.408,513.292,593.945,563.412,582.581,635.808,701.829,657.619,637.914,711.064,751.464,687.152,677.634,757.576,666.874,515.860,648.412,597.607,603.350,718.124,651.999,716.270,878.967
PREC,MAMJJASO,551.532,308.321,406.957,458.669,468.261,439.296,470.663,410.083,390.067,443.936,415.758,416.141,446.795,511.424,514.670,541.841,574.092,588.085,502.076,483.686,620.374,504.883,386.853,460.353,394.391,459.272,504.339,493.697,550.477,655.453
PREC,AMJJAS,405.999,271.598,314.751,406.622,416.547,377.558,411.125,355.432,319.721,389.031,361.442,293.800,380.718,361.078,448.902,475.955,476.660,440.958,417.034,391.791,543.939,359.125,305.777,366.822,349.679,387.627,432.039,376.435,397.629,608.876
PREC,ONDJFM,124.012,290.774,259.206,184.018,159.962,208.437,226.784,273.781,185.251,210.460,191.443,261.481,290.024,290.357,309.925,144.586,169.221,298.760,293.301,319.671,222.007,255.150,226.039,278.474,265.662,216.654,306.575,250.279,262.583,288.059
PREC,NDJF,63.767,191.923,179.122,127.874,98.523,162.562,162.019,198.336,150.677,139.155,139.206,165.993,192.144,183.547,193.774,104.725,95.425,176.864,166.263,185.935,160.992,190.080,101.406,173.258,181.327,169.265,228.518,160.754,139.301,165.582
SRAD,year,3789.064,4252.715,3998.207,3689.047,3728.851,4016.382,3753.348,3966.924,4009.169,4078.519,3978.706,4172.488,3981.412,4113.694,4071.253,3873.038,4080.613,3954.185,4124.621,4143.348,3869.856,4119.167,4352.307,4058.659,4266.001,4301.367,4186.848,4146.329,4235.996,4024.237
SRAD,MAMJJASO,3458.570,3878.604,3648.329,3322.129,3370.054,3616.567,3412.777,3626.176,3636.853,3710.978,3612.406,3821.047,3621.243,3746.067,3694.447,3482.020,3709.885,3580.274,3771.435,3773.678,3499.742,3734.732,3962.845,3720.875,3912.950,3918.503,3849.730,3767.220,3900.164,3681.642
SRAD,AMJJAS,3015.203,3319.155,3226.235,2829.158,2970.090,3103.185,2887.006,3139.293,3143.735,3151.791,3124.573,3353.499,3140.501,3263.772,3200.351,2990.278,3196.398,3083.092,3266.275,3294.789,3029.677,3251.089,3437.268,3240.795,3345.128,3421.758,3323.422,3279.738,3504.854,3115.894
SRAD,ONDJFM,466.059,881.707,780.650,858.497,783.199,858.617,900.891,792.696,908.511,899.559,854.257,860.985,828.239,818.808,863.639,909.566,907.026,877.840,839.433,807.584,867.448,900.296,894.898,807.676,874.700,904.402,903.597,844.332,775.954,835.539
SRAD,NDJF,206.135,352.596,337.069,370.210,373.980,381.747,381.467,314.292,366.365,389.705,357.618,347.407,363.308,343.762,380.225,392.394,392.260,361.663,353.987,360.415,379.117,378.320,386.155,356.280,347.878,369.275,354.653,363.891,343.521,356.948
WIND,year,3.033,2.728,3.124,2.874,2.784,2.905,2.843,2.982,2.823,2.949,2.745,2.876,2.929,2.808,2.715,2.545,2.698,2.863,2.614,2.514,2.451,2.521,2.407,2.584,2.497,2.432,2.707,2.698,2.511,2.551
WIND,MAMJJASO,2.745,2.610,2.811,2.670,2.637,2.675,2.747,2.674,2.625,2.751,2.572,2.728,2.634,2.635,2.546,2.501,2.656,2.775,2.391,2.385,2.319,2.379,2.358,2.488,2.336,2.342,2.496,2.508,2.472,2.485
WIND,AMJJAS,2.581,2.497,2.565,2.590,2.631,2.551,2.703,2.559,2.464,2.491,2.511,2.584,2.573,2.404,2.458,2.435,2.534,2.544,2.269,2.183,2.260,2.183,2.336,2.403,2.239,2.298,2.498,2.357,2.371,2.368
WIND,ONDJFM,3.460,3.263,3.443,3.310,2.995,3.161,3.012,3.196,3.444,3.437,2.975,3.169,3.256,3.181,3.347,2.550,2.815,2.946,3.037,3.105,2.511,2.946,2.452,2.706,2.843,2.434,3.049,2.943,2.690,2.674
WIND,NDJF,3.530,3.279,3.610,3.466,2.943,3.331,3.168,3.255,3.643,3.374,3.014,3.224,3.429,3.158,3.431,2.586,2.831,2.889,2.969,3.100,2.450,3.082,2.346,2.711,2.921,2.461,3.235,3.018,2.658,2.644
VPD,year,0.327,0.394,0.414,0.317,0.307,0.353,0.300,0.350,0.383,0.364,0.315,0.427,0.341,0.389,0.353,0.296,0.317,0.325,0.358,0.384,0.311,0.403,0.402,0.356,0.393,0.425,0.385,0.388,0.347,0.332
VPD,MAMJJASO,0.437,0.530,0.557,0.416,0.408,0.473,0.402,0.467,0.508,0.476,0.417,0.584,0.453,0.525,0.475,0.396,0.425,0.433,0.485,0.516,0.416,0.543,0.550,0.482,0.534,0.584,0.519,0.516,0.470,0.451
VPD,AMJJAS,0.504,0.618,0.660,0.475,0.484,0.548,0.462,0.548,0.584,0.527,0.483,0.717,0.537,0.632,0.565,0.473,0.503,0.512,0.574,0.604,0.489,0.652,0.673,0.567,0.638,0.711,0.614,0.618,0.578,0.528
VPD,ONDJFM,0.149,0.152,0.170,0.160,0.141,0.141,0.145,0.147,0.184,0.201,0.152,0.147,0.137,0.145,0.147,0.112,0.140,0.137,0.133,0.135,0.156,0.162,0.129,0.130,0.144,0.129,0.185,0.142,0.127,0.128
VPD,NDJF,0.104,0.100,0.133,0.117,0.098,0.103,0.108,0.108,0.123,0.146,0.103,0.106,0.115,0.104,0.123,0.077,0.106,0.110,0.089,0.107,0.107,0.117,0.095,0.104,0.107,0.088,0.131,0.115,0.097,0.095
FWI_FD,year,1.729,3.418,3.130,2.039,1.711,2.139,1.531,2.465,2.735,2.252,1.796,3.446,2.014,2.414,2.095,1.406,1.698,1.530,2.144,2.644,1.224,2.461,2.618,1.804,2.846,2.852,1.976,2.305,1.974,1.422
FWI_FD,MAMJJASO,2.468,4.686,4.341,2.560,2.328,2.956,2.169,3.531,3.847,3.073,2.515,5.027,2.846,3.457,3.010,1.961,2.392,2.168,3.070,3.775,1.699,3.540,3.755,2.580,3.959,4.111,2.850,3.209,2.842,2.033
FWI_FD,AMJJAS,2.966,5.153,5.342,2.905,2.628,3.361,2.434,3.852,4.473,3.140,2.752,6.213,3.440,4.370,3.602,2.356,2.898,2.725,3.800,4.095,2.015,4.530,4.755,3.115,4.423,4.875,3.483,4.062,3.698,2.303
FWI_FD,ONDJFM,0.365,0.677,1.493,1.095,0.943,0.896,0.777,0.643,1.487,1.244,0.878,0.722,0.658,0.499,0.530,0.533,0.634,0.331,0.383,0.374,1.212,0.534,0.418,0.333,0.510,1.201,0.976,0.409,0.425,0.333
FWI_FD,NDJF,0.233,0.232,0.856,0.733,0.861,0.468,0.451,0.289,0.486,0.622,0.291,0.268,0.260,0.250,0.312,0.216,0.336,0.265,0.181,0.247,0.366,0.277,0.231,0.265,0.252,0.552,0.312,0.291,0.346,0.198
FWI_3+,year,8.615,38.543,35.780,13.426,7.943,16.725,5.985,20.562,26.022,12.162,7.569,45.651,20.475,29.519,20.597,6.672,10.387,7.839,19.546,27.549,4.521,28.107,26.924,10.425,27.201,34.731,11.575,22.438,15.154,8.861
FWI_3+,MAMJJASO,8.551,37.039,35.664,12.480,7.497,16.678,5.985,20.557,25.984,11.951,7.533,45.649,20.465,29.465,20.597,6.658,10.357,7.839,19.543,27.539,4.517,28.105,26.924,10.425,26.314,34.730,11.574,22.430,15.153,8.856
FWI_3+,AMJJAS,8.496,32.208,35.254,12.234,6.896,16.289,5.561,18.614,25.305,11.373,6.858,44.577,20.294,29.221,20.533,6.650,10.339,7.814,19.478,24.598,4.513,28.096,26.924,10.301,24.306,33.271,11.574,22.427,15.142,8.852
FWI_3+,ONDJFM,0.008,0.140,6.342,0.531,1.159,1.068,0.408,0.424,2.262,0.905,0.293,0.712,1.083,0.170,0.306,0.052,0.030,0.041,0.026,0.067,2.951,0.010,0.008,0.002,0.122,2.895,1.461,0.001,0.011,0.012
FWI_3+,NDJF,0.001,0.065,1.507,0.151,0.910,0.446,0.045,0.001,0.039,0.213,0.002,0.036,0.011,0.003,0.051,0.000,0.017,0.027,0.000,0.003,0.010,0.004,0.002,0.000,0.000,0.887,0.002,0.000,0.008,0.000
FWI_4+,year,0.149,2.345,2.306,0.264,0.123,0.698,0.162,0.298,0.995,0.201,0.027,5.986,0.389,2.822,0.350,0.048,0.074,0.028,0.376,1.208,0.002,0.108,0.565,0.054,0.303,3.633,0.043,1.584,0.573,0.151
FWI_4+,MAMJJASO,0.148,2.230,2.305,0.245,0.095,0.697,0.162,0.298,0.994,0.195,0.026,5.986,0.389,2.819,0.350,0.047,0.070,0.028,0.376,1.208,0.002,0.108,0.565,0.054,0.300,3.633,0.043,1.584,0.573,0.151
FWI_4+,AMJJAS,0.148,1.436,2.302,0.238,0.083,0.688,0.135,0.275,0.983,0.192,0.025,5.962,0.373,2.817,0.349,0.047,0.070,0.028,0.376,1.203,0.002,0.108,0.565,0.054,0.296,3.629,0.043,1.584,0.573,0.151
FWI_4+,ONDJFM,0.000,0.000,0.909,0.006,0.025,0.039,0.010,0.026,0.035,0.007,0.002,0.002,0.025,0.016,0.004,0.001,0.001,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.008,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.115,0.002,0.018,0.028,0.001,0.000,0.001,0.006,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.062,0.007,0.007,0.002,0.001,0.003,0.002,0.004,0.000,0.000,0.111,0.004,0.004,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.005,0.049,0.007,0.006,0.001,0.001,0.003,0.002,0.004,0.000,0.000,0.111,0.004,0.004,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.005,0.009,0.007,0.005,0.001,0.000,0.001,0.000,0.004,0.000,0.000,0.111,0.000,0.003,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.053,0.000,0.001,0.000,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.797,17.762,18.471,18.672,20.944,19.510,21.184,18.632,18.123,18.358,19.039,18.055,19.806,19.076,18.961,20.879,19.520,19.956,19.353,18.529,20.114,19.144,18.765,19.521,18.948,20.422,19.314,18.513,20.288,22.503
DFM10H,MAMJJASO,18.139,15.517,16.586,17.773,18.496,17.562,18.255,16.862,16.624,17.066,17.334,16.172,17.983,17.570,17.397,18.970,17.918,18.669,17.375,16.646,18.976,17.232,16.599,17.638,16.724,17.558,17.442,17.489,18.450,18.507
DFM10H,AMJJAS,17.560,15.497,15.909,18.162,18.030,17.286,18.052,16.701,16.410,17.619,17.415,15.150,17.446,16.615,17.316,18.217,17.685,18.020,17.099,16.237,19.202,16.309,16.043,17.179,16.186,16.490,17.416,17.022,17.229,19.275
DFM10H,ONDJFM,23.101,22.702,21.052,19.343,22.896,22.141,23.885,21.324,18.806,19.743,20.378,20.670,21.926,22.168,20.821,23.374,20.802,21.471,22.022,22.199,19.697,22.263,21.901,21.704,21.966,24.840,20.455,20.386,22.164,24.837
DFM10H,NDJF,25.273,25.324,22.616,20.643,24.667,23.804,26.280,22.876,20.790,21.133,22.468,21.991,22.703,23.357,21.928,25.031,22.479,22.187,23.357,23.265,21.145,24.843,23.043,22.572,22.893,27.548,22.371,21.267,23.278,27.297
DFM10H_u10,year,13.850,34.430,32.121,14.533,10.729,22.322,12.083,23.915,28.134,31.669,7.252,37.496,26.534,27.670,22.998,17.187,15.185,13.107,25.759,35.538,13.961,33.157,38.069,24.912,39.335,40.753,32.998,34.099,28.799,15.778
DFM10H_u10,MAMJJASO,13.571,33.143,31.983,14.271,10.577,22.218,11.673,23.800,28.077,30.303,6.896,37.418,26.237,27.081,22.900,17.111,15.137,12.922,25.701,35.312,13.811,32.768,37.785,24.761,38.136,40.659,32.962,33.750,28.727,15.727
DFM10H_u10,AMJJAS,11.664,29.644,30.330,13.166,9.912,18.700,10.755,22.408,24.888,23.674,6.361,36.470,25.766,26.526,22.029,16.903,14.330,12.070,22.778,34.312,13.485,29.039,34.531,24.107,35.609,39.316,27.542,32.980,28.665,14.037
DFM10H_u10,ONDJFM,2.129,3.225,2.839,1.667,0.801,1.273,3.252,0.764,4.361,6.355,2.422,1.228,0.819,1.023,0.540,0.879,0.955,1.019,3.004,0.257,1.393,4.132,3.592,0.430,1.591,2.676,6.259,1.498,0.170,1.331
DFM10H_u10,NDJF,0.236,0.278,1.082,0.151,0.303,0.100,0.482,0.046,0.108,1.378,0.337,0.081,0.197,0.536,0.250,0.087,0.044,0.184,0.073,0.192,0.175,0.317,0.352,0.169,0.169,1.097,0.061,0.340,0.039,0.072
DFM10H_u8,year,0.734,2.361,3.889,0.540,0.319,2.617,0.431,3.468,1.567,2.824,0.064,6.105,2.694,4.798,1.331,2.974,0.397,0.534,1.095,7.672,0.694,1.605,4.419,1.918,2.339,8.099,4.177,3.959,6.046,0.999
DFM10H_u8,MAMJJASO,0.732,2.132,3.888,0.524,0.316,2.613,0.403,3.468,1.567,2.750,0.038,6.104,2.685,4.788,1.324,2.972,0.396,0.528,1.094,7.667,0.687,1.593,4.415,1.905,2.170,8.089,4.176,3.935,6.041,0.998
DFM10H_u8,AMJJAS,0.621,1.980,3.673,0.512,0.247,2.325,0.387,3.427,1.185,1.159,0.037,6.087,2.664,4.782,1.290,2.969,0.387,0.501,1.042,7.650,0.686,1.343,4.060,1.902,2.153,8.009,3.886,3.925,6.039,0.924
DFM10H_u8,ONDJFM,0.113,0.164,0.421,0.023,0.083,0.071,0.255,0.017,0.418,1.574,0.120,0.017,0.027,0.014,0.016,0.036,0.010,0.031,0.055,0.004,0.025,0.262,0.358,0.016,0.004,0.193,0.355,0.046,0.004,0.051
DFM10H_u8,NDJF,0.003,0.016,0.214,0.000,0.016,0.006,0.030,0.001,0.000,0.074,0.025,0.003,0.004,0.009,0.012,0.003,0.001,0.005,0.003,0.004,0.007,0.012,0.003,0.013,0.001,0.178,0.001,0.024,0.000,0.005
DFM10H_u6,year,0.003,0.017,0.039,0.003,0.001,0.036,0.000,0.059,0.001,0.073,0.001,0.140,0.003,0.071,0.006,0.017,0.000,0.000,0.002,0.085,0.000,0.007,0.044,0.007,0.011,0.098,0.060,0.014,0.276,0.002
DFM10H_u6,MAMJJASO,0.003,0.008,0.039,0.003,0.001,0.036,0.000,0.059,0.001,0.073,0.000,0.140,0.003,0.071,0.006,0.017,0.000,0.000,0.002,0.085,0.000,0.007,0.044,0.007,0.011,0.098,0.060,0.014,0.276,0.002
DFM10H_u6,AMJJAS,0.003,0.008,0.029,0.003,0.000,0.036,0.000,0.059,0.001,0.005,0.000,0.140,0.003,0.071,0.005,0.017,0.000,0.000,0.002,0.085,0.000,0.004,0.039,0.007,0.011,0.097,0.055,0.014,0.276,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.054,177.387,113.933,125.544,95.766,109.280,55.151,82.902,141.331,123.706,97.082,103.491,75.094,61.183,61.859,67.079,83.340,29.289,67.722,81.227,30.643,85.899,110.316,56.021,116.697,98.562,65.411,62.388,65.813,38.027
AWP0-40_S2+,MAMJJASO,41.544,122.858,71.913,66.629,41.821,62.793,33.631,58.657,92.563,73.577,61.762,91.449,49.533,48.554,43.338,30.476,44.150,19.761,56.622,63.785,15.907,62.251,93.510,41.012,81.455,66.852,51.053,42.958,51.248,24.729
AWP0-40_S2+,AMJJAS,34.201,79.425,59.564,36.129,21.077,36.230,15.546,38.601,63.285,45.550,31.710,71.208,39.737,45.413,35.262,20.680,23.374,18.198,49.881,43.329,12.087,56.391,75.339,30.585,57.094,45.294,45.326,38.974,48.290,19.377
