Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,NDJF,0.095,0.081,0.104,0.094,0.076,0.080,0.108,0.100,0.127,0.117,0.115,0.133,0.117,0.086,0.113,0.088,0.103,0.091,0.080,0.110,0.087,0.100,0.089,0.093,0.101,0.095,0.093,0.094,0.085,0.067
FWI_FD,year,0.992,1.284,1.276,1.027,0.727,1.120,0.813,1.115,1.544,1.287,1.181,1.896,0.967,1.962,1.269,1.195,1.614,0.530,1.055,0.851,0.836,1.443,1.149,0.930,1.007,1.445,1.080,1.141,0.995,0.806
FWI_FD,MAMJJASO,1.418,1.837,1.795,1.455,1.025,1.604,1.131,1.577,2.146,1.843,1.626,2.689,1.320,2.856,1.810,1.678,2.291,0.720,1.512,1.201,1.176,2.089,1.614,1.317,1.444,2.078,1.560,1.649,1.436,1.157
FWI_FD,AMJJAS,1.857,2.327,2.318,1.878,1.238,1.993,1.346,2.014,2.612,2.257,2.088,3.444,1.615,3.687,2.311,2.103,2.887,0.870,1.956,1.481,1.513,2.665,1.886,1.691,1.702,2.717,1.948,2.160,1.850,1.374
FWI_FD,ONDJFM,0.163,0.142,0.248,0.222,0.131,0.240,0.260,0.221,0.322,0.472,0.294,0.318,0.342,0.210,0.229,0.350,0.311,0.206,0.126,0.272,0.125,0.164,0.429,0.209,0.168,0.334,0.161,0.160,0.132,0.128
FWI_FD,NDJF,0.172,0.135,0.178,0.176,0.141,0.133,0.152,0.114,0.336,0.181,0.244,0.339,0.222,0.152,0.145,0.277,0.190,0.163,0.090,0.206,0.084,0.138,0.200,0.148,0.134,0.159,0.108,0.105,0.110,0.078
FWI_3+,year,4.411,12.550,15.330,7.165,3.573,11.141,4.073,10.772,16.156,10.406,7.277,31.887,5.829,28.817,13.189,6.733,19.326,1.599,5.690,3.737,5.609,13.087,6.087,5.048,5.989,19.284,8.777,12.187,7.050,4.163
FWI_3+,MAMJJASO,4.264,12.408,15.206,7.058,3.469,11.138,4.001,10.678,15.930,10.318,6.824,31.360,5.617,28.718,13.114,6.306,18.991,1.325,5.676,3.617,5.599,12.993,5.692,4.922,5.943,19.002,8.721,12.174,6.995,4.141
FWI_3+,AMJJAS,4.264,12.364,15.206,7.056,3.468,11.113,3.988,10.673,15.654,10.305,6.821,31.340,5.563,28.710,13.114,6.301,18.962,1.310,5.676,3.613,5.599,12.990,5.680,4.921,5.898,18.999,8.718,12.174,6.995,4.053
FWI_3+,ONDJFM,0.147,0.137,0.170,0.054,0.062,0.100,0.088,0.041,0.206,0.417,0.391,0.638,0.172,0.219,0.053,0.463,0.253,0.382,0.026,0.117,0.026,0.076,0.324,0.232,0.016,0.334,0.072,0.020,0.059,0.027
FWI_3+,NDJF,0.147,0.137,0.126,0.054,0.060,0.099,0.062,0.029,0.202,0.130,0.388,0.634,0.149,0.164,0.051,0.460,0.244,0.346,0.026,0.117,0.022,0.076,0.315,0.224,0.011,0.292,0.070,0.017,0.059,0.026
FWI_4+,year,0.003,0.456,0.263,0.099,0.042,0.183,0.012,0.077,0.284,0.053,0.237,6.006,0.061,3.518,0.188,0.047,0.204,0.034,0.082,0.009,0.113,0.127,0.080,0.051,0.090,0.363,0.079,0.721,0.025,0.169
FWI_4+,MAMJJASO,0.003,0.455,0.261,0.099,0.036,0.183,0.012,0.076,0.274,0.049,0.209,5.982,0.056,3.518,0.186,0.044,0.200,0.027,0.082,0.008,0.113,0.118,0.058,0.037,0.089,0.321,0.077,0.717,0.017,0.167
FWI_4+,AMJJAS,0.003,0.455,0.261,0.099,0.036,0.183,0.011,0.076,0.273,0.049,0.209,5.982,0.038,3.517,0.186,0.044,0.198,0.021,0.082,0.008,0.113,0.118,0.057,0.036,0.089,0.321,0.077,0.717,0.017,0.166
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.006,0.000,0.001,0.002,0.010,0.019,0.035,0.004,0.020,0.002,0.002,0.004,0.018,0.000,0.001,0.000,0.008,0.022,0.016,0.000,0.041,0.002,0.002,0.011,0.003
FWI_4+,NDJF,0.000,0.000,0.002,0.000,0.000,0.006,0.000,0.000,0.002,0.009,0.019,0.035,0.003,0.002,0.002,0.002,0.002,0.012,0.000,0.001,0.000,0.008,0.022,0.014,0.000,0.040,0.002,0.002,0.011,0.003
FWI_5+,year,0.000,0.003,0.008,0.005,0.003,0.008,0.000,0.002,0.008,0.000,0.017,0.097,0.010,0.052,0.026,0.006,0.018,0.006,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.033,0.001,0.001
FWI_5+,MAMJJASO,0.000,0.003,0.008,0.005,0.003,0.008,0.000,0.002,0.008,0.000,0.017,0.095,0.010,0.052,0.026,0.006,0.017,0.005,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.032,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.008,0.005,0.003,0.008,0.000,0.002,0.008,0.000,0.017,0.095,0.005,0.052,0.026,0.006,0.016,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.032,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000
FWI_6,year,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.003,0.000,0.005,0.010,0.003,0.012,0.012,0.002,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.003,0.000,0.005,0.009,0.003,0.012,0.012,0.002,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.003,0.000,0.005,0.009,0.002,0.012,0.012,0.002,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.073,24.161,24.105,24.831,25.906,24.639,25.022,24.339,22.315,22.787,23.097,23.538,23.550,23.228,23.373,23.869,22.860,25.024,23.706,24.160,24.527,23.489,22.603,23.725,23.041,24.684,23.522,23.552,23.751,25.260
DFM10H,MAMJJASO,21.420,20.372,21.300,21.703,22.486,20.952,21.798,21.637,19.736,19.659,20.022,20.569,20.757,19.492,20.468,19.750,19.075,22.371,20.581,21.281,21.723,19.415,19.113,20.353,20.153,21.408,19.614,20.503,20.411,20.998
DFM10H,AMJJAS,18.861,18.564,19.540,19.494,21.068,19.205,20.045,19.994,18.293,18.672,18.559,19.116,19.509,17.391,18.968,18.243,18.108,21.117,18.793,19.845,20.209,17.528,18.461,19.039,18.699,18.546,18.756,18.792,18.556,19.119
DFM10H,ONDJFM,32.940,31.447,28.778,29.349,30.941,30.624,30.382,29.189,26.759,26.533,27.394,26.283,28.584,29.727,28.060,27.668,28.574,28.419,29.591,27.540,29.530,28.690,28.240,27.707,28.347,29.362,28.864,28.272,28.705,30.593
DFM10H,NDJF,32.854,33.558,30.420,30.678,31.393,33.225,32.104,30.373,28.238,28.671,29.061,28.089,30.222,31.277,29.691,29.794,31.557,30.630,30.662,29.384,30.851,30.521,31.414,30.083,29.544,30.706,30.615,30.579,30.012,32.383
DFM10H_u10,year,9.442,11.413,8.378,9.957,5.429,9.622,10.021,13.371,18.398,14.593,13.101,27.429,14.663,28.115,16.774,11.818,23.357,9.147,13.040,13.234,13.765,15.362,14.367,12.990,14.753,22.975,19.516,19.844,14.728,8.359
DFM10H_u10,MAMJJASO,9.432,11.309,8.199,9.882,5.366,9.283,9.772,12.341,17.235,14.187,12.657,26.890,13.973,27.591,16.276,11.311,22.791,8.722,12.573,12.974,13.567,15.216,13.512,12.851,14.496,22.608,19.409,19.719,14.648,8.355
DFM10H_u10,AMJJAS,9.307,11.219,8.082,9.839,5.259,8.895,9.453,11.957,16.781,13.181,12.399,26.513,13.365,27.251,15.308,10.903,20.737,8.223,12.558,11.540,12.852,14.589,11.785,12.174,13.609,22.525,16.600,19.448,14.446,8.304
DFM10H_u10,ONDJFM,0.110,0.039,0.249,0.263,0.101,0.158,0.875,0.417,1.784,2.107,0.810,1.172,0.912,0.685,1.618,1.384,2.426,1.089,0.189,1.987,0.862,0.916,2.086,1.265,0.823,0.523,3.132,0.481,0.279,0.082
DFM10H_u10,NDJF,0.002,0.009,0.149,0.138,0.072,0.062,0.358,0.230,1.297,0.899,0.448,0.811,0.430,0.393,0.542,0.919,0.497,0.405,0.173,0.550,0.181,0.290,0.379,0.533,0.175,0.202,0.378,0.149,0.090,0.051
DFM10H_u8,year,1.694,1.213,0.773,1.544,0.575,0.785,1.105,2.455,2.964,2.617,1.731,9.043,2.751,4.948,2.393,1.178,2.977,0.849,1.399,1.157,1.006,1.335,1.415,1.438,0.909,3.011,2.836,3.837,1.191,0.236
DFM10H_u8,MAMJJASO,1.692,1.170,0.748,1.519,0.537,0.654,1.016,1.981,2.447,2.430,1.467,8.907,2.421,4.814,2.263,0.935,2.849,0.796,1.271,1.022,0.953,1.249,1.082,1.419,0.824,2.853,2.782,3.814,1.152,0.234
DFM10H_u8,AMJJAS,1.692,1.150,0.747,1.517,0.533,0.610,1.011,1.908,2.445,2.391,1.453,8.905,2.305,4.812,2.155,0.928,2.767,0.792,1.271,0.896,0.925,1.240,1.028,1.383,0.803,2.851,2.440,3.799,1.152,0.233
DFM10H_u8,ONDJFM,0.000,0.003,0.062,0.026,0.028,0.042,0.178,0.091,0.572,0.527,0.215,0.368,0.143,0.332,0.234,0.368,0.177,0.085,0.027,0.271,0.144,0.133,0.120,0.321,0.030,0.094,0.497,0.079,0.022,0.034
DFM10H_u8,NDJF,0.000,0.003,0.043,0.025,0.025,0.038,0.132,0.088,0.499,0.492,0.195,0.364,0.125,0.233,0.136,0.351,0.117,0.057,0.027,0.144,0.117,0.123,0.065,0.284,0.022,0.080,0.162,0.058,0.022,0.033
DFM10H_u6,year,0.100,0.027,0.016,0.015,0.029,0.075,0.078,0.247,0.597,0.183,0.179,1.623,0.280,0.053,0.066,0.142,0.037,0.013,0.035,0.097,0.014,0.063,0.212,0.013,0.064,0.079,0.034,0.020,0.036,0.002
DFM10H_u6,MAMJJASO,0.100,0.004,0.008,0.006,0.002,0.001,0.044,0.023,0.221,0.078,0.007,1.573,0.079,0.004,0.031,0.001,0.024,0.007,0.000,0.000,0.000,0.000,0.002,0.011,0.000,0.003,0.009,0.014,0.009,0.000
DFM10H_u6,AMJJAS,0.100,0.000,0.008,0.006,0.000,0.001,0.044,0.007,0.221,0.077,0.007,1.573,0.021,0.004,0.030,0.001,0.023,0.007,0.000,0.000,0.000,0.000,0.002,0.011,0.000,0.003,0.007,0.014,0.009,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.027,0.009,0.009,0.029,0.074,0.034,0.242,0.375,0.107,0.214,0.052,0.213,0.050,0.161,0.024,0.006,0.006,0.036,0.095,0.069,0.009,0.209,0.002,0.064,0.077,0.027,0.006,0.026
DFM10H_u6,NDJF,0.000,0.000,0.023,0.009,0.009,0.027,0.074,0.034,0.226,0.375,0.106,0.214,0.052,0.155,0.049,0.161,0.024,0.005,0.006,0.036,0.095,0.069,0.009,0.209,0.002,0.064,0.076,0.027,0.006,0.026
DFM10H_u4,year,0.000,0.018,0.004,0.004,0.024,0.059,0.015,0.140,0.320,0.060,0.113,0.032,0.178,0.016,0.010,0.104,0.003,0.004,0.004,0.086,0.004,0.053,0.178,0.000,0.058,0.031,0.014,0.002,0.022,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.018,0.004,0.004,0.024,0.059,0.015,0.141,0.319,0.061,0.138,0.026,0.155,0.016,0.100,0.016,0.001,0.004,0.005,0.085,0.053,0.004,0.178,0.000,0.058,0.031,0.014,0.002,0.022
DFM10H_u4,NDJF,0.000,0.000,0.018,0.004,0.004,0.024,0.059,0.015,0.139,0.319,0.061,0.138,0.026,0.121,0.016,0.100,0.016,0.001,0.004,0.005,0.085,0.053,0.004,0.178,0.000,0.058,0.031,0.014,0.002,0.022
DFM10H_u2,year,0.000,0.016,0.002,0.003,0.022,0.053,0.008,0.110,0.294,0.049,0.096,0.020,0.155,0.012,0.007,0.094,0.001,0.003,0.003,0.081,0.001,0.049,0.167,0.000,0.056,0.018,0.011,0.001,0.020,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.016,0.002,0.003,0.022,0.053,0.008,0.111,0.293,0.050,0.114,0.021,0.137,0.012,0.087,0.014,0.000,0.003,0.003,0.080,0.048,0.003,0.167,0.000,0.056,0.018,0.012,0.000,0.020
DFM10H_u2,NDJF,0.000,0.000,0.016,0.002,0.003,0.022,0.053,0.008,0.110,0.293,0.050,0.114,0.021,0.109,0.012,0.087,0.014,0.000,0.003,0.003,0.080,0.048,0.003,0.167,0.000,0.056,0.018,0.012,0.000,0.020
AWP0-40_S2+,year,61.521,65.864,63.300,61.929,39.092,56.676,49.061,69.468,106.882,92.628,88.691,93.603,73.474,115.395,68.142,128.697,110.209,31.776,67.855,51.575,40.715,138.466,110.848,65.413,61.173,76.918,67.809,58.897,54.145,51.765
AWP0-40_S2+,MAMJJASO,52.614,54.845,43.883,49.380,24.286,44.040,27.887,43.225,68.392,69.734,59.295,68.302,51.981,97.728,42.541,79.610,82.911,22.185,48.328,40.695,26.693,101.723,81.257,49.639,52.575,66.877,62.224,49.028,45.451,29.829
