Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,year,66.196,65.107,65.480,63.988,66.471,65.329,66.447,65.922,62.981,63.144,65.833,65.370,65.908,65.590,63.029,64.434,64.746,66.232,65.040,66.008,65.151,66.051,62.220,65.553,65.346,64.879,65.884,65.978,66.215,64.304
RHmin,MAMJJASO,64.694,62.513,63.757,60.544,65.203,63.528,64.276,64.217,59.988,59.940,63.815,63.223,63.922,62.857,59.709,61.345,61.636,64.965,63.289,63.779,63.482,63.305,59.100,63.630,63.349,62.129,63.784,64.068,63.277,61.241
RHmin,AMJJAS,63.429,60.727,62.292,58.148,64.206,62.409,63.157,63.099,57.869,58.012,61.920,61.652,63.490,61.789,57.745,59.160,60.624,64.305,62.397,62.663,61.660,62.570,58.681,62.468,61.280,60.104,63.089,63.646,62.354,59.962
RHmin,ONDJFM,68.805,68.335,69.433,69.147,69.058,69.167,68.174,69.904,67.901,68.273,69.699,69.431,68.045,69.191,68.565,70.144,68.282,68.831,68.067,67.707,69.862,67.820,68.326,67.337,69.431,69.430,69.121,67.946,69.708,69.780
RHmin,NDJF,68.789,69.912,68.837,70.046,70.166,69.793,68.936,70.980,68.636,69.619,70.273,69.489,69.722,70.327,70.646,71.075,69.517,70.598,68.920,68.818,71.010,67.836,71.122,69.555,69.582,69.973,70.302,68.856,72.016,71.936
PREC,year,1089.483,1117.222,1026.054,1022.790,984.754,1145.729,962.034,1046.871,956.515,1128.354,902.921,1100.487,1055.877,1123.480,971.202,832.435,947.935,1200.899,1177.472,1269.239,928.616,1153.248,771.662,1048.179,922.200,1063.220,1085.743,1201.219,1084.471,825.141
PREC,MAMJJASO,716.760,630.912,608.627,488.516,625.763,620.562,657.993,649.472,550.378,528.975,525.784,673.603,580.466,592.470,467.170,444.643,495.924,742.332,619.064,700.653,588.164,581.105,390.369,660.355,552.887,602.074,599.868,733.428,582.475,530.163
PREC,AMJJAS,411.641,385.583,381.563,285.914,497.216,395.567,393.370,414.360,307.193,308.356,330.740,459.116,436.833,356.002,275.747,273.372,368.088,444.325,458.188,445.245,356.108,357.735,280.177,441.527,353.103,373.341,457.412,457.211,412.078,364.711
PREC,ONDJFM,316.903,648.802,731.998,665.106,615.232,574.096,690.572,729.133,603.424,750.652,623.344,590.670,622.578,742.665,805.411,493.187,598.830,638.693,782.188,674.681,795.257,671.366,633.070,565.228,587.114,529.396,824.395,678.128,594.554,645.290
PREC,NDJF,163.087,381.355,506.643,462.183,409.855,413.030,471.657,443.165,368.647,550.471,392.103,366.440,478.630,507.093,624.815,343.760,410.965,468.352,506.107,533.681,518.254,454.424,429.475,441.125,364.015,296.712,608.581,499.618,362.596,475.995
SRAD,year,3246.519,3479.804,3320.642,3492.713,3318.111,3396.047,3240.319,3335.633,3679.733,3601.039,3376.827,3414.351,3263.786,3312.954,3711.024,3507.525,3506.018,3295.208,3489.863,3405.095,3510.445,3392.253,3713.338,3516.863,3485.220,3601.243,3507.809,3439.979,3579.639,3605.050
SRAD,MAMJJASO,2955.376,3173.172,3023.863,3197.070,2988.886,3078.555,2951.423,3011.293,3350.152,3291.314,3067.627,3104.285,2981.417,3030.452,3405.424,3182.149,3210.531,2971.552,3168.696,3087.802,3162.223,3082.829,3366.589,3192.426,3154.214,3268.556,3187.045,3104.336,3260.412,3272.740
SRAD,AMJJAS,2573.024,2737.628,2638.363,2805.057,2569.763,2631.696,2543.867,2615.054,2944.898,2873.179,2682.805,2721.687,2564.816,2607.291,2944.082,2814.525,2763.856,2603.191,2725.191,2682.582,2755.952,2663.886,2858.596,2749.115,2769.887,2871.609,2722.570,2654.591,2801.611,2816.698
SRAD,ONDJFM,387.606,760.694,667.735,679.856,727.042,769.222,728.709,699.396,740.782,732.796,700.724,675.984,709.114,684.800,765.902,700.638,739.262,696.475,749.021,746.386,729.091,762.842,813.736,793.554,705.836,728.583,782.461,779.516,790.415,772.182
SRAD,NDJF,170.906,303.753,301.310,292.651,313.458,327.340,302.602,303.868,330.916,314.346,314.329,307.107,289.247,282.385,293.331,320.021,311.823,312.715,318.145,325.466,332.004,332.604,332.474,334.176,308.309,339.339,327.775,336.200,313.692,335.944
WIND,year,3.826,3.916,3.980,3.639,3.677,4.202,3.534,3.887,3.793,4.195,3.752,3.971,4.012,4.285,3.946,3.900,3.830,4.192,4.124,4.054,3.835,3.988,3.796,3.898,4.035,4.007,4.006,4.127,4.015,3.591
WIND,MAMJJASO,3.673,3.675,3.643,3.321,3.617,3.817,3.457,3.661,3.589,3.756,3.640,3.848,3.600,4.034,3.686,3.634,3.527,3.958,3.693,3.623,3.785,3.618,3.548,3.745,3.778,3.736,3.718,3.902,3.895,3.650
WIND,AMJJAS,3.474,3.515,3.307,3.143,3.706,3.616,3.309,3.560,3.307,3.389,3.633,3.722,3.570,3.685,3.377,3.467,3.396,3.718,3.536,3.388,3.607,3.453,3.443,3.615,3.708,3.563,3.675,3.591,3.848,3.534
WIND,ONDJFM,4.343,4.147,4.669,4.274,3.875,4.099,4.343,4.252,4.382,4.708,3.926,4.173,4.546,4.675,4.872,4.063,4.441,4.272,4.711,4.778,4.223,4.702,4.074,4.192,4.348,4.123,4.781,4.483,4.191,3.928
WIND,NDJF,4.244,4.063,4.990,4.337,3.813,4.244,4.385,4.451,4.470,4.735,3.846,4.107,4.902,4.633,5.139,4.102,4.424,4.515,4.754,5.113,4.235,4.763,4.210,4.273,4.549,4.010,5.015,4.688,4.060,3.992
VPD,year,0.226,0.253,0.262,0.275,0.222,0.236,0.229,0.242,0.307,0.309,0.246,0.261,0.241,0.262,0.315,0.275,0.270,0.249,0.268,0.248,0.262,0.256,0.316,0.268,0.277,0.303,0.251,0.250,0.261,0.269
VPD,MAMJJASO,0.275,0.317,0.318,0.349,0.268,0.284,0.280,0.289,0.385,0.388,0.304,0.323,0.292,0.325,0.403,0.346,0.337,0.297,0.325,0.300,0.325,0.314,0.400,0.328,0.341,0.381,0.302,0.305,0.330,0.349
VPD,AMJJAS,0.313,0.364,0.362,0.404,0.299,0.318,0.319,0.323,0.443,0.436,0.348,0.370,0.322,0.364,0.466,0.397,0.375,0.326,0.362,0.333,0.369,0.350,0.451,0.372,0.386,0.444,0.337,0.339,0.370,0.397
VPD,ONDJFM,0.136,0.143,0.149,0.154,0.143,0.147,0.152,0.151,0.167,0.176,0.154,0.153,0.162,0.151,0.159,0.154,0.164,0.171,0.166,0.176,0.146,0.172,0.167,0.172,0.163,0.161,0.171,0.164,0.150,0.146
VPD,NDJF,0.127,0.121,0.144,0.133,0.124,0.128,0.135,0.139,0.153,0.146,0.128,0.138,0.141,0.128,0.138,0.128,0.136,0.147,0.143,0.153,0.129,0.149,0.136,0.143,0.149,0.137,0.153,0.147,0.121,0.113
FWI_FD,year,1.384,1.550,1.868,2.312,1.128,1.488,1.039,1.203,2.484,2.625,1.876,1.561,1.335,1.786,3.093,2.272,1.712,1.301,1.516,1.280,1.514,1.478,2.733,1.430,1.629,2.067,1.500,1.198,1.618,1.933
FWI_FD,MAMJJASO,1.945,2.226,2.569,3.377,1.538,2.091,1.425,1.617,3.504,3.804,2.668,2.194,1.798,2.570,4.486,3.271,2.419,1.756,2.129,1.811,2.117,2.121,3.934,1.992,2.258,2.949,2.072,1.633,2.334,2.809
FWI_FD,AMJJAS,2.549,2.895,3.260,4.405,1.747,2.497,1.831,2.052,4.384,4.663,3.360,2.784,2.072,3.200,5.721,4.181,2.806,2.223,2.637,2.236,2.746,2.495,4.499,2.521,2.848,3.824,2.527,2.024,2.769,3.561
FWI_FD,ONDJFM,0.210,0.231,0.253,0.407,0.218,0.529,0.444,0.269,0.407,0.718,0.371,0.454,0.553,0.331,0.351,0.482,0.485,0.597,0.254,0.493,0.164,0.389,0.570,0.804,0.363,0.369,0.322,0.486,0.370,0.399
FWI_FD,NDJF,0.243,0.217,0.272,0.332,0.184,0.315,0.221,0.275,0.429,0.323,0.193,0.366,0.344,0.217,0.179,0.313,0.258,0.425,0.199,0.286,0.147,0.295,0.219,0.241,0.345,0.301,0.246,0.423,0.228,0.092
FWI_3+,year,2.297,1.994,9.389,12.323,0.745,3.594,0.819,0.888,14.889,16.386,6.320,6.697,2.015,9.646,28.165,12.154,3.115,2.669,5.903,1.300,3.725,1.170,15.663,3.372,4.119,14.735,2.097,1.646,2.747,9.532
FWI_3+,MAMJJASO,2.297,1.994,9.389,12.323,0.584,3.590,0.818,0.886,14.869,16.385,6.319,6.682,1.989,9.634,28.152,12.144,3.105,2.647,5.891,1.298,3.717,1.161,15.632,3.365,4.110,14.712,2.059,1.637,2.741,9.530
FWI_3+,AMJJAS,2.297,1.993,9.387,12.323,0.518,3.549,0.818,0.885,14.787,16.332,6.297,6.681,1.975,9.609,28.138,12.130,2.930,2.644,5.874,1.297,3.713,1.057,13.996,3.356,4.058,14.710,2.046,1.631,2.435,9.521
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.229,0.042,0.002,0.021,0.093,0.045,0.030,0.039,0.018,0.036,0.034,0.065,0.149,0.019,0.016,0.008,0.021,0.130,1.644,0.007,0.068,0.027,0.045,0.021,0.310
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.161,0.004,0.002,0.020,0.001,0.000,0.009,0.026,0.011,0.015,0.015,0.006,0.023,0.014,0.004,0.006,0.008,0.021,0.016,0.005,0.015,0.023,0.036,0.011,0.001
FWI_4+,year,0.003,0.003,0.108,0.218,0.010,0.058,0.001,0.003,0.376,2.402,0.146,0.142,0.023,0.377,5.537,0.436,0.290,0.058,0.232,0.004,0.052,0.027,0.545,0.066,0.100,1.078,0.022,0.042,0.040,0.557
FWI_4+,MAMJJASO,0.003,0.003,0.108,0.218,0.005,0.058,0.001,0.003,0.372,2.402,0.146,0.138,0.016,0.376,5.534,0.435,0.288,0.056,0.231,0.004,0.050,0.025,0.541,0.065,0.099,1.074,0.021,0.041,0.039,0.557
FWI_4+,AMJJAS,0.003,0.003,0.108,0.218,0.005,0.056,0.001,0.003,0.371,2.402,0.145,0.138,0.016,0.372,5.534,0.435,0.282,0.055,0.230,0.003,0.050,0.014,0.510,0.064,0.094,1.074,0.020,0.041,0.020,0.555
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.005,0.001,0.001,0.002,0.008,0.002,0.006,0.003,0.001,0.009,0.001,0.002,0.001,0.002,0.015,0.033,0.001,0.007,0.003,0.001,0.002,0.020
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.005,0.000,0.000,0.001,0.007,0.002,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.002,0.003,0.002,0.001,0.003,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.005,0.006,0.001,0.004,0.005,0.010,0.040,0.004,0.009,0.000,0.000,0.000,0.001,0.003,0.048,0.014,0.007,0.009,0.000,0.007,0.002,0.008
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.006,0.001,0.004,0.004,0.010,0.039,0.004,0.009,0.000,0.000,0.000,0.001,0.003,0.048,0.013,0.007,0.007,0.000,0.007,0.002,0.008
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.006,0.001,0.004,0.004,0.008,0.039,0.004,0.006,0.000,0.000,0.000,0.001,0.001,0.047,0.013,0.005,0.007,0.000,0.007,0.002,0.007
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.002,0.001,0.003,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.015,0.008,0.001,0.002,0.000,0.004,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.015,0.007,0.001,0.001,0.000,0.004,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.007,0.001,0.001,0.000,0.004,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.410,21.912,21.719,21.112,21.781,22.379,21.616,21.886,20.440,21.020,21.026,21.701,21.626,22.032,20.527,20.469,20.775,22.337,21.766,22.345,21.120,21.883,19.438,21.302,20.531,21.121,21.223,21.904,21.711,20.775
DFM10H,MAMJJASO,20.973,19.973,20.444,18.442,20.678,20.240,20.563,20.833,18.991,18.612,19.464,20.694,20.013,20.111,18.137,18.475,18.800,21.359,20.132,20.597,20.100,19.685,17.551,20.223,19.444,19.745,19.490,20.765,19.620,18.729
DFM10H,AMJJAS,19.311,18.650,19.364,17.022,20.485,19.025,19.419,19.716,17.397,17.535,18.401,19.728,19.936,18.995,16.781,17.275,18.459,20.387,19.671,19.780,18.667,18.798,17.234,19.327,18.466,18.332,19.278,19.779,19.056,17.889
DFM10H,ONDJFM,24.571,25.282,25.389,24.099,24.222,24.667,24.566,25.001,23.022,24.030,24.090,23.150,23.207,25.022,25.203,22.960,23.291,23.509,24.702,23.281,25.347,23.881,23.219,22.670,23.061,22.643,24.771,23.289,23.341,24.773
DFM10H,NDJF,23.573,25.991,25.809,25.082,24.751,25.868,25.315,25.039,22.825,25.267,24.545,22.743,24.657,25.865,26.774,23.977,24.010,24.662,25.252,24.759,25.666,24.312,24.479,24.181,22.879,22.118,25.967,24.139,24.009,26.534
DFM10H_u10,year,3.679,9.658,7.858,18.978,6.784,5.116,5.735,6.683,18.707,19.316,5.464,9.014,7.499,8.669,21.444,16.638,11.672,4.164,6.654,6.297,9.267,5.660,18.856,6.005,5.530,12.075,3.718,3.216,4.040,15.414
DFM10H_u10,MAMJJASO,3.673,9.647,7.721,18.978,6.381,5.107,5.691,6.670,18.707,19.315,5.463,9.013,7.469,8.668,21.410,16.638,11.671,4.116,6.654,6.286,9.156,5.654,18.836,5.735,5.530,12.073,3.718,3.209,4.040,15.375
DFM10H_u10,AMJJAS,3.671,9.502,7.672,18.971,6.380,5.094,5.582,6.585,18.557,18.620,5.435,9.007,6.723,8.380,20.588,16.313,11.022,3.967,6.540,6.064,8.873,5.034,17.386,5.563,5.516,11.858,3.687,3.197,3.887,14.715
DFM10H_u10,ONDJFM,0.002,0.162,0.007,0.184,0.039,0.390,0.153,0.033,0.167,0.651,0.121,0.007,0.272,0.635,1.002,0.337,0.188,0.596,0.134,0.270,0.367,0.640,1.281,0.511,0.144,0.228,0.029,0.019,0.145,0.214
DFM10H_u10,NDJF,0.000,0.017,0.003,0.135,0.035,0.377,0.044,0.011,0.002,0.001,0.000,0.001,0.016,0.014,0.023,0.011,0.000,0.022,0.027,0.005,0.083,0.040,0.020,0.129,0.141,0.001,0.000,0.007,0.000,0.000
DFM10H_u8,year,0.080,1.282,0.921,3.163,0.342,0.321,0.557,0.195,2.094,3.817,0.185,0.756,0.281,0.924,4.175,2.348,1.257,0.039,0.468,0.313,0.385,0.099,2.528,0.260,0.237,1.910,0.024,0.012,0.135,1.761
DFM10H_u8,MAMJJASO,0.080,1.282,0.917,3.163,0.312,0.321,0.557,0.195,2.094,3.817,0.185,0.756,0.281,0.924,4.175,2.348,1.257,0.039,0.468,0.313,0.385,0.099,2.528,0.260,0.237,1.910,0.024,0.012,0.135,1.756
DFM10H_u8,AMJJAS,0.080,1.282,0.917,3.163,0.312,0.321,0.557,0.195,2.094,3.816,0.185,0.756,0.278,0.924,4.165,2.348,1.253,0.039,0.468,0.313,0.385,0.099,2.518,0.260,0.237,1.904,0.024,0.012,0.134,1.756
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.004,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.004,0.027,0.132,0.000,0.000,0.000,0.000,0.023,0.121,0.000,0.000,0.001,0.000,0.268,0.021,0.001,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.066,0.000,0.000,0.000,0.053
DFM10H_u6,MAMJJASO,0.000,0.004,0.027,0.132,0.000,0.000,0.000,0.000,0.023,0.121,0.000,0.000,0.001,0.000,0.268,0.021,0.001,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.066,0.000,0.000,0.000,0.051
DFM10H_u6,AMJJAS,0.000,0.004,0.027,0.132,0.000,0.000,0.000,0.000,0.023,0.121,0.000,0.000,0.001,0.000,0.268,0.021,0.001,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.066,0.000,0.000,0.000,0.051
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.782,71.221,91.341,104.069,52.923,71.680,45.530,55.911,132.870,117.811,100.733,66.018,70.280,75.010,116.537,120.659,95.689,50.540,47.232,57.704,71.560,61.761,161.217,57.184,86.932,85.346,80.199,49.707,78.136,93.102
AWP0-40_S2+,MAMJJASO,44.944,64.449,59.366,99.450,27.401,52.351,20.130,34.311,95.033,107.663,74.244,46.907,44.663,65.103,103.293,99.851,71.839,29.672,38.826,48.343,55.222,51.828,142.228,41.831,63.932,67.867,57.956,27.917,66.014,83.583
AWP0-40_S2+,AMJJAS,44.229,61.980,56.554,95.541,10.493,35.849,18.322,28.423,83.497,93.087,68.121,41.218,21.570,59.068,100.067,87.255,54.198,24.603,34.123,38.975,51.821,39.275,102.772,33.806,56.518,64.418,47.770,24.681,47.808,70.239
