Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,AMJJAS,78.245,76.005,76.586,77.911,78.562,78.282,78.353,77.164,77.651,77.983,79.507,74.869,76.019,75.597,76.160,74.666,74.030,78.156,72.990,76.025,77.809,70.986,76.493,75.637,76.250,72.202,76.213,74.300,75.424,78.784
RH,ONDJFM,82.116,86.495,85.302,82.923,84.587,84.962,83.925,85.137,84.913,85.576,86.205,86.295,85.627,83.802,84.681,82.607,84.517,85.110,84.467,84.327,84.464,85.954,83.453,87.832,86.182,85.132,86.465,87.630,87.787,88.218
RH,NDJF,84.760,87.969,85.800,83.520,84.132,85.456,85.655,85.512,85.757,87.663,87.358,87.462,86.248,84.363,86.132,84.355,85.653,86.789,86.566,85.635,86.980,87.270,85.747,88.641,87.832,86.882,87.851,88.104,88.913,88.751
RHmin,year,66.225,64.316,64.569,65.375,65.453,65.234,64.068,64.905,65.652,66.180,66.698,64.685,64.215,64.070,63.867,62.368,63.491,65.139,62.780,64.601,64.791,61.911,65.118,65.890,64.400,63.425,65.706,65.991,66.840,67.497
RHmin,MAMJJASO,61.385,59.482,60.365,61.328,63.015,61.360,60.004,61.293,61.258,60.794,62.434,59.175,60.038,59.229,59.671,57.201,58.305,60.703,56.936,58.697,60.507,55.590,59.254,60.374,58.553,56.990,60.250,60.186,60.710,62.214
RHmin,AMJJAS,59.647,56.949,57.481,59.032,59.915,59.171,60.009,58.778,58.031,59.265,60.183,56.136,57.414,56.499,56.741,54.998,55.320,60.042,53.758,56.532,58.546,51.670,57.534,57.058,57.339,53.446,57.493,56.268,56.660,60.371
RHmin,ONDJFM,68.701,72.720,72.655,70.280,71.533,71.766,69.366,72.220,70.754,72.150,73.818,73.092,72.829,71.009,71.935,67.989,70.802,72.373,70.789,72.414,72.044,71.825,70.334,75.456,73.163,71.583,72.739,76.863,76.163,75.894
RHmin,NDJF,73.091,75.263,74.324,72.187,71.163,73.034,72.458,74.162,72.723,75.158,76.474,75.831,74.865,72.431,74.362,71.247,73.255,75.715,73.952,74.795,76.428,74.395,73.686,77.828,76.500,76.337,75.444,79.082,78.337,78.328
PREC,year,877.707,584.748,734.052,668.466,747.065,804.841,718.895,746.917,722.528,891.755,721.583,693.480,792.503,735.786,741.846,629.722,813.267,900.382,715.770,719.115,864.118,627.382,691.413,753.745,670.336,591.132,817.259,779.504,664.612,472.561
PREC,MAMJJASO,612.979,417.081,477.939,500.894,565.902,569.614,502.856,541.518,533.209,611.553,489.726,438.217,564.424,517.456,537.917,394.307,588.211,678.116,432.000,513.503,603.974,377.493,508.058,555.956,500.792,416.084,557.851,554.365,467.171,325.898
PREC,AMJJAS,415.597,331.711,337.216,391.140,461.452,474.905,464.104,452.905,373.323,475.293,403.730,322.794,450.711,370.415,426.900,302.006,402.431,528.273,300.564,398.625,486.697,254.887,418.249,388.725,425.604,293.449,432.274,366.533,322.588,268.482
PREC,ONDJFM,151.434,400.567,346.938,328.849,258.903,325.114,290.368,264.933,313.909,429.469,334.910,372.979,373.987,318.337,400.734,209.066,349.350,468.181,382.945,386.975,302.782,432.250,247.734,341.938,329.670,215.763,391.788,392.637,359.867,287.088
PREC,NDJF,82.646,234.664,226.131,239.571,134.415,214.174,218.166,194.471,222.812,263.164,221.286,274.498,268.472,164.128,270.929,147.715,248.257,273.666,242.505,213.390,220.889,308.226,149.539,208.000,193.353,135.789,273.017,219.679,204.779,161.673
SRAD,year,3348.760,3643.820,3481.118,3412.168,3329.727,3575.888,3401.527,3557.964,3556.060,3529.115,3477.460,3553.692,3496.162,3661.227,3673.894,3671.370,3667.148,3377.610,3742.861,3620.965,3577.426,3931.048,3625.511,3536.787,3773.118,3869.656,3649.491,3567.511,3720.946,3646.744
SRAD,MAMJJASO,3137.934,3425.028,3241.059,3199.957,3087.960,3328.601,3161.960,3336.062,3333.604,3335.230,3270.985,3336.396,3262.667,3413.595,3434.088,3421.082,3451.603,3151.549,3533.685,3421.897,3334.290,3711.190,3415.812,3303.212,3533.574,3631.566,3406.927,3348.437,3510.431,3421.310
SRAD,AMJJAS,2768.547,2994.697,2909.316,2823.555,2772.291,2935.258,2711.625,2964.088,3011.201,2918.310,2912.135,3002.911,2906.673,3044.870,3086.926,2983.094,3060.822,2713.437,3137.506,3002.344,2934.756,3316.854,2985.053,2931.917,3070.297,3226.016,3004.253,2994.545,3169.853,2989.675
SRAD,ONDJFM,385.231,634.583,565.024,611.427,536.643,630.978,661.688,565.737,618.273,601.271,567.179,561.683,564.612,617.125,566.043,725.539,631.497,606.718,645.636,594.821,643.480,629.812,664.293,566.621,670.584,704.231,643.125,551.934,567.957,614.562
SRAD,NDJF,140.583,216.396,227.786,228.252,227.403,258.276,234.439,206.140,242.982,195.151,209.452,212.050,221.804,245.927,225.427,265.862,234.070,200.919,223.164,216.115,209.100,228.572,231.087,212.386,250.114,239.193,243.168,204.872,226.674,224.595
WIND,year,2.901,2.844,3.095,2.866,2.886,3.083,2.970,3.101,3.077,3.174,2.902,2.985,3.032,2.900,2.909,2.693,2.816,2.864,2.782,2.775,2.653,2.743,2.674,2.668,2.665,2.617,2.809,2.821,2.598,2.527
WIND,MAMJJASO,2.832,2.811,2.941,2.758,2.938,3.032,3.007,2.988,2.948,3.073,2.781,2.943,2.829,2.931,2.872,2.684,2.780,2.825,2.655,2.682,2.577,2.637,2.681,2.681,2.565,2.561,2.740,2.690,2.623,2.574
WIND,AMJJAS,2.717,2.770,2.775,2.660,2.898,2.921,2.931,2.926,2.813,2.804,2.787,2.866,2.765,2.769,2.754,2.695,2.702,2.697,2.581,2.484,2.543,2.499,2.659,2.621,2.544,2.498,2.765,2.525,2.592,2.480
WIND,ONDJFM,3.185,2.909,3.180,3.308,2.873,3.067,3.107,3.214,3.479,3.501,3.064,3.137,3.217,3.135,3.201,2.647,2.976,2.886,2.855,3.209,2.763,3.050,2.705,2.711,2.824,2.579,2.978,3.078,2.642,2.636
WIND,NDJF,3.143,2.768,3.347,3.344,2.660,3.011,3.094,3.194,3.516,3.355,3.030,3.183,3.339,2.980,3.159,2.618,2.982,2.917,2.720,3.204,2.721,3.102,2.615,2.666,2.860,2.562,3.039,3.160,2.547,2.526
VPD,year,0.265,0.291,0.310,0.272,0.251,0.272,0.245,0.290,0.290,0.270,0.258,0.329,0.286,0.308,0.309,0.307,0.323,0.275,0.355,0.302,0.292,0.383,0.294,0.277,0.296,0.351,0.301,0.308,0.284,0.286
VPD,MAMJJASO,0.356,0.389,0.411,0.359,0.338,0.363,0.328,0.386,0.381,0.355,0.338,0.445,0.376,0.418,0.415,0.416,0.435,0.367,0.484,0.401,0.391,0.528,0.401,0.377,0.396,0.484,0.411,0.412,0.388,0.397
VPD,AMJJAS,0.421,0.461,0.494,0.425,0.403,0.428,0.374,0.465,0.454,0.404,0.398,0.541,0.450,0.502,0.495,0.498,0.530,0.424,0.581,0.463,0.466,0.648,0.474,0.456,0.472,0.598,0.483,0.498,0.477,0.481
VPD,ONDJFM,0.111,0.106,0.122,0.129,0.103,0.109,0.110,0.118,0.134,0.135,0.114,0.123,0.112,0.113,0.126,0.119,0.125,0.114,0.119,0.132,0.136,0.121,0.116,0.094,0.105,0.113,0.130,0.105,0.103,0.083
VPD,NDJF,0.088,0.072,0.107,0.107,0.077,0.081,0.083,0.094,0.105,0.097,0.088,0.096,0.099,0.086,0.098,0.081,0.099,0.092,0.075,0.106,0.094,0.090,0.078,0.076,0.084,0.083,0.088,0.088,0.079,0.063
FWI_FD,year,1.103,1.668,1.734,1.393,0.953,1.413,1.102,1.410,1.475,1.430,1.014,2.372,1.671,1.995,1.451,2.083,1.930,0.934,2.414,1.998,1.107,3.385,1.484,1.246,1.362,2.682,1.359,1.624,1.941,2.825
FWI_FD,MAMJJASO,1.618,2.408,2.522,1.981,1.371,2.055,1.570,2.021,2.113,2.094,1.455,3.479,2.356,2.939,2.105,3.064,2.825,1.349,3.528,2.921,1.605,5.010,2.154,1.818,1.939,3.947,1.990,2.372,2.823,3.962
FWI_FD,AMJJAS,2.066,2.950,3.294,2.529,1.735,2.606,1.802,2.534,2.765,2.620,1.808,4.551,3.028,3.818,2.705,3.911,3.661,1.569,4.596,3.238,2.026,6.586,2.621,2.360,2.326,5.213,2.440,3.114,3.714,4.774
FWI_FD,ONDJFM,0.124,0.203,0.319,0.217,0.213,0.207,0.183,0.424,0.303,0.186,0.195,0.226,0.161,0.269,0.192,0.262,0.263,0.131,0.314,0.213,0.737,0.191,0.368,0.115,0.147,0.394,0.285,0.113,0.124,0.227
FWI_FD,NDJF,0.089,0.081,0.153,0.145,0.167,0.107,0.094,0.246,0.168,0.088,0.099,0.099,0.123,0.245,0.086,0.128,0.083,0.080,0.078,0.171,0.101,0.081,0.130,0.091,0.083,0.201,0.080,0.095,0.082,0.192
FWI_3+,year,8.886,15.301,18.210,10.250,5.710,9.693,3.095,14.072,11.342,12.521,2.767,43.643,23.405,31.506,7.258,23.161,25.025,3.521,28.595,22.683,2.800,63.948,9.220,8.680,5.002,49.204,8.006,18.687,24.049,42.197
FWI_3+,MAMJJASO,8.886,15.301,18.210,10.250,5.710,9.693,3.095,14.072,11.342,12.521,2.767,43.643,23.405,31.506,7.258,23.161,25.025,3.521,28.595,22.683,2.800,63.948,9.220,8.680,5.002,49.204,8.006,18.687,23.873,40.734
FWI_3+,AMJJAS,8.886,15.136,18.210,10.250,5.710,9.693,3.095,14.072,11.342,12.521,2.767,43.643,23.405,31.505,7.258,23.161,25.025,3.512,28.595,20.719,2.800,63.948,9.212,8.680,5.002,49.204,8.006,18.687,23.764,37.010
FWI_3+,ONDJFM,0.000,0.000,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.000,1.964,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.434
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.235
FWI_4+,year,0.015,0.074,0.237,0.049,0.000,0.090,0.000,0.022,0.029,0.023,0.000,1.528,0.529,0.951,0.000,1.812,1.469,0.000,0.073,0.256,0.000,3.863,0.184,0.542,0.000,3.940,0.000,1.020,0.759,2.627
FWI_4+,MAMJJASO,0.015,0.074,0.237,0.049,0.000,0.090,0.000,0.022,0.029,0.023,0.000,1.528,0.529,0.951,0.000,1.812,1.469,0.000,0.073,0.256,0.000,3.863,0.184,0.542,0.000,3.940,0.000,1.020,0.757,2.627
FWI_4+,AMJJAS,0.015,0.074,0.237,0.049,0.000,0.090,0.000,0.022,0.029,0.023,0.000,1.528,0.529,0.951,0.000,1.812,1.469,0.000,0.073,0.253,0.000,3.863,0.184,0.542,0.000,3.940,0.000,1.020,0.752,2.593
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.096,21.878,22.399,22.726,24.250,23.650,24.188,21.932,21.468,21.459,21.715,20.649,21.855,22.093,21.021,23.570,22.127,22.857,21.529,20.797,22.649,20.774,22.696,22.657,22.192,21.895,22.277,21.141,21.734,22.770
DFM10H,MAMJJASO,20.999,18.275,19.592,20.217,21.296,20.113,20.684,19.980,19.464,19.623,19.695,18.504,20.070,19.292,18.924,19.560,18.917,20.589,18.004,18.253,19.792,16.824,19.439,20.049,19.829,18.938,19.553,19.475,18.673,18.447
DFM10H,AMJJAS,19.454,17.678,17.813,19.158,19.730,18.935,19.513,18.938,18.373,19.296,19.420,17.672,18.627,17.888,18.252,16.891,17.753,20.108,16.550,17.711,19.146,15.566,18.874,18.653,18.336,16.214,18.905,18.058,16.971,17.103
DFM10H,ONDJFM,28.647,29.322,25.392,26.711,28.842,28.252,29.337,24.417,23.907,24.879,24.249,23.686,25.497,25.803,23.940,28.629,26.222,25.966,27.042,25.240,23.943,26.839,26.814,26.347,27.627,26.217,25.457,24.593,25.622,29.020
DFM10H,NDJF,30.668,32.562,26.269,28.796,29.993,30.209,30.926,25.538,25.937,26.488,26.045,25.399,25.760,27.109,25.159,30.003,29.383,27.272,29.538,26.664,26.052,30.149,29.753,27.587,27.849,27.558,27.646,24.885,26.844,30.954
DFM10H_u10,year,10.397,11.293,7.420,13.601,11.536,10.433,6.711,16.622,9.765,16.726,3.096,22.475,20.962,21.715,12.598,18.269,15.890,13.927,26.289,20.927,9.378,38.726,17.578,22.470,14.301,39.384,20.992,22.540,17.385,9.158
DFM10H_u10,MAMJJASO,10.397,11.293,7.398,13.451,11.536,10.430,6.711,16.522,9.765,16.726,3.092,22.475,19.779,21.701,12.598,18.269,15.882,13.884,26.281,20.927,9.378,38.726,17.578,22.470,12.892,39.314,20.992,22.520,17.385,9.158
DFM10H_u10,AMJJAS,9.635,11.100,7.352,12.589,11.204,9.584,6.595,16.522,9.765,15.561,3.084,22.430,19.779,20.950,11.457,17.711,15.872,11.994,24.835,19.988,7.448,36.942,14.530,22.470,12.037,38.819,14.987,22.439,17.385,9.158
DFM10H_u10,ONDJFM,0.763,0.191,0.070,1.013,0.331,0.849,0.004,0.212,0.000,1.165,0.011,0.045,0.000,1.251,1.838,0.559,0.018,1.806,1.573,0.937,1.940,1.784,3.049,0.000,0.009,2.821,6.005,0.101,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.022,0.150,0.000,0.003,0.000,0.101,0.000,0.000,0.004,0.000,0.000,1.183,0.014,0.000,0.008,0.043,0.000,0.008,0.000,0.000,0.000,0.000,0.007,1.472,0.000,0.020,0.000,0.000
DFM10H_u8,year,2.550,0.165,0.051,0.689,0.377,0.067,0.375,1.999,0.098,0.348,0.000,0.462,0.631,0.662,0.716,2.187,0.074,1.715,0.329,0.892,0.331,2.574,0.983,5.179,0.505,11.127,0.237,3.308,6.708,0.498
DFM10H_u8,MAMJJASO,2.550,0.165,0.051,0.689,0.377,0.067,0.375,1.995,0.098,0.348,0.000,0.462,0.494,0.662,0.716,2.187,0.074,1.715,0.329,0.892,0.331,2.574,0.983,5.179,0.398,11.127,0.237,3.308,6.708,0.498
DFM10H_u8,AMJJAS,2.528,0.165,0.051,0.576,0.361,0.067,0.375,1.995,0.098,0.348,0.000,0.462,0.494,0.638,0.712,2.063,0.074,1.712,0.319,0.892,0.066,2.423,0.617,5.179,0.362,11.127,0.056,3.308,6.708,0.498
DFM10H_u8,ONDJFM,0.022,0.000,0.000,0.113,0.016,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.137,0.028,0.124,0.000,0.003,0.010,0.000,0.265,0.151,0.366,0.000,0.000,0.143,0.181,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.426,0.000,0.002,0.510,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.426,0.000,0.002,0.510,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.426,0.000,0.002,0.510,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.404,79.664,76.651,86.046,24.228,51.771,58.534,62.633,42.291,65.724,30.099,82.770,90.309,66.747,51.988,88.428,70.320,30.397,130.469,104.043,39.670,169.450,67.033,59.057,84.469,110.812,53.027,43.360,86.787,152.231
AWP0-40_S2+,MAMJJASO,35.566,60.644,61.506,61.114,4.953,33.179,42.465,38.671,31.314,62.371,16.364,78.771,52.939,50.231,37.050,70.844,62.524,18.424,115.349,90.764,21.647,143.783,50.374,52.939,67.329,83.826,43.349,40.762,75.565,108.103
AWP0-40_S2+,AMJJAS,29.621,40.653,52.527,45.758,2.991,28.337,23.942,30.549,29.573,53.480,10.584,71.107,44.868,44.696,33.053,61.491,43.403,8.271,106.793,58.930,13.993,125.159,27.100,51.735,35.734,70.221,33.263,39.519,70.431,87.215
