Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,18.366,18.245,19.138,17.147,17.822,17.836,17.846,18.751,18.820,19.409,17.802,19.644,18.826,19.978,18.544,17.337,18.560,19.056,18.965,20.894,19.412,19.674,20.048,18.544,17.986,19.292,20.154,20.072,19.933,18.289
TMAX,MAMJJASO,23.647,23.188,24.452,21.809,23.229,23.141,22.900,23.502,23.210,24.007,22.769,24.455,24.062,24.719,23.182,22.186,23.131,23.984,24.212,25.706,24.794,24.185,25.754,23.388,23.150,24.254,24.977,24.542,25.279,23.122
TMAX,AMJJAS,25.412,25.904,26.853,24.005,26.034,25.947,26.088,26.143,24.725,25.625,25.008,27.261,26.778,27.146,25.317,24.914,25.608,26.589,26.520,28.312,26.401,26.227,29.141,25.688,25.599,26.721,28.069,26.792,28.265,25.965
TMAX,ONDJFM,8.997,10.570,11.911,9.919,9.452,9.914,9.501,11.784,11.896,13.761,11.368,11.053,11.362,12.094,11.972,9.870,11.540,12.312,10.678,11.412,14.249,12.441,11.334,11.045,11.031,10.083,14.768,11.358,11.805,11.312
TMAX,NDJF,5.428,7.602,9.450,7.232,6.288,7.500,7.379,9.801,8.676,10.922,7.820,8.917,9.343,8.656,10.623,6.778,8.951,10.985,7.263,8.347,11.798,8.491,8.330,9.355,8.003,7.261,12.795,9.346,8.717,8.851
TMIN,year,8.026,8.679,8.264,7.879,7.326,7.860,8.004,8.443,8.740,8.599,7.951,9.170,8.619,10.069,8.870,8.077,8.472,8.786,9.207,9.747,9.067,9.725,8.746,8.584,8.009,8.831,9.252,9.476,9.334,8.702
TMIN,MAMJJASO,12.443,12.504,12.348,11.149,11.514,11.819,11.751,12.001,12.270,11.869,11.983,12.690,12.673,13.619,12.301,11.737,11.483,12.693,13.465,13.162,13.177,12.989,12.917,12.160,12.013,12.435,12.547,12.695,13.012,12.371
TMIN,AMJJAS,13.732,14.433,14.595,12.687,13.562,14.126,14.235,14.052,14.100,13.378,13.793,14.781,14.667,15.722,14.263,13.834,13.565,15.000,15.430,14.904,14.357,14.921,15.511,13.861,14.250,14.468,14.502,14.675,15.225,14.692
TMIN,ONDJFM,-0.251,2.155,3.501,1.751,1.455,2.069,0.922,4.069,2.809,3.284,3.029,2.373,2.752,4.309,3.657,2.123,3.472,3.550,2.321,2.674,5.992,3.071,2.741,2.550,2.472,2.325,5.524,2.970,3.591,3.332
TMIN,NDJF,-3.290,-0.436,1.564,0.035,-1.384,0.559,-0.156,2.769,0.323,1.635,0.519,0.891,1.121,1.760,2.795,0.377,1.784,2.980,-0.451,0.472,4.132,0.220,0.921,1.394,0.410,0.322,4.267,1.439,1.840,1.835
TAVG,year,12.995,13.238,13.463,12.325,12.389,12.603,12.716,13.342,13.412,13.761,12.654,14.271,13.546,14.749,13.382,12.470,13.288,13.652,13.830,15.122,13.978,14.378,14.068,13.200,12.663,13.758,14.410,14.446,14.342,13.225
TAVG,MAMJJASO,17.809,17.621,18.149,16.265,17.171,17.225,17.111,17.480,17.382,17.693,17.139,18.477,18.157,18.893,17.369,16.730,17.070,18.126,18.576,19.275,18.714,18.219,19.024,17.373,17.233,18.009,18.483,18.267,18.803,17.466
TAVG,AMJJAS,19.368,19.971,20.560,18.196,19.686,19.825,19.989,19.895,19.125,19.338,19.249,20.990,20.584,21.235,19.474,19.204,19.424,20.636,20.800,21.548,20.182,20.191,22.058,19.401,19.616,20.287,21.067,20.468,21.472,20.099
TAVG,ONDJFM,4.249,6.086,7.486,5.571,5.254,5.717,4.887,7.673,6.959,8.102,6.920,6.434,6.816,7.997,7.429,5.668,7.196,7.589,6.175,6.676,9.843,7.379,6.760,6.405,6.384,5.927,9.765,6.817,7.322,7.032
TAVG,NDJF,1.033,3.326,5.371,3.450,2.373,3.825,3.331,6.074,4.168,5.935,4.017,4.706,5.029,5.124,6.386,3.359,5.099,6.683,3.113,4.135,7.734,4.069,4.404,4.984,3.880,3.551,8.243,5.128,5.007,5.171
RH,year,72.425,74.011,69.849,74.425,72.230,73.835,72.714,71.855,73.284,70.016,71.837,69.064,70.357,70.963,72.589,72.759,69.882,71.101,73.221,67.505,70.055,73.714,67.983,74.330,73.344,72.447,70.294,71.909,71.467,75.134
RH,MAMJJASO,69.595,70.697,65.725,69.601,67.933,70.036,67.966,68.017,70.776,65.628,68.741,63.956,65.353,66.354,69.213,68.106,64.244,67.271,69.274,61.942,65.929,70.365,61.572,71.448,69.787,68.756,65.496,68.601,66.322,71.067
RH,AMJJAS,68.116,68.508,64.277,67.850,65.012,67.619,65.748,65.774,71.164,64.363,66.926,60.546,62.646,64.467,67.725,66.187,62.988,66.642,68.387,58.318,63.132,70.382,58.652,68.908,68.363,67.271,62.185,66.608,64.588,69.552
RH,ONDJFM,74.651,77.509,78.654,78.080,80.469,80.913,78.141,79.598,77.280,72.354,77.836,76.321,77.300,79.208,77.092,79.557,77.143,74.910,78.136,77.478,77.907,75.326,77.848,79.274,78.084,79.490,77.377,77.476,78.308,79.612
