Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,5.084,6.816,8.244,6.378,6.073,6.611,5.687,8.400,7.682,8.726,7.674,7.143,7.524,8.711,8.166,6.471,7.961,8.279,6.880,7.371,10.460,8.029,7.458,7.220,7.164,6.735,10.318,7.550,8.117,7.801
TAVG,NDJF,1.982,4.093,6.143,4.267,3.240,4.700,4.132,6.799,4.894,6.576,4.812,5.385,5.710,5.880,7.061,4.198,5.907,7.380,3.856,4.881,8.337,4.763,5.152,5.757,4.694,4.410,8.732,5.794,5.863,5.954
RH,year,70.789,72.213,68.330,72.666,70.450,71.991,70.742,69.736,71.170,67.582,69.447,67.489,68.388,69.276,70.956,70.767,68.222,69.548,71.427,65.938,68.693,72.560,66.300,72.572,71.752,71.187,69.031,70.578,70.280,73.683
RH,MAMJJASO,67.982,68.804,64.111,67.873,65.996,68.113,65.881,65.869,68.600,63.009,66.408,62.420,63.341,64.519,67.436,66.055,62.561,65.714,67.342,60.258,64.746,68.948,59.967,69.675,68.234,67.521,64.267,67.142,65.142,69.629
RH,AMJJAS,66.224,66.567,62.606,66.130,63.007,65.691,63.840,63.697,68.648,61.409,64.643,58.995,60.542,62.420,65.939,64.211,61.464,65.158,66.372,56.564,61.807,68.758,57.055,67.105,66.687,66.030,61.046,64.982,63.464,68.194
RH,ONDJFM,73.019,76.241,77.237,76.257,78.817,79.235,76.249,77.831,75.059,70.908,75.266,74.499,75.478,77.680,75.464,77.727,75.368,73.506,76.419,75.724,76.734,74.481,76.305,77.449,76.495,78.067,76.493,76.071,76.913,78.288
RH,NDJF,73.763,78.083,78.916,79.795,79.175,81.859,79.321,80.768,77.227,73.469,77.016,76.742,76.539,80.989,77.106,81.064,79.270,77.737,79.226,78.667,78.298,77.451,80.112,79.007,77.330,80.083,78.775,76.941,79.815,82.085
RHmin,year,52.130,54.341,49.519,55.231,52.062,53.583,53.020,51.390,52.376,49.435,51.674,50.247,50.856,51.638,53.172,53.843,50.859,51.261,53.263,47.905,50.682,53.918,47.671,53.929,53.068,52.148,50.453,51.515,51.687,55.293
RHmin,MAMJJASO,49.025,50.381,45.111,49.700,47.396,49.079,47.699,47.190,49.631,44.496,48.467,45.097,45.683,46.670,48.767,48.792,44.408,47.409,49.068,42.410,46.344,49.468,41.637,50.135,49.139,47.791,45.318,47.393,45.672,50.783
RHmin,AMJJAS,47.399,47.943,44.250,47.935,44.458,46.915,45.721,45.369,50.325,43.552,47.121,42.069,43.077,45.199,47.890,47.040,43.541,47.043,48.424,39.262,44.163,49.387,39.068,47.765,48.135,46.533,41.780,46.098,43.926,49.498
RHmin,ONDJFM,54.761,58.150,59.359,58.555,61.051,61.686,57.753,60.790,55.919,51.131,57.611,56.486,57.494,60.804,57.580,60.515,58.533,55.737,58.269,56.943,58.834,55.267,58.179,58.514,57.943,60.593,56.873,58.223,58.958,60.560
RHmin,NDJF,56.097,60.199,61.526,62.760,61.958,64.973,61.728,64.271,58.521,54.458,60.652,59.398,58.774,64.923,59.781,65.565,63.013,60.306,61.369,60.652,60.921,59.113,62.834,60.426,59.969,63.476,59.709,59.694,63.454,65.258
PREC,year,1113.252,976.287,738.347,1147.848,963.071,964.064,1047.143,896.722,928.422,925.750,992.261,999.055,1032.261,1007.938,1196.037,1141.388,938.313,1075.877,1179.944,852.314,1034.230,1063.040,739.986,1184.559,1196.021,956.590,979.961,1002.095,1044.765,1436.537
PREC,MAMJJASO,732.774,668.689,509.040,770.425,567.632,642.589,621.707,591.959,777.142,622.926,683.605,705.698,657.442,711.463,756.923,742.285,520.557,822.725,705.730,497.580,691.378,758.021,477.221,783.165,791.446,693.946,677.781,655.913,537.956,862.208
PREC,AMJJAS,553.673,434.260,348.495,581.205,395.753,470.862,476.563,403.063,656.042,401.728,499.726,314.978,429.085,543.391,621.287,613.452,426.086,647.909,569.592,311.018,543.198,628.815,272.079,529.543,655.253,557.717,448.709,438.565,354.497,715.539
PREC,ONDJFM,198.115,497.500,645.263,475.833,502.329,601.379,470.154,608.084,305.402,267.178,527.248,532.996,606.205,699.426,578.138,438.456,524.012,455.748,559.580,504.680,715.158,314.875,463.686,610.970,553.268,579.674,425.674,468.468,652.369,727.388
PREC,NDJF,113.251,310.693,417.786,326.705,246.942,500.277,300.203,424.989,156.013,151.161,326.790,288.001,251.748,478.341,352.187,387.353,393.739,372.552,345.270,359.980,471.317,280.389,333.161,324.379,323.512,426.346,263.817,218.365,488.355,557.512
SRAD,year,5066.130,4946.957,5128.326,4732.583,5042.342,4990.863,4963.974,5035.092,4865.428,5205.685,4992.065,5193.439,5197.492,5289.706,4982.408,4885.772,5240.723,5201.384,5015.396,5443.433,5090.368,4925.007,5455.172,4914.206,5006.186,5110.800,5329.640,5158.987,5145.667,4824.032
SRAD,MAMJJASO,4343.386,4286.770,4431.590,4145.762,4415.362,4360.093,4367.130,4344.183,4140.996,4477.825,4271.342,4493.903,4508.959,4593.471,4339.315,4246.682,4581.671,4454.450,4331.769,4704.304,4418.659,4299.005,4717.272,4269.625,4335.021,4416.355,4658.742,4455.621,4544.040,4233.387
SRAD,AMJJAS,3662.565,3660.785,3716.724,3517.158,3797.193,3718.119,3731.596,3689.254,3381.113,3746.624,3630.760,3883.433,3848.283,3827.294,3629.913,3625.839,3853.787,3706.629,3622.897,4023.283,3724.870,3563.989,3980.703,3627.718,3625.555,3725.296,4027.238,3782.360,3881.028,3587.172
SRAD,ONDJFM,803.592,1356.804,1297.359,1296.784,1215.210,1224.437,1340.142,1246.199,1418.752,1602.537,1314.400,1386.968,1337.353,1387.060,1360.871,1322.929,1370.126,1472.496,1378.982,1440.435,1275.908,1494.422,1412.828,1328.111,1361.068,1291.905,1413.902,1320.103,1296.431,1272.596
SRAD,NDJF,420.178,693.504,661.031,609.851,644.011,586.154,641.385,615.281,715.729,815.460,676.788,719.331,721.271,646.280,706.786,601.159,677.212,715.546,700.865,723.084,650.164,696.941,663.785,677.991,682.999,646.517,702.560,706.701,619.169,581.529
WIND,year,2.087,1.965,2.137,2.159,2.048,2.035,2.068,2.114,1.879,1.907,1.891,1.973,2.095,2.076,2.023,2.078,2.150,2.213,2.202,2.163,2.260,2.232,2.163,2.056,1.964,1.939,1.952,1.961,1.983,1.933
WIND,MAMJJASO,1.984,1.851,2.100,2.105,2.021,1.935,2.081,2.020,1.832,1.849,1.858,1.980,2.082,2.064,1.926,2.086,2.203,2.256,2.162,2.174,2.204,2.159,2.140,2.004,1.911,1.931,1.926,1.940,1.944,1.903
WIND,AMJJAS,1.930,1.705,2.074,2.070,2.040,1.948,2.023,1.938,1.821,1.811,1.856,1.922,2.023,2.016,1.894,2.076,2.182,2.184,2.098,2.093,2.183,2.083,2.061,1.988,1.931,1.834,1.873,1.888,1.834,1.832
WIND,ONDJFM,2.277,2.123,2.402,2.267,2.086,2.165,2.066,2.259,1.979,1.981,1.992,1.950,2.134,2.240,2.191,1.910,2.107,2.321,2.216,2.244,2.353,2.249,2.346,2.252,2.037,2.037,2.037,1.978,2.095,2.091
WIND,NDJF,2.323,2.071,2.447,2.315,2.076,2.299,2.044,2.221,1.986,2.047,2.013,1.923,2.089,2.227,2.124,1.982,2.065,2.226,2.108,2.185,2.312,2.284,2.380,2.210,2.102,1.986,2.013,1.898,2.063,2.038
VPD,year,0.622,0.607,0.715,0.568,0.669,0.621,0.653,0.693,0.599,0.730,0.644,0.781,0.754,0.762,0.630,0.625,0.685,0.694,0.655,0.876,0.740,0.624,0.878,0.615,0.602,0.671,0.766,0.706,0.728,0.600
VPD,MAMJJASO,0.821,0.802,0.959,0.759,0.906,0.834,0.882,0.922,0.764,0.960,0.851,1.047,1.022,1.020,0.825,0.831,0.912,0.914,0.878,1.177,0.987,0.813,1.207,0.808,0.802,0.888,1.023,0.924,0.985,0.801
VPD,AMJJAS,0.931,0.950,1.109,0.876,1.066,0.981,1.049,1.091,0.838,1.091,0.985,1.262,1.207,1.199,0.950,0.977,1.048,1.061,1.005,1.406,1.139,0.915,1.452,0.952,0.935,1.027,1.227,1.081,1.159,0.943
VPD,ONDJFM,0.288,0.290,0.283,0.284,0.248,0.267,0.270,0.286,0.324,0.405,0.315,0.297,0.294,0.317,0.307,0.265,0.327,0.339,0.290,0.309,0.352,0.348,0.310,0.276,0.282,0.259,0.352,0.299,0.302,0.286
VPD,NDJF,0.205,0.210,0.218,0.188,0.188,0.180,0.194,0.213,0.228,0.310,0.218,0.231,0.241,0.201,0.260,0.175,0.239,0.263,0.195,0.214,0.270,0.226,0.214,0.215,0.221,0.186,0.272,0.249,0.212,0.194
FWI_FD,year,3.314,3.350,5.194,3.048,4.951,4.060,4.096,4.799,3.198,5.132,3.780,5.941,5.293,4.496,3.346,3.603,4.254,3.979,3.346,7.074,4.986,3.234,7.274,3.461,2.940,4.122,4.915,4.327,5.146,2.900
FWI_FD,MAMJJASO,4.638,4.589,7.045,4.207,7.193,5.672,5.893,6.819,3.804,7.055,5.270,8.521,7.309,6.344,4.715,5.081,6.036,5.454,4.762,10.181,6.890,4.487,10.517,4.907,4.017,5.586,7.020,5.968,7.486,4.195
FWI_FD,AMJJAS,5.631,5.816,8.012,5.138,7.625,6.357,7.202,8.449,4.127,8.002,6.275,10.729,9.107,7.600,5.114,6.332,6.790,6.491,5.432,12.670,8.233,5.079,13.069,6.121,4.746,6.308,8.823,7.224,8.840,5.238
FWI_FD,ONDJFM,0.799,0.924,1.153,2.107,0.761,2.237,1.881,0.916,2.036,2.822,1.397,1.289,1.369,0.985,1.093,1.596,1.361,2.083,0.725,1.330,1.356,2.215,1.300,0.859,0.911,0.991,2.132,1.138,1.231,1.232
FWI_FD,NDJF,0.441,0.709,0.779,1.357,0.661,0.298,0.861,0.425,1.604,1.893,0.669,0.710,1.364,0.318,0.767,0.408,0.778,1.158,0.321,0.653,0.807,1.022,0.539,0.610,0.648,0.633,1.333,0.955,0.383,0.325
FWI_3+,year,13.304,12.092,31.445,13.520,38.972,21.092,28.783,38.200,6.327,33.122,21.640,54.304,41.997,29.909,16.913,23.999,21.337,24.586,13.333,64.098,38.734,10.600,69.146,23.123,12.711,25.680,36.632,26.407,39.521,16.820
FWI_3+,MAMJJASO,13.284,12.080,31.412,13.503,38.972,21.092,28.756,38.189,6.194,33.100,21.635,54.304,41.710,29.879,16.909,23.975,21.337,24.572,13.330,64.098,38.545,10.587,69.138,23.083,12.711,25.581,36.632,26.399,39.521,16.820
FWI_3+,AMJJAS,13.284,12.077,29.966,13.501,28.387,18.545,28.196,37.763,6.121,31.938,20.969,54.128,41.656,29.300,15.474,23.968,20.932,24.503,13.260,63.786,38.403,10.581,68.872,22.976,12.690,24.759,36.513,26.085,37.052,16.819
FWI_3+,ONDJFM,0.000,0.020,0.015,1.486,0.012,10.586,2.547,0.587,0.557,0.799,0.728,0.423,0.466,0.066,0.586,1.439,0.095,0.423,0.004,0.069,0.315,0.333,0.190,0.097,0.147,0.026,0.919,0.123,0.322,2.462
FWI_3+,NDJF,0.000,0.020,0.011,0.040,0.009,0.000,0.001,0.027,0.115,0.051,0.006,0.000,0.287,0.000,0.030,0.004,0.025,0.014,0.003,0.000,0.000,0.189,0.013,0.008,0.041,0.005,0.095,0.007,0.001,0.000
FWI_4+,year,0.709,1.493,5.580,2.711,10.974,4.345,7.365,14.407,0.809,10.543,4.673,19.158,13.316,9.629,2.749,6.948,2.737,7.330,1.489,27.975,13.699,1.871,22.391,7.544,2.384,6.432,10.084,7.278,7.789,2.920
FWI_4+,MAMJJASO,0.709,1.490,5.580,2.711,10.974,4.345,7.365,14.407,0.804,10.543,4.673,19.158,13.296,9.623,2.749,6.946,2.737,7.329,1.489,27.975,13.675,1.869,22.391,7.544,2.384,6.424,10.084,7.278,7.789,2.920
FWI_4+,AMJJAS,0.709,1.490,5.551,2.711,8.936,4.272,7.310,14.402,0.804,10.500,4.564,19.116,13.296,9.579,2.732,6.946,2.725,7.324,1.489,27.975,13.671,1.869,22.381,7.544,2.384,6.364,10.080,7.275,7.706,2.920
FWI_4+,ONDJFM,0.000,0.000,0.003,0.029,0.000,2.038,0.073,0.056,0.010,0.000,0.043,0.109,0.063,0.000,0.050,0.018,0.009,0.012,0.000,0.000,0.000,0.028,0.010,0.002,0.000,0.000,0.067,0.004,0.003,0.083
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.020,0.000,0.006,0.000,0.002,0.002,0.000,0.000,0.000,0.024,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_5+,year,0.057,0.046,0.352,0.202,1.113,0.297,0.503,2.316,0.036,1.840,0.249,2.748,3.098,2.169,0.115,0.893,0.114,0.696,0.051,5.453,0.621,0.068,3.734,0.870,0.128,0.527,1.262,0.500,0.758,0.066
FWI_5+,MAMJJASO,0.057,0.046,0.352,0.202,1.113,0.297,0.503,2.316,0.036,1.840,0.249,2.748,3.098,2.169,0.115,0.893,0.114,0.696,0.051,5.453,0.620,0.068,3.734,0.870,0.128,0.527,1.262,0.500,0.758,0.066
FWI_5+,AMJJAS,0.057,0.046,0.350,0.202,1.023,0.297,0.494,2.316,0.036,1.840,0.235,2.748,3.098,2.162,0.115,0.893,0.114,0.696,0.051,5.453,0.619,0.068,3.734,0.870,0.128,0.525,1.262,0.500,0.751,0.066
FWI_5+,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.090,0.000,0.008,0.000,0.000,0.000,0.013,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.006
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.012,0.009,0.048,0.019,0.024,0.030,0.000,0.232,0.007,0.099,0.214,0.129,0.002,0.024,0.011,0.059,0.000,0.051,0.015,0.005,0.162,0.052,0.001,0.007,0.051,0.003,0.030,0.003
FWI_6,MAMJJASO,0.000,0.003,0.012,0.009,0.048,0.019,0.024,0.030,0.000,0.232,0.007,0.099,0.214,0.129,0.002,0.024,0.011,0.059,0.000,0.051,0.015,0.005,0.162,0.052,0.001,0.007,0.051,0.003,0.030,0.003
FWI_6,AMJJAS,0.000,0.003,0.012,0.009,0.038,0.019,0.024,0.030,0.000,0.232,0.007,0.099,0.214,0.128,0.002,0.024,0.011,0.059,0.000,0.051,0.015,0.005,0.162,0.052,0.001,0.007,0.051,0.003,0.030,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.147,17.802,15.867,19.179,19.141,18.491,18.785,17.129,17.076,16.690,17.171,16.886,17.798,17.325,18.335,19.156,17.566,17.495,18.946,15.817,17.426,18.241,16.190,18.742,19.070,17.364,17.108,17.476,17.908,19.670
DFM10H,MAMJJASO,16.826,16.659,14.693,17.788,16.176,16.870,16.103,15.838,17.238,15.604,16.292,15.713,15.882,15.913,16.870,16.883,15.217,16.755,16.950,14.100,16.068,17.185,13.807,17.690,17.798,16.383,15.607,16.590,15.173,17.431
DFM10H,AMJJAS,16.458,15.562,14.638,17.472,15.208,16.189,15.404,15.057,18.111,15.444,16.089,14.022,15.166,15.802,17.165,16.789,15.528,17.039,17.057,13.133,15.687,17.695,12.770,17.043,17.450,16.449,14.582,15.907,14.706,17.100
DFM10H,ONDJFM,18.991,19.582,19.837,19.199,22.842,22.449,20.045,20.949,16.913,15.100,19.225,18.279,19.175,21.927,19.182,20.092,20.822,17.264,20.713,19.089,20.257,17.556,20.428,19.699,20.810,20.381,17.224,19.610,20.476,21.784
DFM10H,NDJF,19.893,20.161,20.411,20.783,23.623,24.563,21.852,21.936,17.346,15.919,20.251,18.870,18.185,24.349,19.656,23.219,23.279,18.916,21.920,20.633,20.839,19.902,22.837,19.351,20.909,21.836,17.905,19.380,22.519,24.104
DFM10H_u10,year,78.227,71.958,110.433,72.227,95.857,83.041,85.890,90.916,78.740,121.274,86.984,118.433,111.784,90.370,82.201,83.900,111.016,95.972,77.934,131.775,103.500,74.037,138.416,79.726,78.016,91.122,114.580,98.703,109.976,66.057
DFM10H_u10,MAMJJASO,71.861,64.711,103.872,69.572,91.879,77.414,81.810,84.583,67.072,106.231,76.399,109.823,103.178,85.032,72.415,77.130,103.228,81.728,71.831,125.418,96.196,68.863,132.132,71.336,72.095,83.274,109.009,84.647,106.265,62.996
DFM10H_u10,AMJJAS,63.207,57.676,81.371,61.645,77.733,65.644,72.210,75.091,46.133,83.301,64.960,97.641,90.803,73.119,60.205,67.951,83.072,63.136,59.905,111.384,88.704,53.292,115.264,65.090,63.729,71.890,96.888,75.513,90.514,54.369
DFM10H_u10,ONDJFM,10.497,16.321,16.636,20.758,11.070,15.430,21.814,11.289,25.899,47.078,22.201,24.553,20.503,15.014,18.133,19.279,26.932,34.082,17.686,20.320,12.425,25.997,22.360,14.485,16.408,10.872,21.184,24.006,17.987,15.677
DFM10H_u10,NDJF,3.836,7.784,4.700,4.853,4.704,2.159,6.416,3.522,10.546,18.768,8.956,10.201,10.404,3.394,9.432,6.242,9.648,13.205,7.334,5.992,4.425,8.865,4.778,6.626,8.881,4.458,7.662,14.127,5.229,2.346
DFM10H_u8,year,11.607,14.520,27.811,15.753,27.537,19.511,25.565,31.801,19.590,44.640,23.109,48.224,39.790,26.067,17.867,28.180,28.903,21.562,10.575,58.425,28.702,12.741,62.408,19.335,17.636,17.730,41.557,21.424,29.085,11.639
DFM10H_u8,MAMJJASO,11.186,13.101,27.193,15.392,26.809,19.060,24.822,30.537,16.552,41.736,19.401,46.507,37.553,25.319,16.747,26.775,27.611,19.842,9.989,57.836,27.784,12.483,61.510,18.084,16.812,16.938,41.359,18.437,28.603,11.456
DFM10H_u8,AMJJAS,10.844,12.361,22.157,14.695,22.206,17.010,22.819,28.709,10.975,32.465,16.451,44.315,35.240,23.182,15.352,25.464,23.294,16.944,8.446,56.797,27.169,8.208,54.300,16.683,15.451,15.909,39.197,17.826,26.667,10.574
DFM10H_u8,ONDJFM,0.456,2.143,3.374,3.219,2.075,3.895,4.095,1.815,7.288,14.162,6.191,5.127,4.815,1.743,3.058,2.474,5.835,5.007,2.001,1.689,1.243,5.216,7.752,2.803,2.607,0.720,1.567,5.060,1.812,1.618
DFM10H_u8,NDJF,0.224,1.344,0.448,0.554,0.803,0.300,0.731,0.679,2.168,4.336,3.193,1.918,2.899,0.251,1.249,1.153,1.905,1.507,0.764,0.540,0.201,1.075,0.471,1.024,1.427,0.473,0.398,2.871,0.595,0.238
DFM10H_u6,year,0.381,0.489,1.418,0.993,4.172,1.497,2.127,5.668,1.845,8.255,3.543,8.907,7.091,4.458,0.987,3.490,1.465,2.665,0.528,12.149,2.069,0.233,10.564,1.618,0.603,0.983,6.087,1.228,1.760,0.401
DFM10H_u6,MAMJJASO,0.381,0.309,1.414,0.978,4.111,1.487,2.126,5.627,1.376,7.944,2.675,8.803,6.678,4.425,0.915,3.374,1.379,2.648,0.528,12.147,2.028,0.233,10.536,1.597,0.592,0.959,6.086,1.041,1.746,0.401
DFM10H_u6,AMJJAS,0.381,0.305,1.309,0.977,3.790,1.428,2.039,5.615,0.924,7.236,2.261,8.709,6.652,4.127,0.907,3.371,1.012,2.604,0.521,12.135,2.025,0.083,10.003,1.596,0.574,0.795,5.838,1.034,1.678,0.384
DFM10H_u6,ONDJFM,0.000,0.177,0.054,0.069,0.149,0.241,0.130,0.028,0.508,1.315,1.191,0.435,0.452,0.030,0.379,0.126,0.271,0.215,0.033,0.006,0.014,0.157,0.558,0.058,0.027,0.015,0.179,0.419,0.025,0.082
DFM10H_u6,NDJF,0.000,0.173,0.007,0.011,0.068,0.001,0.011,0.000,0.215,0.589,0.866,0.115,0.420,0.005,0.092,0.120,0.088,0.014,0.004,0.000,0.003,0.041,0.009,0.036,0.015,0.008,0.017,0.170,0.019,0.014
DFM10H_u4,year,0.002,0.002,0.022,0.002,0.185,0.020,0.044,0.596,0.061,0.693,0.123,0.420,0.704,0.383,0.003,0.136,0.020,0.152,0.000,0.788,0.016,0.000,0.406,0.047,0.000,0.014,0.022,0.020,0.025,0.001
DFM10H_u4,MAMJJASO,0.002,0.002,0.022,0.002,0.185,0.020,0.044,0.596,0.011,0.693,0.091,0.420,0.703,0.379,0.003,0.136,0.020,0.152,0.000,0.788,0.016,0.000,0.406,0.044,0.000,0.014,0.022,0.014,0.022,0.001
DFM10H_u4,AMJJAS,0.002,0.002,0.022,0.002,0.184,0.020,0.044,0.596,0.008,0.692,0.033,0.420,0.703,0.297,0.003,0.136,0.019,0.152,0.000,0.788,0.016,0.000,0.406,0.044,0.000,0.009,0.016,0.014,0.022,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.054,0.032,0.058,0.002,0.000,0.086,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.011,0.002,0.003
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.032,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.002,0.003
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.005,0.003,0.001,0.042,0.002,0.011,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.001,0.042,0.002,0.011,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.042,0.002,0.005,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,63.219,91.692,148.313,52.228,106.769,86.181,57.842,80.944,114.502,133.554,96.772,155.596,138.896,81.437,61.770,57.774,93.935,96.293,53.242,154.341,109.393,80.184,165.795,46.188,66.478,102.874,86.848,88.414,105.646,28.337
AWP0-40_S2+,MAMJJASO,44.651,40.612,82.810,26.803,81.956,55.103,45.986,53.989,26.231,83.529,56.828,109.553,88.080,53.176,38.054,48.779,75.731,62.263,38.656,116.023,73.035,51.492,143.888,30.557,33.441,50.673,66.767,57.628,91.690,25.560
AWP0-40_S2+,AMJJAS,41.578,34.811,59.233,21.232,52.348,34.954,35.938,49.259,16.187,56.857,36.691,84.568,70.995,36.347,21.714,36.794,44.714,37.063,21.022,94.994,56.763,28.897,118.007,27.944,29.366,34.557,62.911,44.312,73.224,24.527
