Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,ONDJFM,3.589,3.386,3.607,3.765,3.139,3.327,3.558,3.567,3.977,3.847,3.452,3.538,3.648,3.429,3.653,2.990,3.535,3.074,3.039,3.530,2.969,3.312,2.842,2.825,3.019,2.801,3.111,3.366,2.940,2.665
WIND,NDJF,3.707,3.287,3.881,3.883,2.934,3.178,3.630,3.610,4.108,3.784,3.477,3.733,3.833,3.275,3.686,2.942,3.583,3.212,2.972,3.624,3.016,3.420,2.820,2.890,3.169,2.843,3.214,3.587,2.860,2.545
VPD,year,0.237,0.274,0.288,0.261,0.229,0.267,0.224,0.269,0.288,0.261,0.241,0.306,0.264,0.283,0.281,0.275,0.312,0.252,0.328,0.282,0.284,0.349,0.277,0.274,0.291,0.339,0.291,0.270,0.263,0.281
VPD,MAMJJASO,0.312,0.360,0.377,0.343,0.307,0.354,0.296,0.355,0.376,0.345,0.311,0.407,0.342,0.383,0.371,0.369,0.420,0.334,0.443,0.370,0.378,0.476,0.370,0.369,0.385,0.462,0.395,0.355,0.355,0.391
VPD,AMJJAS,0.368,0.428,0.456,0.408,0.362,0.418,0.340,0.426,0.451,0.400,0.369,0.497,0.407,0.460,0.443,0.441,0.511,0.387,0.535,0.429,0.452,0.578,0.433,0.444,0.458,0.576,0.470,0.425,0.434,0.479
VPD,ONDJFM,0.110,0.102,0.118,0.124,0.097,0.106,0.108,0.113,0.130,0.126,0.108,0.118,0.114,0.104,0.119,0.112,0.124,0.104,0.109,0.131,0.126,0.124,0.120,0.098,0.112,0.115,0.119,0.106,0.104,0.079
VPD,NDJF,0.091,0.075,0.110,0.109,0.071,0.078,0.084,0.094,0.108,0.095,0.089,0.103,0.106,0.082,0.097,0.081,0.100,0.084,0.075,0.110,0.094,0.094,0.086,0.082,0.089,0.092,0.092,0.092,0.083,0.061
FWI_FD,year,0.895,1.775,1.810,1.374,0.810,1.474,1.001,1.649,1.613,1.539,0.894,2.363,1.593,1.819,1.282,1.967,2.099,0.843,2.282,1.734,1.047,3.028,1.254,1.175,1.357,3.157,1.510,1.441,1.307,1.129
FWI_FD,MAMJJASO,1.299,2.561,2.625,1.977,1.158,2.136,1.422,2.389,2.313,2.260,1.267,3.440,2.180,2.655,1.852,2.877,3.071,1.198,3.350,2.535,1.508,4.471,1.807,1.707,1.947,4.648,2.206,2.098,1.903,1.661
FWI_FD,AMJJAS,1.666,3.165,3.451,2.571,1.423,2.708,1.672,3.081,3.037,2.908,1.606,4.526,2.767,3.440,2.380,3.701,3.938,1.405,4.409,2.876,1.946,5.746,2.186,2.211,2.377,6.179,2.805,2.762,2.521,2.096
FWI_FD,ONDJFM,0.160,0.178,0.332,0.176,0.152,0.229,0.206,0.326,0.252,0.131,0.184,0.194,0.222,0.337,0.207,0.242,0.289,0.144,0.252,0.179,0.547,0.198,0.445,0.128,0.166,0.321,0.200,0.109,0.119,0.064
FWI_FD,NDJF,0.129,0.078,0.197,0.135,0.132,0.116,0.111,0.194,0.173,0.077,0.127,0.140,0.224,0.314,0.114,0.149,0.082,0.097,0.101,0.139,0.092,0.095,0.142,0.107,0.086,0.191,0.089,0.099,0.107,0.065
FWI_3+,year,5.730,19.921,20.829,10.430,1.002,12.542,2.373,22.210,16.898,13.896,0.688,43.957,18.207,26.494,5.147,19.178,27.883,1.196,25.886,12.769,1.937,52.456,6.225,6.885,6.622,60.548,9.668,16.722,12.561,5.021
FWI_3+,MAMJJASO,5.730,19.921,20.829,10.430,1.002,12.542,2.373,22.210,16.898,13.896,0.688,43.957,18.207,26.494,5.147,19.178,27.883,1.196,25.886,12.769,1.937,52.456,6.225,6.885,6.622,60.548,9.668,16.722,12.561,5.021
FWI_3+,AMJJAS,5.730,19.898,20.829,10.430,1.002,12.542,2.373,22.210,16.898,13.896,0.688,43.957,18.194,26.494,5.147,19.178,27.883,1.196,25.886,11.251,1.937,52.422,6.225,6.885,6.622,60.548,9.668,16.722,12.561,5.021
FWI_3+,ONDJFM,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,1.518,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.015,0.045,0.041,0.000,0.018,0.000,0.108,0.028,0.003,0.000,2.059,0.105,0.043,0.000,0.299,0.660,0.000,0.053,0.268,0.000,1.049,0.000,0.027,0.000,6.480,0.000,1.074,0.001,0.006
FWI_4+,MAMJJASO,0.000,0.015,0.045,0.041,0.000,0.018,0.000,0.108,0.028,0.003,0.000,2.059,0.105,0.043,0.000,0.299,0.660,0.000,0.053,0.268,0.000,1.049,0.000,0.027,0.000,6.480,0.000,1.074,0.001,0.006
FWI_4+,AMJJAS,0.000,0.015,0.045,0.041,0.000,0.018,0.000,0.108,0.028,0.003,0.000,2.059,0.105,0.043,0.000,0.299,0.660,0.000,0.053,0.268,0.000,1.049,0.000,0.027,0.000,6.480,0.000,1.074,0.001,0.006
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.751,22.775,23.245,24.477,25.021,24.400,25.211,23.515,22.345,22.509,22.376,20.954,22.169,22.958,22.323,24.042,22.103,23.150,22.234,21.427,23.564,21.051,23.507,23.376,22.583,21.874,22.730,22.024,22.756,25.235
DFM10H,MAMJJASO,23.092,19.519,20.432,21.674,21.929,21.129,22.084,21.403,19.892,20.246,20.608,19.262,20.443,20.379,20.033,20.067,18.658,21.290,18.947,18.854,20.885,17.118,20.248,20.996,20.180,19.472,19.794,20.577,20.500,21.433
DFM10H,AMJJAS,21.155,18.551,18.014,19.867,20.812,19.633,20.914,19.925,18.428,19.091,20.215,18.225,19.031,18.941,19.251,17.581,17.875,21.038,17.060,18.050,19.669,16.098,19.766,19.801,18.632,15.856,18.884,19.313,18.833,19.625
DFM10H,ONDJFM,31.187,30.105,26.611,29.409,29.738,29.156,29.817,26.096,25.656,27.614,25.022,23.712,25.051,27.240,25.148,28.978,27.114,25.677,27.159,25.468,25.564,27.357,27.723,26.521,28.067,26.308,26.566,24.920,25.391,30.946
DFM10H,NDJF,32.122,32.614,27.128,30.662,30.659,31.346,31.068,26.566,27.972,29.231,26.108,24.801,24.763,28.833,26.257,30.577,30.615,27.480,28.592,26.684,26.774,30.577,30.976,27.701,28.650,26.425,28.341,25.211,25.885,31.666
DFM10H_u10,year,8.483,8.009,4.103,10.399,5.919,9.111,4.624,9.072,10.861,10.674,2.117,18.845,12.945,16.638,5.745,13.388,11.877,10.181,16.231,14.319,6.846,25.884,10.193,20.072,14.386,37.382,18.004,18.751,14.333,7.505
DFM10H_u10,MAMJJASO,8.483,8.009,4.060,10.399,5.919,9.099,4.624,9.059,10.861,10.674,1.975,18.829,12.558,16.638,5.674,13.388,11.861,10.177,16.223,14.319,6.765,25.779,10.193,20.072,13.712,36.711,17.999,18.605,14.299,7.505
DFM10H_u10,AMJJAS,8.221,7.932,4.051,9.796,5.546,8.358,4.555,9.059,10.855,10.635,1.957,18.818,12.543,16.199,5.075,11.503,11.800,9.463,15.609,13.009,6.081,24.402,7.778,20.042,13.146,36.710,14.437,18.457,14.299,7.505
DFM10H_u10,ONDJFM,0.263,0.078,0.046,0.608,0.369,0.744,0.011,0.083,0.006,0.039,0.160,0.027,0.000,0.402,1.111,1.885,0.077,0.516,0.819,1.314,0.686,1.458,2.520,0.030,0.000,1.911,3.567,0.295,0.007,0.026
DFM10H_u10,NDJF,0.000,0.000,0.037,0.006,0.000,0.000,0.011,0.013,0.000,0.000,0.143,0.016,0.000,0.387,0.071,0.000,0.016,0.004,0.002,0.006,0.000,0.081,0.105,0.000,0.000,1.344,0.005,0.146,0.007,0.026
DFM10H_u8,year,1.403,0.163,0.009,1.109,0.010,0.124,0.037,0.306,0.259,0.117,0.152,0.167,0.344,1.536,0.551,1.383,0.447,0.552,0.124,0.880,0.276,1.525,0.565,3.466,0.844,9.462,0.121,1.020,4.193,0.825
DFM10H_u8,MAMJJASO,1.403,0.163,0.009,1.109,0.010,0.124,0.037,0.306,0.259,0.117,0.152,0.167,0.344,1.536,0.550,1.383,0.447,0.552,0.124,0.880,0.276,1.523,0.565,3.466,0.541,9.461,0.121,1.000,4.193,0.825
DFM10H_u8,AMJJAS,1.403,0.163,0.009,1.063,0.010,0.121,0.037,0.306,0.259,0.117,0.152,0.167,0.344,1.536,0.531,0.694,0.447,0.552,0.089,0.880,0.225,1.486,0.310,3.466,0.541,9.461,0.121,1.000,4.193,0.825
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.046,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.690,0.000,0.000,0.035,0.000,0.050,0.037,0.258,0.000,0.000,0.304,0.000,0.020,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.304,0.000,0.020,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.120,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.120,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.120,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.294,77.899,91.452,78.481,26.867,59.381,66.269,78.620,58.270,75.776,40.126,87.987,107.484,72.177,47.833,120.723,82.459,45.090,102.855,87.910,37.131,188.703,74.650,60.769,96.560,141.964,57.186,40.273,53.541,23.838
AWP0-40_S2+,MAMJJASO,34.299,67.349,68.973,58.867,3.299,31.686,43.099,54.477,46.134,71.214,13.278,74.072,53.469,43.546,32.531,79.226,70.957,29.861,95.226,76.147,15.103,152.938,47.481,53.763,75.312,113.567,47.791,34.254,44.805,22.157
AWP0-40_S2+,AMJJAS,25.309,46.168,60.238,48.102,1.268,25.219,28.686,48.390,43.816,68.637,4.982,66.495,40.750,36.146,27.583,62.157,46.979,11.501,91.158,52.084,8.593,117.402,24.251,51.031,38.300,91.308,38.694,34.176,43.765,21.299
