Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.920,15.717,16.169,14.363,14.102,15.035,13.983,15.390,16.162,16.274,14.956,16.403,15.530,16.759,15.341,13.670,15.358,15.677,16.030,16.900,15.227,16.243,16.630,15.548,15.592,16.226,16.842,16.549,16.030,14.649
TMAX,MAMJJASO,20.268,21.046,21.393,18.880,19.589,20.351,18.939,20.109,20.914,20.879,19.946,21.444,20.492,21.458,20.503,18.819,20.174,20.466,21.362,21.742,20.341,21.070,22.127,20.586,20.943,21.470,21.792,20.828,21.360,20.038
TMAX,AMJJAS,22.451,23.502,24.148,20.922,22.193,22.848,21.831,23.019,22.720,22.625,22.157,24.697,23.378,24.245,22.856,21.500,22.754,23.192,23.974,24.318,22.308,23.875,25.599,23.038,23.471,24.273,24.552,23.415,24.679,22.684
TMAX,ONDJFM,6.250,6.828,8.769,7.441,6.277,6.734,6.290,8.204,8.905,10.250,8.256,8.115,7.490,8.593,8.665,5.584,7.701,8.928,7.428,8.015,9.257,9.108,7.327,7.515,7.933,6.662,11.311,8.367,7.791,7.349
TMAX,NDJF,2.945,3.606,6.393,4.913,2.977,3.812,3.960,6.474,5.889,7.271,5.055,5.785,5.600,5.971,7.193,2.288,4.631,7.334,4.415,5.588,6.784,5.762,4.550,5.866,5.270,3.577,8.920,6.363,5.242,4.851
TMIN,year,5.942,6.118,6.327,5.737,5.106,5.603,5.307,6.469,6.715,6.526,5.653,6.834,5.932,7.140,6.424,5.122,5.858,6.558,6.799,7.384,6.490,7.084,6.249,6.217,6.048,6.642,7.165,7.207,6.954,5.879
TMIN,MAMJJASO,9.791,9.743,9.997,8.675,9.235,9.360,8.823,9.524,9.961,9.400,9.258,10.000,9.356,10.165,9.949,8.933,8.943,10.104,10.384,10.607,10.369,10.533,9.900,9.537,9.511,10.292,10.124,9.966,10.567,9.776
TMIN,AMJJAS,11.186,11.483,11.904,10.327,11.073,11.249,11.200,11.391,11.551,10.801,10.932,12.192,11.343,12.165,11.685,10.868,10.955,12.061,12.291,12.058,11.696,12.684,12.361,11.268,11.698,12.512,12.084,11.904,12.546,12.087
TMIN,ONDJFM,-0.998,-0.013,1.876,0.032,-0.327,-0.212,-1.074,2.131,1.900,1.952,1.072,1.041,0.332,1.862,1.611,-0.761,0.705,1.389,0.977,1.302,2.564,1.571,0.177,0.526,0.787,-0.366,3.544,1.626,1.570,0.746
TMIN,NDJF,-3.563,-2.311,0.295,-1.545,-2.922,-2.249,-2.256,1.240,0.121,0.062,-1.079,-0.144,-0.873,0.043,1.075,-2.979,-1.495,0.704,-1.228,-0.391,0.627,-0.862,-1.651,-0.490,-0.527,-2.303,2.622,0.536,-0.098,-0.850
TAVG,year,10.294,10.722,11.133,9.850,9.389,10.109,9.492,10.797,11.234,11.184,10.082,11.477,10.529,11.777,10.726,9.190,10.396,10.969,11.266,11.984,10.676,11.470,11.289,10.722,10.640,11.200,11.868,11.715,11.330,10.117
TAVG,MAMJJASO,14.826,15.168,15.553,13.525,14.145,14.613,13.659,14.646,15.202,14.894,14.327,15.570,14.677,15.622,15.018,13.638,14.274,15.114,15.662,15.959,15.117,15.544,15.864,14.847,14.999,15.586,15.777,15.196,15.716,14.677
TAVG,AMJJAS,16.623,17.362,17.934,15.451,16.410,16.871,16.311,17.072,16.960,16.560,16.348,18.383,17.171,18.099,17.153,16.014,16.643,17.480,17.980,18.025,16.828,18.063,18.912,16.986,17.429,18.176,18.201,17.539,18.398,17.221
TAVG,ONDJFM,2.530,3.242,5.149,3.551,2.760,3.041,2.396,5.063,5.256,5.778,4.423,4.328,3.687,5.033,4.918,2.190,3.995,4.963,4.036,4.547,5.720,5.130,3.567,3.856,4.140,2.915,7.261,4.805,4.537,3.926
TAVG,NDJF,-0.371,0.608,3.267,1.615,-0.101,0.677,0.731,3.822,2.960,3.413,1.892,2.716,2.238,2.882,4.068,-0.446,1.484,3.909,1.538,2.610,3.611,2.376,1.364,2.590,2.221,0.537,5.770,3.378,2.558,2.000
RH,year,78.068,76.762,75.806,78.368,78.328,77.153,79.180,77.615,77.847,75.283,76.801,74.434,75.492,75.956,78.221,79.145,77.203,76.679,77.109,76.922,80.145,77.884,73.282,77.244,77.047,77.142,76.068,77.213,78.566,78.795
RH,MAMJJASO,75.111,73.078,71.928,75.292,75.867,73.958,76.041,73.631,74.385,70.791,73.783,69.439,71.683,71.871,74.727,76.507,73.202,73.564,73.032,72.588,77.210,74.293,67.678,73.311,72.630,72.806,71.184,73.876,74.402,75.006
RH,AMJJAS,73.353,71.321,69.927,74.792,74.061,72.613,75.370,71.207,73.210,69.812,72.037,66.498,69.157,69.534,72.896,74.710,71.747,71.986,70.965,69.102,74.796,72.673,64.749,70.987,71.147,70.232,68.349,71.582,71.266,74.303
RH,ONDJFM,80.714,82.239,83.189,80.447,82.801,82.595,82.153,84.163,83.149,80.208,81.980,81.791,81.526,82.634,82.609,84.370,83.071,80.629,83.827,83.949,85.411,82.806,82.838,82.822,83.296,84.613,82.675,83.383,85.927,83.777
RH,NDJF,82.339,84.265,84.604,83.299,83.412,84.012,84.973,86.091,85.997,82.559,83.649,84.562,83.380,84.112,84.437,85.808,84.742,83.414,85.471,84.989,86.452,84.604,85.468,84.425,85.753,86.581,85.712,84.813,87.070,86.123
RHmin,year,59.974,57.754,56.976,60.566,59.662,58.260,61.058,59.906,58.766,56.700,57.958,56.614,56.824,57.345,60.365,61.238,58.339,58.679,59.023,58.478,61.925,59.558,54.608,58.821,58.280,58.063,57.882,58.771,60.503,60.933
