Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.976,14.466,15.274,13.384,13.622,14.114,13.649,14.474,15.159,15.139,13.828,15.311,14.589,15.831,14.195,13.153,14.697,14.836,14.638,15.832,14.727,15.503,15.687,14.278,13.995,14.982,15.673,15.347,14.923,13.707
TMAX,MAMJJASO,18.971,18.947,20.034,17.457,18.662,19.131,18.061,18.826,19.022,19.443,18.405,19.669,19.070,20.098,18.746,17.564,18.765,19.137,19.545,20.335,19.687,19.652,20.782,18.765,19.122,19.640,20.182,19.321,19.824,18.567
TMAX,AMJJAS,20.848,21.353,22.336,19.373,21.107,21.491,20.864,21.336,20.324,20.879,20.344,22.666,21.614,22.295,20.652,20.056,21.039,21.598,21.734,22.726,21.121,21.730,23.861,20.874,21.294,21.888,22.835,21.535,22.826,21.107
TMAX,ONDJFM,5.517,6.859,8.347,7.001,6.665,6.308,6.443,7.905,9.309,10.240,7.823,7.550,7.574,8.444,8.270,6.404,8.152,8.765,7.181,7.478,9.211,9.070,7.854,7.204,7.323,6.299,10.741,7.911,7.257,7.012
TMAX,NDJF,2.254,4.280,6.103,4.654,3.990,3.475,4.509,6.351,6.426,7.576,4.419,5.596,6.215,5.556,7.029,3.351,5.829,7.476,4.344,4.841,6.661,5.551,5.104,5.768,4.529,3.320,8.595,6.196,4.700,4.691
TMIN,year,4.804,5.322,5.353,4.464,4.349,4.625,4.743,5.392,5.618,5.266,4.739,5.951,5.338,6.539,5.347,4.564,5.494,5.690,5.855,6.415,5.647,6.487,5.715,5.442,5.090,5.765,6.260,6.274,6.095,5.264
TMIN,MAMJJASO,8.846,8.874,9.102,7.499,8.260,8.560,8.172,8.736,8.947,8.542,8.583,9.251,8.819,9.663,8.886,8.126,8.493,9.255,9.778,9.816,9.564,9.646,9.580,8.903,8.989,9.476,9.490,9.360,9.876,9.121
TMIN,AMJJAS,10.383,10.800,11.038,9.224,10.153,10.512,10.533,10.519,10.480,9.888,10.186,11.429,10.812,11.577,10.688,10.151,10.312,11.299,11.655,11.470,10.721,11.622,12.123,10.634,11.061,11.590,11.476,11.312,12.101,11.396
TMIN,ONDJFM,-2.694,-1.007,0.652,-1.237,-1.025,-1.266,-1.748,0.755,1.041,0.583,-0.299,-0.168,-0.125,0.876,0.577,-1.083,0.495,0.655,-0.155,-0.092,1.835,0.647,0.037,-0.456,-0.248,-1.189,2.351,0.349,0.274,-0.199
TMIN,NDJF,-5.397,-3.023,-1.005,-2.848,-3.207,-3.280,-2.858,-0.547,-1.098,-1.385,-2.969,-1.614,-1.255,-1.303,-0.022,-3.111,-1.418,-0.116,-2.432,-2.160,-0.192,-1.893,-1.749,-1.327,-2.150,-3.232,1.025,-0.972,-1.532,-1.785
TAVG,year,9.351,9.844,10.284,8.884,8.946,9.338,9.153,9.919,10.355,10.184,9.242,10.607,9.922,11.173,9.742,8.810,10.066,10.234,10.223,11.113,10.166,10.983,10.672,9.832,9.511,10.360,10.964,10.820,10.515,9.475
TAVG,MAMJJASO,13.890,13.870,14.556,12.446,13.440,13.831,13.082,13.774,13.956,13.980,13.471,14.435,13.906,14.868,13.789,12.811,13.599,14.177,14.649,15.069,14.618,14.639,15.170,13.814,14.036,14.558,14.836,14.360,14.868,13.854
TAVG,AMJJAS,15.591,16.042,16.676,14.273,15.615,15.998,15.676,15.929,15.374,15.372,15.237,17.027,16.179,16.921,15.651,15.080,15.649,16.435,16.690,17.098,15.913,16.673,17.994,15.744,16.170,16.749,17.159,16.452,17.487,16.272
TAVG,ONDJFM,1.332,2.861,4.460,2.814,2.757,2.470,2.273,4.302,5.149,5.372,3.714,3.659,3.678,4.635,4.402,2.591,4.276,4.682,3.466,3.656,5.510,4.817,3.896,3.326,3.485,2.496,6.550,4.115,3.751,3.375
TAVG,NDJF,-1.695,0.549,2.511,0.823,0.314,0.037,0.758,2.872,2.638,3.047,0.656,1.956,2.435,2.093,3.495,0.051,2.152,3.657,0.903,1.302,3.217,1.785,1.625,2.174,1.141,-0.023,4.821,2.589,1.562,1.418
RH,year,70.830,72.271,68.689,72.180,71.190,70.866,72.394,71.480,70.391,68.648,71.090,68.513,71.235,71.886,74.114,74.693,72.579,71.892,74.195,73.495,74.602,74.803,71.002,74.401,74.485,73.666,73.387,75.309,75.948,76.397
RH,MAMJJASO,69.094,69.664,66.610,69.518,68.544,68.469,69.744,69.213,69.479,65.957,69.751,65.539,68.816,69.279,71.439,72.672,69.685,70.879,72.615,70.543,72.043,72.413,67.428,72.852,71.803,71.475,70.759,73.699,73.225,73.737
RH,AMJJAS,68.003,68.529,65.516,69.156,66.690,66.935,68.371,67.191,70.133,65.569,68.513,62.386,67.225,68.053,70.641,71.276,68.187,69.998,72.067,68.272,69.855,71.845,65.849,71.393,71.010,70.292,68.755,72.461,71.607,72.910
RH,ONDJFM,70.239,74.767,75.299,73.093,75.506,76.782,73.870,76.569,73.679,68.124,74.409,73.303,74.224,77.080,76.484,78.919,76.606,74.157,76.470,77.218,80.403,76.308,78.023,77.274,77.204,79.005,75.617,78.209,80.602,79.670
RH,NDJF,71.627,76.152,76.325,75.058,75.610,78.534,75.696,77.017,74.825,69.721,75.023,74.264,74.241,78.408,77.727,80.795,76.942,75.518,77.129,78.178,80.836,77.638,81.093,78.042,77.418,80.782,76.707,78.140,81.878,81.620
RHmin,year,54.376,55.529,51.730,55.877,54.476,53.999,56.009,55.238,53.495,52.015,54.615,52.719,54.773,55.338,57.576,58.342,55.841,55.298,57.642,56.357,57.611,58.065,53.573,57.702,57.715,56.498,56.412,58.230,59.137,60.007
RHmin,MAMJJASO,52.188,52.548,49.220,52.618,51.303,51.109,52.811,52.382,52.532,48.864,52.980,49.318,51.891,51.925,54.335,55.920,52.194,53.821,55.298,52.842,54.532,55.008,49.535,55.320,54.174,53.820,52.825,55.881,55.706,56.851
RHmin,AMJJAS,51.084,51.203,48.191,52.438,49.177,49.641,51.441,50.024,53.545,48.552,51.681,46.007,50.075,50.868,53.923,54.514,50.557,52.738,54.675,50.222,52.762,54.664,47.911,53.817,53.801,53.111,50.515,54.911,53.515,56.152
RHmin,ONDJFM,54.344,58.460,59.579,56.436,59.510,60.699,57.222,61.552,57.561,50.985,58.060,57.909,58.655,61.252,60.497,62.529,60.680,58.235,60.957,61.042,64.212,59.159,61.685,61.000,61.020,62.491,58.822,62.152,65.008,63.753
RHmin,NDJF,55.649,60.131,61.189,58.824,59.954,63.081,59.863,62.150,59.345,52.716,59.265,59.268,58.810,63.130,62.456,65.621,61.314,60.115,62.108,62.492,65.265,61.347,65.422,62.362,62.449,65.268,60.828,62.634,67.132,66.341
PREC,year,1168.656,1073.098,1017.710,1009.344,1203.815,1083.569,1268.149,1228.990,1147.043,1155.079,1145.475,1118.663,1177.520,1079.877,1213.635,1271.575,1208.164,1217.476,1249.714,1286.238,1143.256,1384.959,949.701,1141.162,1285.587,1166.229,1301.530,1170.750,1326.093,1170.683
PREC,MAMJJASO,861.147,793.856,730.902,796.205,917.114,756.498,915.827,893.672,960.827,865.270,843.414,820.921,943.512,824.736,914.311,1072.182,972.656,1037.065,918.919,978.668,868.984,1069.203,759.546,875.436,972.741,945.926,975.236,920.260,1062.704,962.221
PREC,AMJJAS,693.002,649.863,616.962,694.698,802.483,620.616,763.318,683.075,862.973,693.189,752.483,551.094,727.059,673.959,768.618,866.938,774.850,785.763,813.760,672.322,741.626,816.041,568.028,713.912,872.594,779.209,805.024,740.360,852.309,852.033
PREC,ONDJFM,191.435,472.140,438.937,385.038,318.211,451.099,493.669,513.864,407.154,338.175,363.812,496.229,525.827,462.065,509.737,274.482,472.973,417.781,498.254,516.867,522.045,406.895,467.399,507.697,395.784,410.646,423.346,415.285,522.222,340.662
PREC,NDJF,133.711,302.514,313.769,265.498,178.176,354.828,332.530,309.050,290.937,226.758,205.707,323.493,318.575,237.519,307.067,212.341,194.574,222.276,310.580,289.270,292.379,247.608,315.080,269.654,255.263,267.724,257.473,239.610,319.918,204.457
SRAD,year,4282.319,4596.720,4517.313,4238.058,4411.019,4367.241,4168.407,4451.751,4327.098,4565.372,4345.310,4603.142,4520.282,4595.467,4364.786,4399.821,4711.301,4544.144,4423.200,4678.035,4514.265,4573.161,5026.454,4518.065,4642.762,4764.878,4802.853,4534.530,4557.418,4324.694
SRAD,MAMJJASO,3696.530,4017.149,3919.668,3683.965,3863.988,3787.071,3652.733,3878.818,3689.996,3958.107,3727.153,4028.802,3948.149,4019.990,3823.850,3794.767,4117.379,3888.026,3854.146,4078.259,3915.362,4013.689,4381.011,3948.499,4038.434,4114.530,4214.885,3921.763,4006.060,3771.126
SRAD,AMJJAS,3113.109,3397.407,3306.040,3031.140,3284.897,3184.161,3059.111,3316.692,3014.606,3298.302,3148.290,3496.006,3357.833,3393.689,3166.285,3192.396,3514.482,3281.555,3216.435,3512.413,3295.294,3347.893,3691.186,3292.825,3325.893,3430.280,3575.482,3309.685,3433.954,3142.374
SRAD,ONDJFM,674.148,1223.790,1138.724,1234.864,1132.619,1136.978,1210.913,1079.122,1221.301,1370.953,1193.004,1180.047,1142.539,1143.594,1173.838,1254.591,1173.759,1299.677,1171.912,1197.776,1123.155,1334.656,1276.172,1244.905,1267.876,1301.687,1317.788,1205.919,1138.538,1193.654
SRAD,NDJF,348.010,590.513,559.148,576.041,569.504,538.826,561.032,536.471,598.263,676.812,609.884,580.791,580.624,564.127,553.023,571.730,606.682,641.492,586.482,593.642,577.894,609.728,599.523,586.956,599.244,624.144,622.359,616.295,549.945,558.937
WIND,year,1.990,1.768,1.930,1.883,1.896,1.849,1.862,1.869,1.736,1.832,1.893,1.977,1.914,1.886,1.961,1.897,1.935,1.963,1.889,1.927,1.957,1.980,1.879,1.883,1.869,1.842,1.886,1.751,1.727,1.785
WIND,MAMJJASO,1.842,1.754,1.860,1.863,1.859,1.750,1.872,1.787,1.749,1.817,1.934,1.989,1.903,1.881,1.944,1.924,2.016,1.990,1.826,1.937,1.933,1.979,1.875,1.824,1.830,1.857,1.820,1.723,1.742,1.806
WIND,AMJJAS,1.798,1.727,1.841,1.852,1.902,1.779,1.853,1.724,1.765,1.798,1.938,1.950,1.864,1.838,1.924,1.920,2.015,1.924,1.788,1.875,1.978,1.952,1.851,1.818,1.835,1.841,1.825,1.697,1.660,1.774
