Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_FD,year,0.890,1.769,1.809,1.371,0.806,1.471,1.002,1.638,1.619,1.530,0.892,2.373,1.590,1.815,1.281,1.972,2.091,0.842,2.284,1.738,1.044,3.029,1.244,1.178,1.363,3.170,1.516,1.440,1.308,1.124
FWI_FD,MAMJJASO,1.290,2.552,2.625,1.973,1.154,2.131,1.423,2.373,2.322,2.247,1.263,3.456,2.175,2.649,1.849,2.885,3.059,1.198,3.353,2.542,1.504,4.473,1.793,1.711,1.955,4.668,2.215,2.097,1.905,1.654
FWI_FD,AMJJAS,1.655,3.156,3.451,2.566,1.416,2.701,1.674,3.061,3.050,2.891,1.602,4.548,2.759,3.430,2.377,3.709,3.922,1.405,4.414,2.885,1.942,5.748,2.167,2.217,2.390,6.208,2.818,2.761,2.524,2.087
FWI_FD,ONDJFM,0.161,0.178,0.328,0.175,0.151,0.229,0.206,0.326,0.250,0.131,0.183,0.193,0.221,0.338,0.207,0.243,0.290,0.144,0.251,0.177,0.546,0.198,0.446,0.126,0.165,0.319,0.199,0.108,0.118,0.063
FWI_FD,NDJF,0.129,0.078,0.195,0.134,0.130,0.115,0.111,0.194,0.172,0.076,0.126,0.139,0.224,0.314,0.114,0.149,0.081,0.097,0.101,0.139,0.092,0.095,0.141,0.106,0.085,0.190,0.089,0.098,0.106,0.064
FWI_3+,year,5.655,19.848,20.716,10.403,1.004,12.441,2.406,21.955,17.103,13.718,0.645,44.204,18.218,26.216,5.166,19.165,27.708,1.218,25.944,12.964,1.904,52.407,6.021,6.945,6.747,60.829,9.767,16.749,12.734,4.846
FWI_3+,MAMJJASO,5.655,19.848,20.716,10.403,1.004,12.441,2.406,21.955,17.103,13.718,0.645,44.204,18.218,26.216,5.166,19.165,27.708,1.218,25.944,12.964,1.904,52.407,6.021,6.945,6.747,60.829,9.767,16.749,12.734,4.846
FWI_3+,AMJJAS,5.655,19.832,20.716,10.403,1.004,12.441,2.406,21.955,17.103,13.718,0.645,44.204,18.206,26.216,5.166,19.165,27.708,1.218,25.944,11.435,1.904,52.378,6.021,6.945,6.747,60.829,9.767,16.749,12.734,4.846
FWI_3+,ONDJFM,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,1.529,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.015,0.042,0.043,0.000,0.017,0.000,0.106,0.039,0.003,0.000,2.213,0.099,0.049,0.000,0.331,0.649,0.000,0.050,0.282,0.000,1.051,0.000,0.027,0.000,6.640,0.000,1.123,0.001,0.005
FWI_4+,MAMJJASO,0.000,0.015,0.042,0.043,0.000,0.017,0.000,0.106,0.039,0.003,0.000,2.213,0.099,0.049,0.000,0.331,0.649,0.000,0.050,0.282,0.000,1.051,0.000,0.027,0.000,6.640,0.000,1.123,0.001,0.005
FWI_4+,AMJJAS,0.000,0.015,0.042,0.043,0.000,0.017,0.000,0.106,0.039,0.003,0.000,2.213,0.099,0.049,0.000,0.331,0.649,0.000,0.050,0.282,0.000,1.051,0.000,0.027,0.000,6.640,0.000,1.123,0.001,0.005
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.771,22.773,23.259,24.500,25.024,24.379,25.209,23.527,22.331,22.518,22.378,20.937,22.169,22.956,22.312,24.013,22.107,23.138,22.232,21.415,23.572,21.026,23.505,23.383,22.586,21.861,22.711,22.016,22.755,25.241
DFM10H,MAMJJASO,23.100,19.509,20.416,21.676,21.902,21.103,22.065,21.405,19.856,20.241,20.589,19.225,20.429,20.363,20.012,20.027,18.636,21.270,18.933,18.820,20.875,17.072,20.240,20.976,20.166,19.447,19.756,20.561,20.475,21.437
DFM10H,AMJJAS,21.157,18.548,17.981,19.853,20.795,19.609,20.897,19.927,18.385,19.082,20.197,18.183,19.010,18.926,19.233,17.547,17.858,21.030,17.029,18.010,19.646,16.050,19.755,19.786,18.589,15.817,18.834,19.296,18.797,19.630
DFM10H,ONDJFM,31.274,30.086,26.657,29.457,29.777,29.173,29.803,26.120,25.675,27.647,25.052,23.720,25.057,27.273,25.145,28.958,27.129,25.676,27.173,25.487,25.579,27.374,27.734,26.546,28.125,26.317,26.577,24.922,25.424,30.953
DFM10H,NDJF,32.218,32.611,27.183,30.704,30.723,31.401,31.059,26.603,28.009,29.278,26.164,24.826,24.759,28.896,26.264,30.582,30.656,27.501,28.607,26.711,26.790,30.620,31.006,27.738,28.715,26.435,28.358,25.213,25.941,31.665
DFM10H_u10,year,8.567,8.130,4.184,10.484,6.044,9.303,4.762,9.132,11.183,10.757,2.152,19.380,13.190,17.183,5.911,13.731,12.175,10.350,16.677,14.672,6.909,26.440,10.319,20.383,14.728,38.076,18.421,19.131,14.556,7.653
DFM10H_u10,MAMJJASO,8.567,8.130,4.139,10.484,6.044,9.292,4.762,9.119,11.183,10.757,2.001,19.361,12.773,17.183,5.828,13.731,12.160,10.347,16.669,14.672,6.830,26.329,10.319,20.383,14.034,37.389,18.417,18.981,14.522,7.653
DFM10H_u10,AMJJAS,8.285,8.053,4.130,9.885,5.664,8.542,4.681,9.119,11.176,10.723,1.983,19.352,12.759,16.707,5.200,11.813,12.098,9.629,16.049,13.318,6.160,24.936,7.847,20.353,13.464,37.388,14.802,18.832,14.522,7.653
DFM10H_u10,ONDJFM,0.281,0.077,0.048,0.606,0.375,0.755,0.010,0.093,0.007,0.034,0.170,0.027,0.000,0.432,1.188,1.918,0.077,0.510,0.833,1.359,0.672,1.473,2.584,0.029,0.000,1.953,3.619,0.299,0.009,0.025
DFM10H_u10,NDJF,0.000,0.000,0.039,0.006,0.000,0.000,0.010,0.012,0.000,0.000,0.151,0.018,0.000,0.417,0.083,0.000,0.015,0.004,0.001,0.006,0.000,0.080,0.111,0.000,0.000,1.381,0.004,0.150,0.009,0.025
DFM10H_u8,year,1.448,0.162,0.007,1.157,0.010,0.127,0.037,0.293,0.281,0.109,0.163,0.184,0.371,1.606,0.580,1.478,0.454,0.591,0.130,0.926,0.291,1.535,0.578,3.495,0.870,9.693,0.114,1.051,4.281,0.838
DFM10H_u8,MAMJJASO,1.448,0.162,0.007,1.157,0.010,0.127,0.037,0.293,0.281,0.109,0.163,0.184,0.371,1.606,0.579,1.478,0.454,0.591,0.130,0.926,0.291,1.532,0.578,3.495,0.567,9.691,0.114,1.030,4.281,0.838
DFM10H_u8,AMJJAS,1.448,0.162,0.007,1.114,0.010,0.124,0.037,0.293,0.281,0.109,0.163,0.184,0.371,1.606,0.561,0.756,0.454,0.591,0.097,0.926,0.246,1.499,0.315,3.495,0.567,9.691,0.114,1.030,4.281,0.838
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.043,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.722,0.000,0.000,0.033,0.000,0.045,0.032,0.266,0.000,0.000,0.305,0.000,0.021,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.305,0.000,0.021,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.109,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.109,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.109,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.157,78.254,92.065,78.510,27.034,59.025,66.140,78.662,58.266,75.665,40.227,88.229,107.938,72.383,48.198,121.576,82.761,45.288,103.023,87.998,36.800,190.266,74.704,61.028,97.039,142.822,57.430,40.636,53.781,23.331
AWP0-40_S2+,MAMJJASO,34.044,67.868,69.514,58.934,3.266,31.514,43.005,54.588,46.399,71.204,13.318,74.383,53.571,43.517,32.607,80.150,71.063,30.004,95.518,76.230,14.718,154.157,47.485,54.266,75.577,114.636,48.150,34.733,45.008,21.753
AWP0-40_S2+,AMJJAS,25.028,46.561,60.693,48.263,1.261,25.168,28.992,48.602,44.110,68.667,4.968,66.849,40.744,36.131,27.614,63.021,46.971,11.525,91.462,52.097,8.217,118.022,24.220,51.487,38.641,92.024,39.019,34.642,43.974,20.918
