Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.721,15.861,15.825,14.787,14.529,15.202,14.647,15.987,17.174,16.668,15.402,16.113,15.694,16.747,16.652,14.689,16.506,15.855,16.966,16.439,16.145,16.699,17.359,16.216,16.764,17.251,17.172,16.480,16.978,15.504
TMAX,MAMJJASO,18.652,19.763,19.600,17.896,18.909,19.151,18.794,19.156,20.991,20.345,19.520,19.716,19.524,20.207,20.633,18.859,20.493,19.428,21.093,19.909,20.078,20.173,21.724,20.197,21.160,21.518,20.787,19.921,21.350,20.413
TMAX,AMJJAS,20.433,22.024,21.747,19.637,20.984,20.814,20.887,21.099,22.564,21.766,21.012,22.241,21.681,22.143,22.483,20.868,22.375,21.533,23.207,21.977,21.671,22.061,24.256,22.176,22.857,23.806,22.803,22.153,23.682,22.536
TMAX,ONDJFM,8.411,8.871,9.677,9.463,8.765,8.630,9.035,10.404,11.639,12.124,10.219,9.902,10.113,9.695,11.502,9.289,9.765,11.184,9.884,10.479,10.576,11.559,10.700,10.163,10.065,9.840,12.924,10.961,9.619,9.782
TMAX,NDJF,5.958,7.169,7.945,7.848,6.819,6.043,6.998,8.823,9.531,9.998,7.104,7.942,8.788,7.858,10.411,6.721,6.902,9.579,8.008,8.686,9.060,8.836,8.372,8.916,7.777,7.130,11.004,9.703,7.352,7.424
TMIN,year,7.342,7.789,7.801,7.308,6.594,6.973,7.194,8.565,8.314,8.025,7.133,8.260,7.648,8.671,8.394,6.633,7.998,8.189,8.903,9.026,8.475,8.926,8.029,8.080,8.507,9.005,8.961,8.485,8.217,7.251
TMIN,MAMJJASO,10.307,10.471,10.579,9.356,9.902,9.655,10.094,10.654,10.926,10.203,10.069,10.773,10.288,10.895,11.180,9.317,10.597,10.926,11.664,11.357,11.405,11.156,10.844,10.799,11.390,11.940,11.229,10.900,11.075,10.468
TMIN,AMJJAS,11.517,11.983,12.219,10.674,11.487,10.833,11.839,11.973,11.828,11.102,11.070,12.630,12.021,12.489,12.611,10.834,11.953,12.451,13.305,12.721,12.293,12.654,12.854,12.336,12.606,13.622,12.889,12.476,12.768,11.979
TMIN,ONDJFM,2.225,2.620,3.981,2.963,2.491,2.289,2.947,4.752,5.188,5.028,3.695,3.593,3.577,3.740,4.898,2.778,3.471,4.461,3.946,4.463,5.147,5.115,3.989,3.569,3.847,3.575,6.384,4.491,3.164,3.634
TMIN,NDJF,0.224,1.399,2.791,2.061,0.740,0.713,1.721,3.796,3.909,3.524,1.484,2.158,3.254,2.318,4.812,1.089,1.533,3.601,2.652,3.313,4.009,3.163,2.711,3.252,2.310,1.917,5.378,3.671,1.768,2.279
TAVG,year,11.042,11.836,11.843,11.054,10.570,11.094,10.909,12.253,12.757,12.384,11.275,12.169,11.625,12.684,12.498,10.640,12.212,11.987,12.929,12.709,12.287,12.810,12.703,12.456,12.791,13.179,13.136,12.378,12.503,11.323
TAVG,MAMJJASO,14.491,15.138,15.138,13.644,14.418,14.412,14.428,14.886,16.002,15.342,14.803,15.243,14.865,15.527,15.885,14.071,15.505,15.155,16.383,15.606,15.721,15.659,16.314,15.804,16.361,16.740,16.080,15.315,16.088,15.331
TAVG,AMJJAS,15.985,17.043,17.042,15.187,16.271,15.849,16.354,16.516,17.265,16.539,16.065,17.453,16.823,17.312,17.544,15.862,17.139,16.966,18.284,17.320,16.978,17.361,18.634,17.561,17.790,18.709,17.952,17.259,18.130,17.178
TAVG,ONDJFM,5.319,5.741,6.833,6.196,5.619,5.446,5.977,7.547,8.375,8.538,6.936,6.739,6.773,6.670,8.139,5.993,6.564,7.760,6.893,7.441,7.828,8.310,7.305,6.999,7.263,6.931,9.643,7.688,6.251,6.646
TAVG,NDJF,3.080,4.286,5.379,4.933,3.780,3.375,4.361,6.277,6.678,6.718,4.278,5.056,5.954,5.043,7.577,3.884,4.184,6.531,5.301,5.977,6.506,5.987,5.528,6.230,5.341,4.806,8.230,6.649,4.476,4.858
RH,year,82.420,80.313,80.848,82.544,81.903,80.981,81.936,81.711,78.433,76.790,79.284,80.970,79.559,80.400,80.218,79.408,79.948,81.855,81.097,81.796,81.271,80.761,77.264,80.697,80.436,79.664,79.716,79.173,78.401,78.557
RH,MAMJJASO,80.450,77.656,78.666,80.237,80.293,79.056,79.337,79.380,75.141,72.837,76.343,77.947,75.711,77.071,77.117,75.817,76.572,79.824,77.815,79.562,78.136,77.673,73.290,77.067,76.926,76.246,76.804,76.488,74.703,73.815
RH,AMJJAS,79.000,75.689,77.106,78.658,78.782,77.389,78.762,77.275,73.638,71.099,74.775,76.086,75.220,75.834,75.643,73.670,74.756,78.349,76.239,77.950,75.598,76.611,71.638,75.757,75.140,74.332,75.304,74.352,72.793,72.339
RH,ONDJFM,84.502,84.085,86.190,85.521,85.834,84.109,85.141,85.558,85.811,81.396,83.301,85.285,83.924,85.220,84.657,85.249,85.587,84.317,86.690,85.763,86.393,84.750,83.662,85.013,85.936,85.541,84.505,82.949,85.357,83.838
RH,NDJF,85.306,84.856,86.485,87.093,85.040,84.864,86.849,86.276,87.669,82.719,85.675,86.599,87.183,86.821,87.307,86.597,86.497,86.042,87.916,86.937,86.784,86.623,86.067,87.204,87.759,87.777,86.376,83.168,87.232,86.633
RHmin,year,66.542,63.900,64.292,66.664,65.097,63.809,66.045,66.054,61.233,60.443,62.582,64.674,63.219,63.833,63.324,63.112,62.726,65.569,64.521,66.146,65.208,64.753,59.679,65.274,64.562,63.474,63.519,62.698,60.826,62.274
RHmin,MAMJJASO,63.504,59.879,61.162,63.209,62.175,60.282,61.841,62.462,57.118,55.150,58.550,60.658,58.489,59.247,59.140,57.919,57.899,62.862,59.820,62.505,61.301,60.246,54.360,60.307,59.010,58.529,59.099,58.970,55.527,55.616
RHmin,AMJJAS,61.511,57.295,59.405,61.609,60.452,58.482,61.089,59.959,55.179,53.238,56.772,58.416,57.603,58.050,57.627,55.858,55.923,60.876,58.088,60.187,58.327,58.960,52.711,58.706,56.881,56.275,57.740,56.654,53.449,53.941
