Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,10.014,10.280,10.641,10.217,9.493,9.101,9.894,10.282,10.851,10.811,10.411,10.215,10.005,10.311,11.158,10.059,11.276,10.968,11.040,10.595,10.550,10.822,11.117,10.926,11.159,11.277,11.289,10.454,10.507,9.624
TAVG,MAMJJASO,12.083,12.489,12.651,12.488,11.851,11.101,11.909,12.205,12.995,13.068,12.794,12.176,11.736,12.025,13.653,12.309,13.457,12.883,13.264,12.750,12.838,12.549,13.383,12.886,13.389,13.618,13.227,12.480,13.005,12.766
TAVG,AMJJAS,13.492,13.846,13.895,13.977,12.980,12.016,13.500,13.294,14.156,14.025,14.037,13.619,13.180,12.938,14.963,13.496,14.551,13.869,14.511,13.970,13.944,13.710,14.842,14.375,14.375,14.996,14.329,13.951,14.029,14.189
TAVG,ONDJFM,6.309,6.197,6.747,6.911,6.061,5.901,6.554,6.781,7.747,7.708,6.726,7.303,6.877,6.476,7.660,7.044,7.221,8.410,7.691,7.538,6.388,8.268,7.467,7.305,7.783,7.380,7.961,8.063,6.719,5.997
TAVG,NDJF,5.563,5.705,5.653,6.336,4.951,4.488,5.672,6.134,7.144,6.308,5.068,6.479,6.556,5.761,7.159,5.775,5.685,7.402,6.790,6.441,5.483,7.044,6.582,6.616,7.140,6.303,6.940,7.257,5.708,4.333
RH,year,84.847,84.269,84.236,83.325,84.561,83.489,83.974,84.301,82.621,82.933,83.701,83.612,83.900,84.256,83.761,82.565,83.618,84.224,83.532,84.443,84.360,84.813,83.507,83.513,84.075,83.421,84.444,85.062,85.698,83.755
RH,MAMJJASO,83.971,82.924,83.456,81.267,83.775,83.179,82.897,83.156,80.989,81.546,82.630,82.306,83.129,82.713,81.810,81.248,82.461,83.280,81.975,83.029,82.791,83.684,81.992,81.756,82.692,81.969,83.351,83.621,84.157,81.854
RH,AMJJAS,83.436,82.335,82.717,80.087,83.199,82.677,82.157,82.162,79.541,80.645,81.518,81.556,82.930,82.053,80.645,79.957,81.763,82.860,81.608,82.202,81.880,83.026,81.591,81.021,81.888,80.649,82.692,83.136,83.299,81.232
RH,ONDJFM,85.820,86.025,85.956,85.873,86.515,84.894,85.464,86.002,85.869,85.538,86.163,85.377,85.246,85.356,87.325,85.765,84.884,85.997,85.387,86.163,86.836,86.227,86.108,85.826,86.283,86.054,86.667,86.155,87.514,88.671
RH,NDJF,85.790,87.087,85.873,86.699,87.194,84.566,85.848,86.197,86.033,86.177,86.144,85.659,85.900,86.169,88.372,86.212,84.990,86.233,86.794,86.726,87.883,86.630,86.888,87.261,86.715,86.637,87.284,86.643,88.460,90.058
RHmin,year,68.863,67.398,68.272,65.641,68.467,67.259,67.485,68.211,65.996,66.160,67.708,67.382,67.801,68.402,66.754,66.632,67.837,68.599,67.977,68.065,67.520,68.644,66.850,67.644,68.692,67.409,67.693,68.397,69.280,67.131
RHmin,MAMJJASO,67.317,65.337,66.581,62.973,67.584,66.249,65.507,66.722,63.475,64.277,66.022,65.529,66.120,66.321,63.893,64.490,65.915,67.063,65.956,65.598,65.375,66.268,64.365,65.111,66.568,65.280,65.785,66.501,67.334,64.785
RHmin,AMJJAS,66.663,64.447,65.169,61.330,66.833,65.780,64.695,65.298,61.394,62.232,64.480,64.260,65.791,65.474,62.022,62.141,64.993,66.270,65.525,64.296,63.798,65.576,64.314,64.385,65.357,63.475,64.996,66.047,66.374,64.248
RHmin,ONDJFM,70.779,70.289,70.924,70.765,69.887,69.567,69.434,70.756,70.202,70.934,70.647,71.066,69.977,70.141,71.835,71.418,70.139,71.753,70.269,70.966,71.537,70.980,70.850,69.718,72.245,71.601,70.745,70.378,71.614,71.641
RHmin,NDJF,71.138,72.159,70.905,71.730,70.989,69.614,70.133,71.568,70.759,71.256,70.180,71.388,70.928,71.662,73.477,71.643,70.693,72.203,72.048,72.011,72.879,71.715,73.424,71.808,73.693,72.204,71.848,71.339,73.277,73.038
PREC,year,1219.593,1344.508,1185.976,1161.925,1164.260,1355.162,1049.049,1275.019,1173.671,1337.857,1121.992,1167.411,1236.458,1371.737,1240.942,1181.009,1210.022,1398.949,1314.121,1318.535,893.263,1171.669,790.983,939.513,895.165,1213.116,1113.947,1379.863,1438.939,874.759
PREC,MAMJJASO,783.753,719.455,700.729,515.270,766.704,781.595,662.825,776.143,702.366,590.510,659.028,719.819,673.175,681.053,569.314,688.552,649.969,828.330,661.791,689.147,569.683,583.091,446.073,597.341,539.143,702.376,588.913,864.167,792.451,565.781
PREC,AMJJAS,474.028,397.869,411.895,295.594,574.218,491.660,407.758,459.435,334.300,321.901,380.896,499.501,539.334,446.290,256.293,364.300,492.366,500.456,526.610,419.525,352.588,359.884,314.456,362.647,337.997,425.883,426.340,535.532,577.306,376.505
PREC,ONDJFM,380.407,775.454,908.227,813.432,732.905,646.807,795.980,862.151,781.474,922.424,846.019,701.914,635.744,935.116,943.678,836.127,701.926,800.027,865.073,749.555,877.742,660.782,620.323,534.536,565.073,556.284,904.905,771.271,694.238,809.699
PREC,NDJF,202.719,492.017,608.154,579.209,461.919,418.081,560.141,567.786,429.166,672.645,503.015,418.541,483.509,711.987,750.426,529.081,447.168,568.154,592.533,627.687,557.995,485.646,394.540,379.976,343.035,296.878,663.441,561.441,440.640,559.669
SRAD,year,3157.206,3382.844,3202.394,3422.555,3204.984,3294.010,3206.848,3323.081,3524.963,3476.298,3312.326,3337.489,3121.311,3104.657,3607.351,3421.686,3348.358,3240.511,3347.690,3420.091,3453.887,3344.709,3591.720,3469.077,3379.898,3534.013,3508.513,3401.452,3527.366,3584.937
SRAD,MAMJJASO,2851.119,3066.899,2909.480,3109.518,2869.477,2962.082,2901.306,2989.023,3193.468,3144.460,2985.021,3025.297,2841.373,2817.247,3293.217,3076.461,3036.508,2909.597,3008.766,3084.617,3093.023,3018.792,3233.798,3125.616,3034.374,3182.134,3164.210,3057.752,3192.423,3217.240
SRAD,AMJJAS,2455.741,2623.531,2533.635,2720.719,2468.744,2509.933,2483.065,2581.491,2803.541,2757.478,2607.677,2634.428,2448.200,2394.528,2858.117,2724.554,2609.250,2520.388,2558.469,2664.105,2666.769,2590.023,2725.123,2668.270,2638.050,2770.889,2707.926,2604.527,2748.120,2748.991
SRAD,ONDJFM,393.032,774.120,681.218,673.879,727.840,772.499,748.686,735.108,743.880,711.924,713.675,679.601,694.834,671.190,762.975,697.704,741.041,700.064,793.231,756.753,778.705,786.957,825.180,833.020,737.627,745.540,817.424,776.149,796.211,807.585
SRAD,NDJF,176.584,315.678,305.629,296.279,320.252,344.728,318.142,317.650,333.370,327.742,340.472,311.170,289.631,281.380,301.424,333.066,331.654,320.100,340.044,338.037,348.952,348.002,341.478,358.095,321.989,355.357,352.946,340.097,331.205,362.420
WIND,year,3.859,3.835,3.926,3.759,3.729,4.148,3.471,3.794,3.718,4.002,3.684,3.746,3.780,3.940,3.637,3.497,3.448,3.848,3.909,3.804,3.521,3.720,3.580,3.685,3.605,3.620,3.483,3.546,3.440,3.111
WIND,MAMJJASO,3.666,3.502,3.524,3.391,3.635,3.725,3.351,3.593,3.495,3.594,3.522,3.608,3.279,3.626,3.456,3.297,3.187,3.628,3.629,3.433,3.477,3.378,3.343,3.628,3.422,3.412,3.183,3.413,3.326,3.204
WIND,AMJJAS,3.461,3.254,3.147,3.231,3.684,3.431,3.207,3.396,3.156,3.201,3.478,3.441,3.254,3.315,3.124,3.120,3.093,3.490,3.522,3.238,3.297,3.245,3.263,3.531,3.354,3.277,3.123,3.143,3.286,3.150
WIND,ONDJFM,4.451,4.233,4.639,4.435,4.116,4.147,4.350,4.148,4.419,4.563,3.903,4.109,4.305,4.449,4.566,3.656,3.924,3.760,4.364,4.296,4.093,4.247,3.847,3.858,3.912,3.703,4.186,3.938,3.520,3.339
WIND,NDJF,4.393,4.176,4.947,4.583,4.004,4.272,4.451,4.270,4.433,4.559,3.815,4.011,4.648,4.573,4.777,3.662,3.884,3.994,4.379,4.615,4.061,4.289,4.009,3.860,4.119,3.568,4.386,4.087,3.386,3.415
VPD,year,0.202,0.218,0.226,0.238,0.198,0.203,0.214,0.214,0.260,0.246,0.228,0.229,0.213,0.213,0.255,0.238,0.240,0.224,0.238,0.222,0.223,0.211,0.243,0.239,0.232,0.252,0.226,0.207,0.205,0.224
VPD,MAMJJASO,0.239,0.265,0.268,0.297,0.236,0.234,0.255,0.254,0.318,0.298,0.275,0.274,0.247,0.255,0.322,0.288,0.289,0.262,0.290,0.269,0.274,0.249,0.297,0.291,0.281,0.310,0.267,0.250,0.254,0.284
VPD,AMJJAS,0.266,0.295,0.302,0.341,0.259,0.254,0.289,0.286,0.364,0.332,0.312,0.309,0.272,0.279,0.368,0.328,0.321,0.285,0.319,0.302,0.306,0.276,0.329,0.328,0.310,0.357,0.294,0.279,0.283,0.316
VPD,ONDJFM,0.138,0.137,0.141,0.145,0.132,0.144,0.147,0.142,0.152,0.158,0.142,0.155,0.151,0.146,0.138,0.149,0.158,0.159,0.161,0.150,0.132,0.156,0.148,0.152,0.149,0.149,0.149,0.155,0.128,0.114
VPD,NDJF,0.131,0.122,0.131,0.131,0.114,0.131,0.133,0.133,0.145,0.137,0.125,0.143,0.141,0.131,0.121,0.130,0.140,0.145,0.135,0.132,0.113,0.137,0.128,0.129,0.137,0.131,0.132,0.142,0.109,0.089
FWI_FD,year,0.981,1.012,1.306,1.642,0.556,0.853,0.899,0.767,1.585,1.247,1.253,0.887,0.914,0.708,1.831,1.334,0.888,0.672,0.974,0.792,1.124,1.006,1.685,1.513,1.436,1.537,0.847,0.656,0.602,1.096
FWI_FD,MAMJJASO,1.382,1.472,1.808,2.398,0.737,1.148,1.246,1.055,2.271,1.802,1.783,1.240,1.256,1.017,2.667,1.905,1.253,0.936,1.392,1.138,1.560,1.407,2.344,2.067,1.958,2.162,1.151,0.905,0.843,1.576
FWI_FD,AMJJAS,1.818,1.896,2.354,3.122,0.869,1.261,1.622,1.367,2.966,2.281,2.318,1.530,1.530,1.251,3.491,2.490,1.513,1.177,1.726,1.454,2.011,1.721,2.722,2.611,2.434,2.805,1.430,1.177,0.975,1.942
FWI_FD,ONDJFM,0.128,0.161,0.127,0.251,0.171,0.287,0.378,0.154,0.160,0.264,0.146,0.225,0.282,0.190,0.184,0.193,0.223,0.236,0.153,0.213,0.111,0.272,0.437,0.569,0.433,0.413,0.156,0.252,0.190,0.177
FWI_FD,NDJF,0.161,0.133,0.125,0.243,0.152,0.272,0.145,0.162,0.189,0.142,0.141,0.238,0.186,0.117,0.081,0.165,0.181,0.167,0.096,0.116,0.110,0.215,0.314,0.319,0.411,0.387,0.123,0.249,0.152,0.067
FWI_3+,year,0.069,0.030,0.575,1.780,0.000,0.003,0.002,0.025,1.405,0.356,0.083,0.100,0.007,0.033,3.065,0.271,0.152,0.000,0.076,0.009,0.044,0.633,2.118,2.459,3.033,2.766,0.005,0.020,0.000,0.059
FWI_3+,MAMJJASO,0.069,0.030,0.575,1.780,0.000,0.003,0.002,0.025,1.405,0.356,0.083,0.100,0.007,0.033,3.065,0.271,0.152,0.000,0.076,0.009,0.044,0.524,1.820,2.092,2.507,2.523,0.005,0.020,0.000,0.059
FWI_3+,AMJJAS,0.069,0.030,0.575,1.780,0.000,0.003,0.002,0.025,1.405,0.356,0.083,0.100,0.007,0.033,3.065,0.271,0.152,0.000,0.076,0.009,0.043,0.408,1.574,1.847,2.160,2.340,0.005,0.020,0.000,0.059
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.514,0.446,0.786,0.934,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.290,0.221,0.539,0.493,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.080,0.114,0.247,0.194,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.073,0.083,0.164,0.165,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.063,0.060,0.129,0.138,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.018,0.100,0.121,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.006,0.081,0.060,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.023,0.010,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.010,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.014,0.010,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.006,22.877,22.354,21.219,22.170,22.793,21.417,22.559,21.825,22.137,21.721,22.285,22.025,23.349,21.497,21.211,21.687,23.193,22.364,22.941,20.963,22.155,19.984,20.753,21.021,21.639,21.706,23.041,23.242,21.120
DFM10H,MAMJJASO,22.004,20.730,21.299,18.652,21.575,21.329,20.320,21.369,20.245,19.637,20.312,21.212,20.170,21.306,18.955,19.855,19.913,21.821,20.490,20.859,20.028,19.958,18.632,19.650,19.740,20.234,20.051,21.903,21.774,19.614
DFM10H,AMJJAS,20.619,19.289,19.830,17.404,21.234,19.989,19.111,19.874,17.966,18.179,18.779,20.372,20.109,20.322,17.306,18.067,19.537,20.679,20.406,19.800,18.787,19.351,18.289,18.742,18.997,18.924,19.637,20.624,21.428,18.923
DFM10H,ONDJFM,25.108,25.560,26.373,24.591,23.987,24.264,24.735,25.637,25.221,25.737,25.164,24.226,23.921,26.096,26.063,24.152,23.730,24.544,25.649,24.301,25.840,23.803,23.155,22.062,22.963,23.200,25.324,24.456,24.079,25.101
DFM10H,NDJF,24.018,25.928,26.622,25.643,24.090,24.153,25.368,25.865,24.574,26.873,24.672,23.651,25.223,27.410,28.083,24.602,23.846,25.276,26.831,26.006,25.995,24.757,24.033,22.929,23.402,22.696,26.790,25.114,24.453,26.174
DFM10H_u10,year,0.063,0.927,1.737,7.100,3.462,0.225,0.098,2.110,3.800,1.440,0.579,1.495,0.392,0.119,6.087,4.181,3.892,0.525,0.597,0.641,1.857,0.627,0.884,1.375,1.129,6.107,2.461,0.409,1.816,1.587
DFM10H_u10,MAMJJASO,0.063,0.927,1.737,7.100,3.462,0.225,0.098,2.110,3.800,1.440,0.579,1.495,0.392,0.119,6.087,4.139,3.883,0.525,0.597,0.641,1.857,0.627,0.884,1.375,1.129,6.107,2.461,0.409,1.816,1.545
DFM10H_u10,AMJJAS,0.063,0.927,1.737,7.100,3.462,0.225,0.098,2.110,3.800,1.439,0.579,1.495,0.392,0.119,6.087,4.139,3.883,0.525,0.597,0.641,1.857,0.627,0.752,1.375,1.129,6.107,2.460,0.409,1.816,1.544
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.004,0.000,0.000,0.000,0.000,0.132,0.000,0.000,0.000,0.001,0.000,0.000,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.005,0.046,0.064,0.005,0.000,0.000,0.001,0.026,0.000,0.000,0.000,0.000,0.000,0.397,0.021,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.244,0.072,0.000,0.049,0.036
DFM10H_u8,MAMJJASO,0.000,0.005,0.046,0.064,0.005,0.000,0.000,0.001,0.026,0.000,0.000,0.000,0.000,0.000,0.397,0.012,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.244,0.072,0.000,0.049,0.000
DFM10H_u8,AMJJAS,0.000,0.005,0.046,0.064,0.005,0.000,0.000,0.001,0.026,0.000,0.000,0.000,0.000,0.000,0.397,0.012,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.244,0.072,0.000,0.049,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.553,62.951,85.733,116.688,39.484,63.312,61.146,34.785,101.592,97.165,86.042,57.075,71.959,36.249,106.041,93.470,54.984,30.446,48.451,47.857,86.099,79.515,149.707,92.127,110.133,108.699,85.414,41.543,33.302,103.238
AWP0-40_S2+,MAMJJASO,47.885,58.081,56.215,109.862,14.801,36.557,37.155,20.737,79.446,86.287,66.809,41.432,46.629,30.794,96.513,73.837,39.452,18.181,42.178,39.072,60.414,66.857,125.093,65.557,86.121,83.690,57.775,24.668,21.098,94.988
AWP0-40_S2+,AMJJAS,47.867,55.037,52.922,104.640,3.649,16.024,36.256,19.031,77.933,80.664,64.002,34.161,30.250,23.390,95.008,66.926,28.318,13.821,35.686,35.259,56.886,52.556,83.198,59.867,73.165,79.323,51.520,24.585,8.145,75.368
