Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,17.967,17.329,17.401,16.722,17.435,16.883,18.042,17.271,18.544,18.153,17.576,17.377,16.479,17.568,18.847,17.577,18.790,18.146,17.564,17.656,17.822,17.836,18.331,17.960,18.083,18.626,17.585,17.415,18.491,18.202
TAVG,MAMJJASO,20.684,20.258,20.195,19.508,20.468,19.943,21.186,19.984,21.535,21.508,20.994,20.403,19.182,20.484,21.865,20.649,21.869,21.126,20.935,20.641,21.178,20.568,21.848,21.206,22.054,22.371,20.642,20.290,21.919,21.791
TAVG,AMJJAS,22.103,22.038,21.216,21.249,21.996,21.355,23.224,21.261,22.805,23.253,23.150,22.237,20.911,21.481,23.150,22.256,22.601,22.463,22.632,22.104,22.553,21.792,23.737,23.160,23.851,24.161,22.226,21.936,22.991,23.998
TAVG,ONDJFM,11.343,14.034,12.328,12.859,12.511,12.749,12.949,12.886,13.456,14.551,12.009,12.225,12.550,12.403,13.880,13.923,14.292,14.819,12.594,12.878,13.422,13.051,13.452,12.830,12.171,12.373,13.588,13.454,12.600,13.333
TAVG,NDJF,10.012,13.028,10.514,11.758,11.351,10.938,10.893,11.952,11.697,12.801,10.259,10.658,11.585,10.831,12.351,12.161,12.055,12.879,10.949,10.960,11.971,10.948,11.543,11.767,10.060,10.190,11.989,12.141,10.386,11.396
RH,year,68.067,69.750,70.239,67.464,65.559,66.943,67.223,67.191,66.235,65.632,66.113,65.063,69.491,68.548,65.364,68.246,69.334,68.340,68.654,69.601,69.448,70.058,68.356,67.482,63.724,68.396,67.295,68.769,65.162,67.214
RH,MAMJJASO,64.932,62.862,65.606,61.563,58.767,59.954,60.969,61.250,59.916,58.246,59.439,58.772,63.720,61.880,58.098,62.018,62.406,63.134,64.198,63.674,64.608,63.698,61.422,60.668,57.611,61.850,61.020,62.968,57.358,60.299
RH,AMJJAS,62.079,60.596,64.685,59.138,57.418,55.855,56.532,59.380,57.592,55.461,54.687,55.963,60.744,57.750,55.477,58.891,61.484,61.700,60.953,62.098,59.372,60.033,56.801,56.439,53.967,56.450,59.177,60.582,54.889,56.499
RH,ONDJFM,71.845,77.641,75.929,75.983,77.267,74.843,76.728,77.146,74.414,75.506,78.035,73.855,75.391,80.498,77.353,77.261,75.749,77.472,74.601,76.598,81.061,77.356,80.553,80.339,74.046,78.200,79.615,74.861,75.145,78.441
RH,NDJF,70.903,81.031,79.754,79.659,81.848,80.288,79.062,79.985,77.882,81.651,80.359,77.123,78.511,83.513,80.877,81.263,81.966,81.981,76.686,79.521,83.220,78.711,83.072,83.594,76.035,80.095,83.608,78.481,80.280,81.896
RHmin,year,49.036,51.304,51.695,49.962,47.871,49.173,50.116,49.877,49.131,48.471,48.503,47.271,51.697,50.084,47.936,50.956,51.597,49.698,50.004,50.771,51.178,51.712,50.793,49.058,45.651,50.562,48.100,49.689,46.987,49.544
RHmin,MAMJJASO,46.483,44.357,46.939,44.039,41.105,42.678,44.267,44.012,42.564,41.662,42.282,41.581,46.635,43.913,40.511,44.363,44.559,45.095,46.604,45.201,46.785,45.502,44.156,42.781,40.450,44.663,42.505,44.523,39.416,42.518
RHmin,AMJJAS,43.793,42.380,46.264,41.848,39.933,39.150,39.991,42.811,40.655,38.627,37.521,38.884,43.793,40.192,38.441,41.719,43.998,44.351,43.293,44.258,41.123,41.912,39.727,38.570,36.937,39.190,41.093,42.577,37.366,38.628
RHmin,ONDJFM,51.918,57.952,57.540,57.970,59.716,56.755,57.338,60.120,55.403,58.936,60.632,54.614,57.216,61.598,58.402,60.801,56.586,60.199,53.680,56.298,63.599,57.613,62.602,62.008,54.546,59.614,61.299,54.392,55.128,60.583
RHmin,NDJF,49.838,61.632,61.359,61.918,64.867,62.599,59.290,63.657,58.701,65.573,61.885,57.585,59.821,64.509,61.726,65.572,63.659,65.163,55.241,58.115,66.012,58.341,65.233,65.039,55.659,60.624,64.807,57.847,60.052,64.209
PREC,year,669.202,564.673,720.883,742.731,844.026,638.730,859.676,704.123,952.327,565.597,579.364,518.359,686.508,645.014,795.036,1019.998,963.201,532.236,661.719,901.780,921.195,877.540,835.999,501.508,451.767,915.434,492.516,614.495,813.118,982.403
PREC,MAMJJASO,313.467,209.904,276.613,379.052,201.729,225.857,388.415,374.111,301.410,307.047,263.783,291.676,510.532,235.890,168.961,289.817,339.612,307.197,467.151,358.804,512.983,368.508,369.001,322.636,276.176,502.174,241.794,323.394,200.700,363.315
PREC,AMJJAS,182.257,157.790,232.847,182.150,157.068,163.216,181.936,274.440,165.760,92.972,73.817,183.524,273.192,165.781,100.718,171.681,221.716,253.731,218.905,285.649,122.779,183.560,173.171,97.944,73.761,169.630,199.973,256.421,109.545,121.002
PREC,ONDJFM,123.823,538.482,314.753,613.951,767.971,579.744,468.260,627.015,331.600,793.575,656.246,276.716,307.809,585.410,429.484,976.264,516.592,747.684,272.619,338.749,1197.934,404.736,783.749,506.697,300.112,539.832,680.336,310.327,419.339,899.917
PREC,NDJF,44.570,466.822,274.888,467.513,641.420,546.688,395.484,453.462,200.820,658.122,347.132,183.649,202.685,371.923,343.087,856.456,473.859,593.559,180.332,144.045,880.986,183.502,634.242,315.016,80.940,265.566,442.665,264.861,368.902,717.576
SRAD,year,5943.040,5968.083,5711.760,5746.242,5967.585,6095.812,5830.077,5897.627,5960.188,6127.285,6081.973,5853.183,5696.557,6000.836,6069.896,5948.234,5775.030,5960.870,5977.281,5928.924,5939.574,5789.173,5879.382,6074.342,6224.220,6174.730,6271.317,6102.687,6249.481,6084.393
SRAD,MAMJJASO,4899.744,5018.973,4789.513,4831.424,5089.666,5158.813,4917.108,4916.546,5086.672,5133.977,5115.692,4850.373,4699.577,5032.639,5151.659,5060.159,4896.531,4936.814,4916.898,4982.285,4944.934,4878.147,4961.692,5074.511,5148.665,5144.001,5242.055,5094.047,5310.238,5202.256
SRAD,AMJJAS,4116.304,4119.879,3894.722,4033.394,4176.366,4291.450,4154.076,4007.563,4197.910,4299.321,4335.812,4055.236,3917.648,4152.263,4225.294,4192.488,3934.165,4024.552,4103.898,4070.827,4243.514,4076.801,4181.394,4277.739,4339.699,4400.726,4283.219,4196.661,4351.035,4350.667
SRAD,ONDJFM,978.866,1901.929,1811.044,1718.935,1713.992,1799.109,1845.575,1732.142,1908.826,1747.661,1728.451,1852.505,1804.976,1772.460,1857.492,1710.684,1934.116,1802.822,1952.528,1914.269,1607.769,1834.342,1660.346,1715.886,1904.170,1805.979,1782.467,2007.442,1968.256,1717.400
SRAD,NDJF,587.664,984.997,944.133,919.545,850.160,876.642,979.949,906.932,1037.458,851.603,982.398,1023.080,1019.914,919.241,988.203,853.156,926.671,913.173,1070.560,1068.464,847.770,1031.512,889.249,913.632,1108.379,1042.049,942.446,1066.303,1007.087,869.710
WIND,year,2.423,2.375,2.354,2.472,2.391,2.446,2.360,2.446,2.230,2.257,2.314,2.316,2.289,2.379,2.474,2.314,2.003,1.974,2.101,2.029,2.635,2.634,2.635,2.558,2.568,2.492,2.470,2.430,2.538,2.577
WIND,MAMJJASO,2.379,2.418,2.471,2.506,2.426,2.392,2.454,2.415,2.295,2.297,2.365,2.432,2.444,2.387,2.429,2.328,2.070,2.092,2.155,2.096,2.730,2.684,2.689,2.655,2.666,2.649,2.584,2.582,2.559,2.570
WIND,AMJJAS,2.309,2.307,2.454,2.499,2.459,2.429,2.426,2.299,2.223,2.270,2.351,2.332,2.453,2.444,2.399,2.355,2.110,2.144,2.156,2.150,2.667,2.742,2.724,2.678,2.711,2.610,2.612,2.556,2.587,2.557
WIND,ONDJFM,2.727,2.491,2.345,2.424,2.404,2.445,2.283,2.577,2.175,2.242,2.309,2.285,2.108,2.400,2.538,2.297,1.942,1.911,1.944,1.826,2.448,2.453,2.592,2.509,2.410,2.427,2.421,2.205,2.374,2.611
WIND,NDJF,2.589,2.376,2.199,2.432,2.308,2.547,2.223,2.455,2.042,2.220,2.201,2.114,1.952,2.434,2.434,2.385,1.933,1.859,1.873,1.759,2.311,2.452,2.659,2.405,2.334,2.271,2.267,2.010,2.325,2.680
VPD,year,0.882,0.801,0.770,0.832,0.942,0.878,0.939,0.858,0.977,0.984,0.984,0.936,0.791,0.852,0.999,0.869,0.854,0.899,0.844,0.861,0.857,0.823,0.970,0.954,1.070,0.981,0.887,0.827,1.028,0.995
VPD,MAMJJASO,1.111,1.080,1.001,1.100,1.257,1.181,1.254,1.131,1.296,1.331,1.331,1.238,1.049,1.143,1.336,1.160,1.144,1.182,1.103,1.151,1.133,1.100,1.323,1.290,1.442,1.338,1.172,1.090,1.393,1.355
VPD,AMJJAS,1.299,1.252,1.105,1.273,1.401,1.395,1.519,1.276,1.472,1.551,1.615,1.445,1.245,1.335,1.509,1.354,1.235,1.340,1.299,1.310,1.369,1.285,1.600,1.542,1.695,1.627,1.335,1.261,1.571,1.628
VPD,ONDJFM,0.416,0.414,0.396,0.404,0.377,0.463,0.395,0.370,0.460,0.474,0.353,0.425,0.399,0.314,0.409,0.428,0.485,0.436,0.429,0.404,0.335,0.389,0.337,0.323,0.425,0.373,0.356,0.455,0.442,0.392
VPD,NDJF,0.397,0.329,0.281,0.295,0.257,0.283,0.300,0.296,0.330,0.289,0.264,0.319,0.317,0.229,0.289,0.286,0.284,0.284,0.337,0.298,0.249,0.302,0.244,0.242,0.319,0.267,0.243,0.346,0.277,0.261
FWI_FD,year,11.412,9.666,10.283,9.392,11.985,10.902,10.769,9.221,11.100,11.944,12.148,11.679,8.917,11.022,12.763,10.089,8.912,10.192,9.295,10.075,10.551,10.078,11.378,11.901,14.845,10.851,10.989,10.164,13.282,11.487
FWI_FD,MAMJJASO,14.038,14.039,14.515,13.470,17.298,15.642,15.670,13.185,15.859,17.374,17.501,16.402,12.542,15.962,18.367,14.499,12.998,13.786,12.935,14.437,14.535,14.521,16.665,16.963,20.572,15.872,14.602,14.204,19.142,16.859
FWI_FD,AMJJAS,17.061,16.813,15.786,16.164,19.011,19.437,20.178,14.805,18.455,21.354,22.290,19.036,15.679,19.467,21.171,17.879,14.294,16.070,16.269,16.667,18.976,18.613,21.444,20.912,24.825,20.511,16.958,16.832,22.248,21.254
FWI_FD,ONDJFM,3.962,4.777,3.682,3.678,2.104,4.880,2.562,1.938,3.733,3.500,1.554,4.082,3.231,1.699,3.233,2.882,4.288,2.627,4.044,3.133,1.763,2.771,1.186,1.366,5.042,2.281,1.850,4.963,4.337,2.560
FWI_FD,NDJF,4.388,4.086,1.915,1.194,0.374,1.178,1.393,0.795,1.830,0.937,0.583,2.075,1.968,0.892,1.300,0.815,1.422,0.487,3.529,1.861,0.477,2.816,0.706,0.722,3.771,0.817,0.755,3.766,1.823,0.951
FWI_3+,year,94.527,77.156,97.240,85.779,118.017,99.263,102.393,82.123,102.479,115.042,114.592,99.729,74.279,102.399,117.560,94.849,67.304,83.071,81.342,95.121,96.790,89.324,109.622,106.250,133.897,98.944,82.955,86.570,122.777,108.943
FWI_3+,MAMJJASO,93.727,77.156,97.240,85.779,117.974,99.262,102.393,82.123,102.478,115.042,114.591,99.728,74.279,102.399,117.066,94.843,67.304,83.066,81.342,95.120,96.789,89.319,109.622,106.250,133.871,98.944,80.063,86.528,122.772,108.943
FWI_3+,AMJJAS,93.640,77.145,85.835,82.326,95.802,98.989,102.390,73.106,92.778,111.436,112.466,95.909,74.136,101.070,107.661,92.831,64.455,82.772,81.288,90.703,96.787,89.319,109.613,100.742,125.223,98.721,78.213,83.279,114.147,108.356
FWI_3+,ONDJFM,0.001,0.887,0.023,11.395,3.451,22.215,0.274,0.004,9.022,9.699,3.603,3.525,2.422,0.142,3.469,7.758,2.817,2.054,0.295,0.192,4.280,0.008,0.000,0.009,6.184,7.998,0.226,4.740,4.624,7.296
FWI_3+,NDJF,0.000,0.800,0.001,0.000,0.000,0.044,0.001,0.000,0.002,0.000,0.000,0.001,0.001,0.000,0.000,0.494,0.006,0.000,0.004,0.000,0.000,0.007,0.000,0.000,0.026,0.000,0.000,2.892,0.042,0.005
FWI_4+,year,30.995,26.038,13.170,31.240,50.164,49.015,49.398,29.644,41.528,47.536,55.314,38.438,38.700,37.536,40.599,37.367,8.965,33.148,19.857,32.879,38.982,42.870,53.514,53.268,75.232,54.570,33.972,31.626,55.201,53.994
FWI_4+,MAMJJASO,30.990,26.038,13.170,31.240,50.164,49.015,49.398,29.644,41.528,47.536,55.314,38.438,38.700,37.536,40.597,37.367,8.965,33.148,19.857,32.879,38.982,42.867,53.514,53.268,75.232,54.570,33.964,31.626,55.201,53.994
FWI_4+,AMJJAS,30.989,26.038,13.155,31.191,47.533,49.015,49.398,28.007,39.429,47.408,55.313,38.430,38.700,37.536,40.575,37.366,8.960,33.147,19.857,32.871,38.982,42.867,53.512,51.827,70.582,54.570,33.956,31.581,54.913,53.994
FWI_4+,ONDJFM,0.000,0.006,0.000,0.015,0.049,2.632,0.000,0.000,1.636,2.100,0.128,0.003,0.006,0.000,0.010,0.015,0.003,0.003,0.001,0.000,0.009,0.003,0.000,0.002,1.442,4.649,0.000,0.016,0.046,0.286
FWI_4+,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
FWI_5+,year,1.075,1.097,0.249,0.435,1.922,2.720,4.661,1.286,2.301,4.616,6.733,0.885,4.530,0.799,3.940,2.097,0.029,2.530,0.738,0.858,2.838,4.123,8.922,8.314,13.200,8.582,2.862,0.596,3.212,7.661
FWI_5+,MAMJJASO,1.075,1.097,0.249,0.435,1.922,2.720,4.661,1.286,2.301,4.616,6.733,0.885,4.530,0.799,3.940,2.097,0.029,2.530,0.738,0.858,2.838,4.121,8.922,8.314,13.200,8.582,2.862,0.596,3.212,7.661
FWI_5+,AMJJAS,1.075,1.097,0.249,0.435,1.917,2.720,4.661,1.286,2.300,4.616,6.733,0.885,4.530,0.799,3.940,2.097,0.029,2.530,0.738,0.858,2.838,4.121,8.921,8.313,13.180,8.582,2.862,0.596,3.205,7.661
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.001,0.020,0.000,0.000,0.000,0.007
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.004,0.000,0.000,0.002,0.000,0.070,0.057,0.000,0.001,0.013,0.000,0.055,0.000,0.001,0.000,0.000,0.009,0.006,0.000,0.043,0.044,0.780,0.415,0.749,0.094,0.003,0.003,0.001,0.206
FWI_6,MAMJJASO,0.000,0.004,0.000,0.000,0.002,0.000,0.070,0.057,0.000,0.001,0.013,0.000,0.055,0.000,0.001,0.000,0.000,0.009,0.006,0.000,0.043,0.042,0.780,0.415,0.749,0.094,0.003,0.003,0.001,0.206
FWI_6,AMJJAS,0.000,0.004,0.000,0.000,0.002,0.000,0.070,0.057,0.000,0.001,0.013,0.000,0.055,0.000,0.001,0.000,0.000,0.009,0.006,0.000,0.043,0.042,0.778,0.415,0.749,0.094,0.003,0.003,0.001,0.206
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.253,14.873,15.269,15.825,15.062,14.587,15.789,15.577,15.707,14.381,14.487,13.678,15.738,14.842,14.672,16.376,16.316,14.457,14.952,15.890,15.667,16.171,15.598,14.090,13.036,15.482,14.082,14.788,14.666,15.992
DFM10H,MAMJJASO,13.367,12.352,13.300,13.721,11.752,12.011,13.346,13.907,12.631,12.351,12.202,12.103,14.980,12.329,11.321,13.013,13.273,13.234,14.367,13.742,14.240,13.711,13.064,12.413,11.644,13.710,12.425,13.044,11.071,12.516
DFM10H,AMJJAS,12.338,11.916,13.393,12.455,11.486,11.013,11.459,13.721,11.907,10.550,10.042,11.297,13.892,11.329,10.672,11.822,13.351,13.282,12.659,13.688,11.384,12.158,11.180,10.535,9.870,11.290,12.359,12.468,10.415,10.592
DFM10H,ONDJFM,15.026,17.471,16.345,18.828,20.415,18.406,17.696,19.561,16.507,19.820,20.143,15.746,16.487,19.199,17.753,21.523,17.537,19.782,15.399,16.132,22.784,17.210,21.007,19.271,15.641,18.591,19.207,15.648,17.219,21.564
DFM10H,NDJF,13.355,19.311,17.988,20.000,22.995,21.567,18.996,20.842,16.970,22.489,19.721,16.314,16.969,20.105,19.089,24.134,20.682,22.101,15.418,15.784,24.181,16.364,22.573,19.970,14.595,18.037,20.091,16.879,19.501,23.632
DFM10H_u10,year,115.240,107.783,98.114,125.946,146.385,124.592,116.595,118.977,138.748,137.895,132.614,143.684,99.182,121.850,145.581,125.281,122.709,118.687,117.973,117.958,114.634,115.459,123.560,130.230,156.643,123.285,137.193,120.239,157.502,136.501
DFM10H_u10,MAMJJASO,96.799,107.515,93.210,121.009,142.979,121.524,114.421,114.150,131.858,136.851,128.658,136.853,93.866,118.984,139.846,118.773,119.725,111.347,106.433,115.560,107.522,112.071,120.580,125.857,143.121,119.869,124.972,113.861,151.605,134.636
DFM10H_u10,AMJJAS,87.317,94.945,76.069,102.442,115.128,113.896,108.020,93.368,109.732,115.731,119.733,117.588,84.114,110.840,116.893,105.254,87.201,86.100,95.509,93.297,104.152,102.690,110.546,115.672,123.040,112.855,100.949,98.797,122.359,121.705
DFM10H_u10,ONDJFM,15.726,19.229,18.052,23.083,19.072,27.530,13.537,15.715,28.913,24.992,11.243,29.236,19.740,10.373,20.482,18.500,39.629,25.745,31.673,21.793,12.403,16.645,11.635,10.300,32.879,14.802,16.053,33.263,38.158,16.209
DFM10H_u10,NDJF,11.813,6.783,4.785,4.809,1.335,2.702,4.847,3.135,8.631,0.361,1.367,9.193,6.192,2.646,5.141,4.387,5.855,2.936,15.185,3.227,3.040,6.622,3.148,1.909,15.678,3.753,1.219,13.689,10.053,0.700
DFM10H_u8,year,47.260,47.584,33.655,64.745,76.032,70.540,67.520,58.996,72.350,69.913,73.865,75.948,52.339,63.661,80.938,60.142,51.450,58.351,52.571,60.542,57.682,59.827,72.378,75.790,97.478,70.586,64.095,60.910,92.899,78.362
DFM10H_u8,MAMJJASO,45.843,47.584,33.446,64.215,75.990,70.361,67.502,58.142,69.489,69.913,73.790,75.537,52.156,63.610,80.122,59.096,50.824,57.826,50.895,60.534,57.132,59.613,72.281,75.771,95.031,70.577,61.623,60.186,92.825,78.356
DFM10H_u8,AMJJAS,44.888,46.927,30.660,56.322,65.009,70.197,66.683,54.025,64.338,63.259,73.233,70.565,50.243,62.766,70.496,56.113,39.130,50.319,49.427,54.067,56.778,56.928,70.416,71.556,85.124,70.433,55.764,54.187,78.145,74.520
DFM10H_u8,ONDJFM,1.181,1.667,1.910,6.330,5.386,9.148,1.027,1.944,8.233,5.872,3.754,5.292,2.652,0.879,6.680,4.646,14.036,5.766,6.208,4.046,3.184,3.284,1.622,2.243,9.419,5.766,2.650,8.043,15.483,4.439
DFM10H_u8,NDJF,0.661,0.757,0.209,0.530,0.036,0.006,0.197,0.448,3.267,0.000,0.000,0.487,0.182,0.051,0.668,0.907,0.912,0.156,2.045,0.008,0.109,0.488,0.263,0.011,2.456,0.009,0.005,2.470,0.792,0.010
DFM10H_u6,year,11.105,9.566,4.773,12.404,16.263,22.252,25.423,13.697,14.092,19.682,30.284,19.676,18.805,16.620,21.156,13.640,7.249,18.518,11.108,18.288,14.629,15.242,27.948,24.941,35.634,28.571,15.816,13.683,30.338,23.365
DFM10H_u6,MAMJJASO,11.104,9.566,4.773,12.402,16.263,22.252,25.423,13.697,13.900,19.682,30.284,19.676,18.805,16.620,21.156,13.640,7.249,18.518,11.089,18.288,14.629,15.242,27.948,24.941,35.627,28.571,15.790,13.683,30.338,23.365
DFM10H_u6,AMJJAS,11.104,9.566,4.742,11.501,15.320,22.252,25.423,13.550,13.844,19.321,30.284,19.648,18.792,16.620,19.213,13.479,7.010,18.471,11.089,18.166,14.629,15.039,27.947,24.239,33.244,28.571,15.754,12.976,28.208,23.147
DFM10H_u6,ONDJFM,0.000,0.001,0.031,0.533,0.370,0.943,0.000,0.011,0.329,0.146,0.272,0.028,0.012,0.000,1.843,0.100,0.399,0.023,0.044,0.021,0.101,0.203,0.001,0.005,1.133,1.955,0.011,0.401,1.962,0.527
DFM10H_u6,NDJF,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.026,0.000,0.000
DFM10H_u4,year,0.145,0.349,0.035,0.182,0.357,0.974,1.018,0.621,0.083,0.388,1.825,0.204,1.768,0.279,1.079,0.573,0.061,0.788,0.442,0.544,2.001,0.937,2.734,1.907,5.126,2.168,0.927,0.068,1.428,1.174
DFM10H_u4,MAMJJASO,0.145,0.349,0.035,0.182,0.357,0.974,1.018,0.621,0.083,0.388,1.825,0.204,1.768,0.279,1.079,0.573,0.061,0.788,0.442,0.544,2.001,0.937,2.734,1.907,5.126,2.168,0.927,0.068,1.428,1.174
DFM10H_u4,AMJJAS,0.145,0.349,0.035,0.182,0.357,0.974,1.018,0.621,0.083,0.388,1.825,0.204,1.768,0.279,0.946,0.573,0.061,0.788,0.442,0.544,2.001,0.937,2.734,1.907,4.998,2.168,0.927,0.068,1.427,1.174
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.002,0.308,0.002,0.043,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.002,0.308,0.002,0.043,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.002,0.308,0.002,0.043,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,195.992,129.228,175.685,105.580,141.862,121.600,124.269,117.039,136.483,151.412,154.922,153.275,103.833,141.319,172.727,110.365,125.609,141.402,113.415,129.920,149.055,117.027,112.820,145.369,221.632,115.623,147.632,128.157,168.024,111.842
AWP0-40_S2+,MAMJJASO,114.138,126.291,143.613,100.919,138.007,114.072,121.412,103.863,115.163,148.400,144.744,130.126,90.065,132.959,165.699,102.316,125.099,104.853,100.903,120.585,110.988,113.829,112.420,131.890,167.717,110.038,110.071,107.242,159.543,111.645
AWP0-40_S2+,AMJJAS,105.328,117.715,109.316,89.356,109.465,110.770,121.069,80.049,101.943,133.099,140.693,104.693,81.868,122.451,141.427,97.110,94.462,89.602,99.065,94.157,110.654,113.777,112.419,122.572,142.938,108.093,99.982,90.409,137.719,108.339
