Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,12.717,13.437,13.308,12.684,12.443,12.384,11.678,13.180,13.734,13.849,13.197,13.720,12.519,13.512,13.652,12.306,13.576,12.843,13.775,13.571,13.382,14.510,14.002,13.682,13.530,14.459,14.183,13.992,14.135,13.415
TAVG,AMJJAS,14.515,15.037,14.928,14.294,14.040,13.999,13.458,15.147,15.013,15.151,14.703,15.866,14.264,15.423,15.149,14.065,15.539,14.428,15.531,15.016,14.944,16.798,16.290,15.411,15.239,16.568,15.771,15.757,16.160,15.291
TAVG,ONDJFM,3.020,3.646,6.308,4.990,4.242,3.950,4.307,6.333,7.035,7.409,5.890,6.597,5.628,4.974,6.233,3.645,5.246,6.146,5.114,6.426,6.207,6.912,4.543,5.740,6.116,5.533,8.587,6.840,6.194,4.646
TAVG,NDJF,2.115,1.533,5.065,3.776,2.264,1.884,3.310,5.533,5.996,5.925,4.154,5.603,4.955,3.658,5.512,1.453,3.454,5.246,3.550,5.322,5.211,5.187,3.088,4.952,5.346,4.345,7.326,6.113,4.736,3.128
RH,year,83.172,83.706,82.958,83.512,83.992,82.687,84.574,82.799,82.656,82.529,82.529,82.046,83.833,82.795,82.426,83.079,82.687,83.933,84.633,86.023,84.957,84.753,83.189,84.002,83.406,84.465,83.578,81.725,83.165,83.865
RH,MAMJJASO,82.747,81.618,81.991,81.434,82.961,81.614,83.582,81.055,80.560,80.274,81.002,79.431,81.977,80.559,80.832,81.295,79.734,82.308,83.079,84.584,83.843,83.057,80.421,82.432,82.337,82.742,82.351,79.441,80.349,82.317
RH,AMJJAS,81.546,79.486,81.303,80.625,81.490,79.491,82.888,79.951,78.703,79.002,79.434,78.143,80.878,79.448,79.327,79.920,78.964,82.585,82.065,83.583,82.899,82.610,79.428,81.485,81.374,82.023,81.998,78.542,79.403,81.268
RH,ONDJFM,85.071,86.278,86.958,84.295,87.018,86.044,85.608,87.539,85.635,85.759,86.428,84.810,85.932,87.619,85.577,85.857,86.587,85.347,87.138,86.692,88.649,86.994,87.416,86.637,84.821,87.116,86.414,84.232,86.561,87.082
RH,NDJF,83.989,86.316,86.408,85.919,86.771,84.996,85.683,88.626,85.754,86.936,85.984,85.869,87.319,88.171,87.097,86.018,87.408,87.928,87.759,87.852,89.416,87.189,88.534,88.332,85.041,88.141,87.114,85.497,87.447,89.013
RHmin,year,69.220,68.950,68.549,70.077,69.350,68.090,70.784,68.811,67.875,68.218,68.435,67.605,69.886,69.041,67.574,68.943,68.257,70.867,70.206,72.719,71.077,70.975,68.638,70.408,69.488,70.869,70.107,67.803,69.385,69.695
RHmin,MAMJJASO,67.304,65.243,66.310,65.843,67.511,65.573,68.613,65.729,64.362,64.492,65.535,63.519,66.389,65.129,64.820,65.370,63.582,68.093,67.467,69.657,68.895,67.423,64.224,67.857,66.678,67.289,67.263,63.716,64.634,66.867
RHmin,AMJJAS,65.023,62.083,64.591,63.721,65.379,62.626,67.422,63.815,61.404,62.591,63.552,61.471,64.864,63.112,62.419,62.775,62.185,67.914,65.432,67.841,67.060,66.397,63.227,66.340,65.500,65.991,66.912,61.756,62.708,65.410
RHmin,ONDJFM,74.430,73.868,75.207,72.987,75.631,72.963,73.272,76.496,73.545,73.100,74.291,72.454,73.468,76.724,73.670,73.962,74.210,73.722,75.556,74.968,77.502,74.691,75.529,74.447,73.184,75.011,75.201,72.791,75.478,75.765
RHmin,NDJF,73.870,74.572,75.126,75.004,75.528,72.550,74.271,78.329,74.411,74.784,74.505,74.242,75.903,78.698,75.521,74.667,75.635,77.655,76.397,76.742,79.038,75.374,78.445,77.139,74.190,77.619,77.331,75.366,77.205,78.810
PREC,year,834.301,693.878,739.471,674.141,700.162,646.689,710.641,746.461,547.011,804.947,609.436,673.660,695.527,827.329,612.146,486.229,577.851,798.843,879.655,722.051,695.770,790.325,589.165,761.799,616.736,812.106,766.898,732.110,704.727,679.583
PREC,MAMJJASO,569.164,421.582,527.133,420.882,407.790,393.988,499.998,445.399,380.144,480.788,373.061,416.572,388.209,513.506,358.129,290.093,376.678,562.367,567.804,411.620,458.378,465.031,398.742,506.757,375.976,508.968,440.535,473.834,401.297,474.428
PREC,AMJJAS,349.565,285.719,354.986,263.408,321.088,221.498,360.678,292.798,206.916,372.144,264.575,265.749,292.802,355.609,255.067,205.707,264.693,328.327,405.540,262.256,354.810,322.949,312.484,360.495,271.116,339.372,371.161,282.573,251.799,346.534
PREC,ONDJFM,192.021,411.805,456.532,377.167,368.709,412.530,374.329,521.406,333.703,403.977,354.627,357.480,409.144,501.095,463.778,158.403,357.140,367.507,508.853,446.437,411.330,443.935,314.062,363.327,371.477,333.235,587.082,378.087,359.025,422.141
PREC,NDJF,99.454,244.149,286.906,251.284,187.974,314.405,220.902,347.292,186.756,279.747,227.752,218.868,312.003,331.703,342.714,103.744,246.756,238.669,237.792,314.071,281.648,341.313,182.807,257.656,230.734,225.134,421.941,267.129,189.802,290.493
SRAD,year,3249.235,3524.945,3243.369,3162.710,3162.517,3316.983,3120.073,3286.103,3607.786,3438.860,3389.562,3532.376,3330.817,3493.210,3569.382,3410.304,3584.504,3151.542,3509.572,3267.548,3427.650,3458.676,3644.202,3462.479,3572.513,3545.500,3459.293,3672.474,3643.353,3454.455
SRAD,MAMJJASO,3002.059,3306.820,2994.107,2950.143,2918.357,3047.945,2869.345,3052.048,3345.310,3207.338,3135.803,3293.520,3123.652,3255.264,3306.670,3167.304,3339.017,2911.880,3259.396,3025.726,3164.105,3209.719,3402.217,3199.175,3313.262,3309.212,3222.912,3440.085,3420.404,3207.769
SRAD,AMJJAS,2675.553,2958.253,2663.999,2567.542,2591.193,2724.277,2485.722,2701.876,2978.017,2798.064,2772.443,2923.188,2728.805,2876.856,2917.675,2769.612,2903.690,2528.983,2882.567,2664.868,2773.336,2806.564,2931.999,2798.638,2841.076,2927.503,2772.204,3042.464,3032.680,2796.975
SRAD,ONDJFM,324.640,613.751,545.318,611.740,544.729,605.829,639.437,560.119,624.786,658.747,613.298,603.396,639.477,582.440,634.821,654.691,676.903,648.107,589.377,658.418,615.718,671.148,669.185,685.888,683.404,688.582,658.348,646.624,608.040,639.716
SRAD,NDJF,142.231,235.907,237.977,226.275,234.971,272.902,255.565,207.134,262.259,249.806,255.720,238.091,229.310,211.594,244.362,258.826,253.858,237.432,242.170,254.655,241.621,273.706,240.101,249.802,252.982,249.564,229.232,244.129,229.823,226.895
WIND,year,3.959,4.028,4.335,4.105,3.842,4.177,3.950,4.164,4.180,4.303,4.210,4.221,4.305,4.307,4.097,3.980,4.007,4.172,3.849,3.954,3.702,3.860,3.552,3.684,3.698,3.621,3.807,3.792,3.616,3.512
WIND,MAMJJASO,3.849,4.003,4.206,3.932,3.894,4.065,4.034,4.051,4.096,4.107,4.124,4.172,4.036,4.230,4.098,3.930,3.945,4.199,3.713,3.750,3.668,3.663,3.495,3.750,3.514,3.463,3.667,3.584,3.605,3.541
WIND,AMJJAS,3.714,3.950,3.934,3.766,3.986,4.032,3.911,3.963,3.939,3.832,4.127,4.154,4.050,4.007,3.894,3.882,3.835,4.046,3.642,3.602,3.524,3.516,3.534,3.671,3.541,3.442,3.711,3.394,3.577,3.492
WIND,ONDJFM,4.342,3.885,4.661,4.614,3.909,3.971,4.316,4.113,4.775,4.655,4.165,4.408,4.507,4.510,4.688,3.936,4.132,4.179,4.067,4.412,3.797,4.369,3.621,3.655,3.941,3.489,4.291,4.063,3.578,3.702
WIND,NDJF,4.176,3.733,4.919,4.417,3.822,3.991,4.425,4.004,4.813,4.539,4.106,4.405,4.766,4.440,4.635,3.850,4.075,4.219,3.892,4.531,3.750,4.340,3.615,3.652,4.062,3.505,4.516,4.274,3.473,3.720
VPD,year,0.226,0.254,0.255,0.232,0.219,0.241,0.200,0.248,0.271,0.268,0.252,0.292,0.225,0.268,0.261,0.236,0.267,0.220,0.237,0.208,0.219,0.243,0.269,0.242,0.245,0.260,0.248,0.290,0.267,0.231
VPD,MAMJJASO,0.276,0.329,0.318,0.295,0.278,0.301,0.248,0.310,0.342,0.339,0.315,0.377,0.285,0.345,0.334,0.304,0.352,0.278,0.301,0.259,0.273,0.314,0.353,0.304,0.300,0.329,0.305,0.369,0.351,0.300
VPD,AMJJAS,0.318,0.393,0.361,0.336,0.322,0.355,0.281,0.359,0.397,0.387,0.364,0.444,0.330,0.402,0.389,0.355,0.406,0.304,0.346,0.298,0.313,0.363,0.410,0.349,0.343,0.381,0.338,0.423,0.404,0.347
VPD,ONDJFM,0.116,0.121,0.128,0.146,0.113,0.121,0.126,0.124,0.147,0.155,0.131,0.152,0.134,0.110,0.141,0.117,0.126,0.140,0.119,0.134,0.109,0.135,0.113,0.129,0.148,0.126,0.161,0.161,0.137,0.121
VPD,NDJF,0.116,0.103,0.122,0.116,0.096,0.108,0.115,0.104,0.133,0.126,0.118,0.132,0.113,0.094,0.119,0.097,0.103,0.105,0.097,0.111,0.094,0.118,0.088,0.103,0.136,0.105,0.137,0.139,0.111,0.086
FWI_FD,year,1.256,2.061,2.604,1.755,1.296,2.091,0.994,1.707,2.587,1.984,2.278,3.585,1.944,2.216,2.640,2.478,2.091,1.254,1.231,1.221,1.151,1.491,1.973,1.375,1.502,1.699,1.311,2.059,1.778,1.243
FWI_FD,MAMJJASO,1.783,2.943,3.735,2.470,1.852,3.009,1.363,2.439,3.617,2.861,3.241,5.232,2.789,3.228,3.811,3.569,2.975,1.784,1.753,1.744,1.604,2.129,2.836,1.971,2.137,2.459,1.837,2.930,2.597,1.792
FWI_FD,AMJJAS,2.319,3.792,4.850,3.183,2.183,3.781,1.670,3.117,4.617,3.523,4.115,6.645,3.555,4.069,4.902,4.512,3.738,2.158,2.240,2.250,1.994,2.635,3.510,2.473,2.589,3.180,2.195,3.853,3.343,2.208
FWI_FD,ONDJFM,0.192,0.201,0.337,0.389,0.230,0.454,0.398,0.245,0.437,0.592,0.365,0.433,0.541,0.188,0.425,0.529,0.343,0.428,0.216,0.276,0.197,0.306,0.405,0.370,0.275,0.381,0.267,0.386,0.238,0.204
FWI_FD,NDJF,0.205,0.166,0.321,0.258,0.275,0.227,0.217,0.155,0.408,0.338,0.258,0.331,0.192,0.148,0.190,0.346,0.226,0.231,0.140,0.221,0.137,0.189,0.228,0.193,0.221,0.142,0.156,0.308,0.236,0.093
FWI_3+,year,2.995,23.158,45.182,12.408,5.930,22.404,2.740,19.108,36.997,18.158,24.014,63.312,21.967,30.715,43.754,23.521,19.286,4.398,6.942,3.616,3.479,6.464,17.085,9.206,3.397,14.352,3.419,24.717,9.409,3.668
FWI_3+,MAMJJASO,2.995,23.156,45.182,12.404,5.930,22.404,2.740,19.108,36.997,18.158,24.010,63.311,21.958,30.715,43.754,23.521,19.286,4.398,6.942,3.616,3.467,6.464,17.085,9.206,3.397,14.352,3.419,24.717,9.409,3.668
FWI_3+,AMJJAS,2.995,22.873,45.178,12.404,5.930,21.769,2.735,19.082,36.143,18.158,23.981,63.103,21.955,30.504,43.747,23.521,19.198,4.398,6.942,3.616,3.467,6.447,17.065,9.206,3.397,14.352,3.419,24.717,9.409,3.661
FWI_3+,ONDJFM,0.000,0.000,0.286,0.004,0.004,0.000,0.635,0.005,0.026,0.854,0.000,0.040,0.214,0.000,0.212,0.007,0.000,0.087,0.000,0.000,0.000,0.012,0.017,0.020,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,2.012,3.779,0.057,0.019,0.517,0.005,0.258,0.518,0.229,0.544,13.120,0.652,0.984,2.209,0.145,0.027,0.070,0.022,0.000,0.000,0.113,0.494,0.031,0.004,0.002,0.000,1.833,0.000,0.000
FWI_4+,MAMJJASO,0.001,2.012,3.779,0.057,0.019,0.517,0.005,0.258,0.518,0.229,0.544,13.120,0.652,0.984,2.209,0.145,0.027,0.070,0.022,0.000,0.000,0.113,0.494,0.031,0.004,0.002,0.000,1.833,0.000,0.000
FWI_4+,AMJJAS,0.001,2.010,3.779,0.057,0.019,0.503,0.005,0.258,0.504,0.229,0.544,13.118,0.652,0.984,2.209,0.145,0.027,0.070,0.022,0.000,0.000,0.113,0.494,0.031,0.004,0.002,0.000,1.833,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.000,0.000,0.015,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.005,0.037,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.005,0.037,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.005,0.037,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.933,21.897,21.130,21.204,22.342,21.457,22.431,20.966,19.832,20.554,20.306,20.302,20.988,21.370,20.331,20.611,19.900,21.762,22.046,21.966,21.721,21.546,20.399,21.442,20.545,22.151,21.228,20.761,20.973,23.458
DFM10H,MAMJJASO,20.244,19.136,20.443,19.404,19.860,19.201,20.922,19.529,18.680,18.760,18.673,18.602,18.884,19.495,18.549,18.077,18.142,20.825,20.543,20.136,20.538,19.474,18.364,20.155,19.153,20.535,19.575,19.272,18.807,20.078
DFM10H,AMJJAS,18.408,17.890,19.368,18.344,19.339,17.393,19.959,18.568,16.803,18.378,17.956,17.438,18.428,18.260,17.579,17.124,17.553,19.953,19.708,19.162,19.906,18.829,18.003,19.336,18.762,19.345,19.769,17.825,17.677,18.951
DFM10H,ONDJFM,23.496,27.024,24.209,22.921,25.894,24.971,25.261,24.897,22.179,22.552,22.811,22.201,23.037,25.434,23.791,23.196,22.887,22.562,24.913,23.626,24.709,24.278,23.347,22.923,23.004,23.242,25.066,22.599,23.338,27.496
DFM10H,NDJF,22.567,28.728,24.232,23.728,26.459,26.639,25.711,25.705,22.085,23.149,23.395,22.816,24.679,26.265,24.938,24.887,23.734,23.991,24.356,24.796,25.616,25.613,24.593,24.166,23.261,24.230,26.300,23.745,23.257,29.822
DFM10H_u10,year,1.296,3.945,3.359,5.278,4.614,2.904,2.885,5.640,7.088,3.700,2.583,6.876,3.194,4.494,2.314,4.950,3.338,1.557,1.712,0.754,0.677,0.032,2.885,0.258,0.595,1.591,1.593,4.539,1.928,0.035
DFM10H_u10,MAMJJASO,1.275,3.945,3.330,5.278,4.614,2.890,2.885,5.438,7.079,3.700,2.583,6.876,3.194,4.494,2.282,4.950,3.315,1.220,1.712,0.754,0.666,0.032,2.761,0.258,0.595,1.591,1.507,4.539,1.928,0.035
DFM10H_u10,AMJJAS,1.275,3.945,3.330,5.278,4.614,2.846,2.885,5.429,7.052,3.700,2.583,6.795,3.194,4.494,2.250,4.950,3.310,1.198,1.712,0.754,0.666,0.010,2.715,0.258,0.592,1.546,1.499,4.539,1.928,0.035
DFM10H_u10,ONDJFM,0.000,0.022,0.000,0.028,0.000,0.039,0.020,0.000,0.211,0.036,0.000,0.082,0.000,0.000,0.033,0.031,0.009,0.370,0.007,0.000,0.000,0.034,0.046,0.124,0.003,0.045,0.008,0.087,0.000,0.000
DFM10H_u10,NDJF,0.000,0.022,0.000,0.028,0.000,0.000,0.014,0.000,0.202,0.009,0.000,0.001,0.000,0.000,0.000,0.031,0.009,0.344,0.007,0.000,0.000,0.011,0.000,0.124,0.000,0.000,0.000,0.087,0.000,0.000
DFM10H_u8,year,0.000,0.253,0.000,1.059,0.255,0.002,0.518,0.013,0.000,0.000,0.018,0.024,0.000,0.004,0.000,0.126,0.027,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.205,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.253,0.000,1.059,0.255,0.002,0.518,0.008,0.000,0.000,0.018,0.024,0.000,0.004,0.000,0.126,0.027,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.205,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.253,0.000,1.059,0.255,0.002,0.518,0.008,0.000,0.000,0.018,0.024,0.000,0.004,0.000,0.126,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.205,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.535,52.539,86.839,74.977,53.809,105.389,47.703,56.093,131.214,68.324,88.957,84.935,86.354,63.188,89.358,172.439,93.529,33.563,22.181,31.490,32.658,82.284,108.689,43.728,62.372,51.498,71.787,71.628,55.607,39.873
AWP0-40_S2+,MAMJJASO,27.520,39.618,59.684,53.714,28.673,70.449,16.892,42.881,78.003,54.116,57.964,74.439,71.009,52.806,58.514,126.776,48.612,22.705,13.385,20.819,19.215,61.106,88.537,32.786,47.867,40.623,50.929,47.766,47.044,15.682
AWP0-40_S2+,AMJJAS,25.079,38.215,56.872,41.344,15.694,43.468,7.163,41.004,69.059,46.679,53.847,64.393,64.051,48.977,54.797,102.833,38.258,14.823,13.209,19.994,14.818,49.268,59.581,22.237,34.912,35.810,42.648,47.735,45.144,15.226
