Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.957,19.433,17.790,20.916,20.888,20.184,20.609,18.676,17.694,18.587,18.978,18.345,18.902,18.788,19.186,21.066,18.973,18.598,20.174,17.875,18.259,18.986,18.073,19.324,20.068,18.794,17.543,19.373,19.417,21.540
DFM10H,MAMJJASO,18.682,18.489,16.914,19.244,17.856,18.587,18.537,18.269,18.299,18.006,18.029,17.613,17.738,17.850,18.058,18.588,16.554,18.211,18.419,16.758,17.310,17.865,15.318,19.069,19.089,17.141,16.934,18.719,17.046,18.574
DFM10H,AMJJAS,18.406,17.564,17.053,18.959,17.324,17.755,17.551,17.893,19.573,18.128,17.803,16.181,17.321,18.376,18.472,18.516,17.069,18.618,18.636,16.215,16.638,18.473,15.115,17.883,18.608,16.741,16.363,18.248,16.904,18.114
DFM10H,ONDJFM,22.099,20.405,21.442,20.957,24.377,24.389,21.446,21.468,16.949,15.250,21.902,18.991,18.633,22.510,19.576,22.321,22.046,17.339,22.178,19.107,22.181,17.830,22.298,20.403,20.376,23.620,17.412,19.352,22.039,23.798
DFM10H,NDJF,23.839,20.757,22.008,22.575,25.362,26.594,23.450,21.556,16.355,16.393,22.876,19.185,17.934,24.461,19.779,25.680,24.573,18.790,23.535,20.552,22.135,19.950,25.680,19.847,18.979,25.751,17.801,18.562,24.375,26.316
DFM10H_u10,year,39.176,35.999,60.372,37.437,48.468,46.636,38.883,48.874,50.938,68.189,33.516,78.681,81.046,54.636,54.637,54.152,74.932,72.419,48.302,88.339,88.975,73.058,120.977,60.458,64.860,78.918,90.186,55.672,73.862,54.756
DFM10H_u10,MAMJJASO,30.642,30.038,52.307,35.308,46.112,41.662,37.056,44.382,40.203,55.268,27.288,68.815,69.002,49.785,43.850,50.790,66.047,54.113,39.252,79.941,77.880,62.320,113.041,48.977,55.980,71.243,82.598,41.455,67.576,53.476
DFM10H_u10,AMJJAS,25.210,23.757,41.136,30.920,38.213,35.075,32.660,37.953,21.283,37.879,24.562,60.594,55.502,39.843,35.302,44.912,50.200,38.516,30.866,69.185,75.111,45.081,94.884,44.737,49.817,63.925,70.985,35.479,54.127,48.604
DFM10H_u10,ONDJFM,9.541,15.545,12.874,12.421,5.044,9.421,14.033,8.101,18.772,43.035,7.003,20.601,26.677,11.929,15.216,12.691,24.830,34.428,16.827,21.616,7.735,32.176,22.835,15.261,19.372,9.236,21.918,21.262,20.395,8.712
DFM10H_u10,NDJF,4.479,9.046,5.469,5.233,2.375,1.137,5.011,1.909,10.733,16.162,3.086,12.187,13.145,3.998,7.463,5.038,10.365,18.221,8.966,9.223,5.850,15.473,4.329,9.211,14.008,4.097,10.133,15.074,7.567,1.536
DFM10H_u8,year,3.476,3.104,5.999,4.901,4.271,4.578,6.312,7.835,8.430,12.836,3.772,16.603,16.959,7.269,13.313,14.295,18.017,12.718,6.175,21.206,22.029,15.367,49.479,11.353,15.808,20.424,23.318,8.633,12.125,8.750
DFM10H_u8,MAMJJASO,2.829,2.354,5.302,4.599,4.049,3.984,6.192,7.400,6.740,10.230,2.701,15.176,13.577,6.596,10.205,13.951,17.221,8.380,4.502,20.527,20.728,13.219,47.765,8.749,14.304,19.182,22.611,5.337,11.122,8.714
DFM10H_u8,AMJJAS,2.463,1.721,4.425,4.463,3.417,3.438,5.797,6.751,3.312,3.750,2.657,14.205,10.138,5.443,9.438,12.930,13.359,5.816,3.440,19.112,20.599,5.977,38.813,6.674,12.631,18.513,21.627,5.097,7.703,8.538
DFM10H_u8,ONDJFM,0.643,1.604,1.023,1.081,0.441,0.757,1.274,0.748,3.565,11.022,0.310,3.007,7.055,1.487,2.014,3.292,4.773,6.906,2.817,2.112,0.504,9.825,9.699,4.677,4.391,1.168,1.877,3.687,4.516,0.776
DFM10H_u8,NDJF,0.279,0.984,0.490,0.622,0.123,0.123,0.618,0.099,1.658,3.058,0.235,2.030,3.616,0.528,1.119,2.248,0.986,4.342,1.635,0.733,0.458,2.983,0.584,2.257,2.779,0.712,0.836,3.318,1.605,0.049
DFM10H_u6,year,0.007,0.013,0.092,0.146,0.031,0.048,0.125,0.084,0.395,0.635,0.139,1.254,0.824,0.107,1.169,1.109,0.630,0.158,0.056,1.052,0.519,0.654,6.182,0.296,0.573,1.889,0.751,0.153,0.241,0.240
DFM10H_u6,MAMJJASO,0.006,0.003,0.061,0.105,0.022,0.006,0.121,0.066,0.201,0.279,0.032,1.183,0.386,0.084,0.830,1.105,0.626,0.110,0.006,1.047,0.447,0.518,5.933,0.166,0.501,1.813,0.726,0.021,0.225,0.240
DFM10H_u6,AMJJAS,0.005,0.003,0.061,0.105,0.021,0.006,0.117,0.066,0.150,0.032,0.032,1.183,0.314,0.084,0.810,1.048,0.514,0.048,0.005,1.047,0.442,0.010,4.608,0.083,0.437,1.742,0.726,0.021,0.086,0.240
DFM10H_u6,ONDJFM,0.001,0.011,0.023,0.050,0.000,0.009,0.046,0.005,0.210,0.655,0.005,0.140,0.542,0.009,0.040,0.396,0.116,0.109,0.046,0.009,0.009,0.602,1.485,0.356,0.184,0.088,0.068,0.136,0.152,0.023
DFM10H_u6,NDJF,0.000,0.011,0.023,0.050,0.000,0.009,0.042,0.005,0.200,0.366,0.005,0.140,0.471,0.009,0.019,0.339,0.004,0.047,0.045,0.009,0.009,0.199,0.054,0.270,0.121,0.041,0.044,0.136,0.036,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.006,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.019,0.015,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.019,0.015,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.019,0.015,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.006,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.013,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.006,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,74.368,84.889,126.557,62.062,86.679,81.374,51.126,75.674,112.295,103.815,77.273,140.552,156.775,89.434,98.454,54.108,107.150,103.868,55.318,112.130,107.480,75.395,129.962,39.288,85.395,109.709,82.106,72.051,82.835,44.508
AWP0-40_S2+,MAMJJASO,45.276,45.518,69.338,40.609,70.670,53.382,41.750,44.244,34.659,65.748,44.305,105.019,99.431,61.268,65.434,47.451,93.067,56.188,41.759,77.832,71.841,58.461,118.958,19.595,46.720,77.078,64.961,47.346,70.402,43.423
