Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,AMJJAS,413.776,333.221,340.100,389.739,463.360,471.817,460.062,450.519,373.792,478.303,403.824,321.135,447.440,369.357,429.205,303.413,400.567,525.206,300.537,398.784,489.178,255.347,415.305,389.047,424.129,296.672,430.042,360.638,312.248,261.680
PREC,ONDJFM,150.553,397.566,344.997,326.788,257.905,323.184,287.928,264.000,310.512,426.119,333.023,369.153,369.792,318.193,397.629,208.068,344.003,463.761,379.494,384.006,300.023,427.472,247.006,339.443,327.182,214.008,388.056,387.300,355.212,277.184
PREC,NDJF,81.698,233.946,224.124,238.788,134.249,213.454,216.333,193.927,220.112,261.404,219.612,271.872,265.206,165.111,269.008,147.281,243.222,271.441,240.342,210.286,219.657,305.142,147.909,206.132,190.546,135.336,271.053,216.744,202.212,156.532
SRAD,year,3361.225,3659.035,3493.117,3421.306,3341.111,3591.082,3414.814,3571.324,3567.009,3542.244,3491.748,3567.798,3508.829,3675.773,3685.984,3684.474,3680.112,3391.444,3757.984,3638.220,3591.601,3947.404,3643.796,3552.640,3790.364,3885.670,3665.266,3584.122,3738.765,3662.335
SRAD,MAMJJASO,3148.560,3438.749,3251.336,3207.225,3097.909,3341.812,3173.221,3348.005,3342.989,3346.442,3283.450,3348.816,3273.504,3426.499,3444.279,3432.226,3462.755,3163.579,3547.011,3437.603,3346.256,3725.578,3431.913,3317.109,3549.092,3645.943,3421.163,3363.037,3526.694,3435.426
SRAD,AMJJAS,2777.763,3006.015,2918.072,2829.101,2781.472,2946.378,2720.574,2973.572,3019.017,2927.135,2922.507,3013.474,2915.318,3055.669,3095.249,2992.054,3069.800,2723.327,3148.320,3015.566,2944.654,3329.032,2998.992,2944.471,3083.971,3238.438,3016.012,3007.008,3184.679,3001.255
SRAD,ONDJFM,387.047,638.102,568.260,614.936,539.367,634.411,666.048,569.357,622.456,604.775,571.212,565.707,568.299,620.680,569.632,729.755,636.119,610.331,649.756,598.736,647.609,634.595,668.485,569.945,674.033,708.034,646.518,556.204,571.685,617.870
SRAD,NDJF,141.830,217.748,229.353,230.103,229.031,260.123,236.539,207.514,244.852,196.739,211.326,213.833,223.546,247.297,227.447,267.816,236.169,202.544,224.983,217.996,210.652,230.765,233.431,214.160,252.265,240.717,244.401,206.773,228.732,225.997
WIND,year,2.917,2.854,3.103,2.873,2.895,3.091,2.981,3.115,3.090,3.186,2.910,2.994,3.041,2.906,2.920,2.701,2.831,2.878,2.796,2.790,2.666,2.758,2.689,2.678,2.673,2.627,2.820,2.832,2.608,2.538
WIND,MAMJJASO,2.843,2.817,2.943,2.761,2.944,3.034,3.014,2.994,2.956,3.081,2.783,2.947,2.833,2.934,2.881,2.688,2.790,2.835,2.664,2.693,2.585,2.647,2.692,2.688,2.568,2.568,2.747,2.696,2.629,2.582
WIND,AMJJAS,2.726,2.778,2.776,2.662,2.902,2.923,2.941,2.933,2.820,2.806,2.789,2.868,2.767,2.771,2.762,2.699,2.712,2.707,2.589,2.493,2.551,2.506,2.670,2.627,2.547,2.505,2.770,2.531,2.596,2.487
WIND,ONDJFM,3.211,2.932,3.189,3.322,2.886,3.081,3.119,3.229,3.501,3.524,3.081,3.153,3.230,3.147,3.218,2.659,2.995,2.901,2.872,3.231,2.782,3.073,2.726,2.728,2.835,2.592,2.994,3.094,2.657,2.653
WIND,NDJF,3.175,2.794,3.361,3.365,2.672,3.028,3.111,3.217,3.544,3.376,3.050,3.205,3.355,2.994,3.180,2.633,3.009,2.936,2.741,3.226,2.741,3.131,2.637,2.684,2.873,2.580,3.058,3.179,2.566,2.545
VPD,year,0.267,0.292,0.312,0.274,0.253,0.274,0.245,0.290,0.292,0.272,0.259,0.332,0.288,0.311,0.311,0.309,0.325,0.276,0.357,0.303,0.293,0.384,0.296,0.278,0.297,0.352,0.302,0.310,0.285,0.286
VPD,MAMJJASO,0.359,0.391,0.413,0.361,0.340,0.365,0.328,0.387,0.384,0.359,0.341,0.449,0.379,0.422,0.418,0.419,0.438,0.369,0.487,0.403,0.392,0.530,0.404,0.378,0.397,0.485,0.413,0.415,0.390,0.398
VPD,AMJJAS,0.425,0.464,0.497,0.427,0.407,0.430,0.374,0.466,0.458,0.408,0.401,0.546,0.454,0.508,0.498,0.502,0.533,0.427,0.585,0.466,0.467,0.651,0.478,0.457,0.474,0.600,0.486,0.502,0.480,0.482
VPD,ONDJFM,0.111,0.106,0.121,0.129,0.103,0.109,0.110,0.118,0.134,0.136,0.114,0.123,0.112,0.113,0.126,0.119,0.126,0.114,0.119,0.132,0.136,0.121,0.116,0.093,0.105,0.113,0.130,0.105,0.103,0.083
VPD,NDJF,0.087,0.071,0.106,0.107,0.077,0.080,0.082,0.093,0.105,0.097,0.088,0.096,0.099,0.087,0.098,0.080,0.099,0.092,0.075,0.105,0.094,0.090,0.078,0.076,0.084,0.083,0.088,0.089,0.079,0.063
FWI_FD,year,1.131,1.690,1.757,1.406,0.978,1.444,1.122,1.418,1.504,1.459,1.034,2.413,1.694,2.035,1.468,2.104,1.955,0.961,2.439,2.021,1.118,3.418,1.528,1.261,1.389,2.680,1.376,1.654,2.035,2.958
FWI_FD,MAMJJASO,1.659,2.441,2.556,2.000,1.409,2.099,1.598,2.030,2.149,2.136,1.483,3.539,2.389,2.999,2.129,3.095,2.861,1.389,3.565,2.954,1.621,5.059,2.220,1.840,1.979,3.944,2.015,2.414,2.956,4.133
FWI_FD,AMJJAS,2.120,2.989,3.337,2.550,1.783,2.663,1.835,2.544,2.811,2.669,1.844,4.629,3.069,3.894,2.733,3.949,3.704,1.620,4.642,3.272,2.045,6.651,2.700,2.389,2.377,5.207,2.470,3.167,3.883,4.966
FWI_FD,ONDJFM,0.128,0.207,0.322,0.222,0.218,0.211,0.187,0.432,0.317,0.195,0.197,0.230,0.164,0.274,0.198,0.266,0.272,0.132,0.320,0.219,0.747,0.194,0.377,0.117,0.148,0.397,0.291,0.117,0.129,0.253
FWI_FD,NDJF,0.092,0.082,0.155,0.147,0.169,0.109,0.097,0.250,0.183,0.091,0.102,0.102,0.125,0.248,0.087,0.128,0.088,0.082,0.078,0.176,0.104,0.083,0.132,0.092,0.086,0.202,0.081,0.099,0.084,0.214
FWI_3+,year,9.391,15.447,18.980,10.549,6.414,10.260,3.257,14.047,11.847,12.999,2.907,44.373,23.816,32.238,7.707,23.691,25.491,3.741,29.150,23.282,3.087,64.541,10.166,9.035,5.263,49.060,8.344,19.195,25.964,45.301
FWI_3+,MAMJJASO,9.391,15.447,18.980,10.549,6.414,10.260,3.257,14.047,11.847,12.999,2.907,44.373,23.816,32.238,7.707,23.691,25.491,3.741,29.150,23.282,3.087,64.541,10.166,9.035,5.263,49.060,8.344,19.195,25.756,43.626
FWI_3+,AMJJAS,9.391,15.278,18.980,10.549,6.414,10.260,3.257,14.047,11.847,12.998,2.907,44.373,23.816,32.237,7.707,23.691,25.491,3.729,29.150,21.229,3.087,64.541,10.149,9.035,5.263,49.060,8.344,19.195,25.628,39.458
FWI_3+,ONDJFM,0.000,0.000,0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.012,0.000,2.053,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.523
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286
FWI_4+,year,0.021,0.113,0.303,0.065,0.000,0.140,0.000,0.037,0.038,0.044,0.000,1.702,0.593,1.247,0.000,1.883,1.624,0.000,0.100,0.309,0.000,4.175,0.222,0.585,0.000,3.918,0.000,1.082,0.903,2.946
FWI_4+,MAMJJASO,0.021,0.113,0.303,0.065,0.000,0.140,0.000,0.037,0.038,0.044,0.000,1.702,0.593,1.247,0.000,1.883,1.624,0.000,0.100,0.309,0.000,4.175,0.222,0.585,0.000,3.918,0.000,1.082,0.900,2.946
FWI_4+,AMJJAS,0.021,0.113,0.303,0.065,0.000,0.140,0.000,0.037,0.038,0.044,0.000,1.702,0.593,1.247,0.000,1.883,1.624,0.000,0.100,0.306,0.000,4.175,0.222,0.585,0.000,3.918,0.000,1.082,0.895,2.904
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.983,21.815,22.310,22.676,24.203,23.576,24.118,21.844,21.391,21.371,21.619,20.555,21.799,22.031,20.951,23.530,22.057,22.752,21.445,20.729,22.561,20.719,22.607,22.573,22.126,21.865,22.199,21.052,21.578,22.621
DFM10H,MAMJJASO,20.881,18.193,19.509,20.139,21.203,20.021,20.610,19.892,19.403,19.544,19.598,18.423,19.999,19.210,18.863,19.523,18.875,20.483,17.940,18.191,19.722,16.771,19.344,19.982,19.758,18.893,19.469,19.375,18.497,18.277
DFM10H,AMJJAS,19.354,17.599,17.764,19.091,19.632,18.841,19.435,18.876,18.326,19.230,19.335,17.594,18.571,17.809,18.196,16.850,17.704,19.993,16.500,17.665,19.101,15.498,18.787,18.610,18.255,16.203,18.834,17.963,16.807,16.989
DFM10H,ONDJFM,28.478,29.256,25.295,26.645,28.823,28.225,29.295,24.321,23.767,24.778,24.118,23.596,25.387,25.808,23.855,28.605,26.135,25.874,26.905,25.144,23.849,26.728,26.745,26.258,27.513,26.216,25.374,24.499,25.531,28.805
DFM10H,NDJF,30.508,32.539,26.173,28.768,30.008,30.239,30.895,25.477,25.759,26.404,25.917,25.303,25.664,27.141,25.075,29.983,29.247,27.174,29.403,26.554,25.993,30.017,29.694,27.520,27.710,27.604,27.578,24.806,26.776,30.828
DFM10H_u10,year,10.578,11.707,7.748,13.883,12.051,10.588,6.685,16.905,10.222,17.342,3.251,23.345,21.661,22.791,13.086,19.004,16.318,14.167,27.133,21.366,9.617,39.726,18.185,22.857,14.547,39.659,21.400,23.081,17.729,8.995
DFM10H_u10,MAMJJASO,10.578,11.707,7.723,13.729,12.051,10.584,6.685,16.789,10.222,17.342,3.247,23.345,20.449,22.775,13.086,19.004,16.309,14.122,27.127,21.366,9.616,39.726,18.185,22.857,13.150,39.588,21.400,23.063,17.729,8.995
DFM10H_u10,AMJJAS,9.818,11.530,7.678,12.820,11.737,9.791,6.568,16.789,10.222,16.129,3.240,23.305,20.449,22.031,11.949,18.460,16.295,12.268,25.600,20.432,7.619,37.961,15.052,22.857,12.290,39.092,15.324,22.988,17.729,8.995
DFM10H_u10,ONDJFM,0.759,0.175,0.072,1.063,0.313,0.797,0.006,0.227,0.000,1.213,0.011,0.041,0.000,1.274,1.835,0.544,0.023,1.781,1.645,0.927,2.009,1.766,3.133,0.000,0.013,2.812,6.077,0.093,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.025,0.154,0.000,0.004,0.000,0.116,0.000,0.000,0.004,0.000,0.000,1.212,0.016,0.000,0.009,0.045,0.000,0.006,0.000,0.001,0.000,0.000,0.008,1.460,0.000,0.017,0.000,0.000
DFM10H_u8,year,2.591,0.181,0.044,0.673,0.396,0.061,0.355,1.996,0.129,0.413,0.000,0.527,0.668,0.750,0.745,2.298,0.074,1.770,0.417,0.917,0.336,2.605,1.019,5.107,0.504,11.119,0.257,3.469,6.796,0.488
DFM10H_u8,MAMJJASO,2.591,0.181,0.044,0.673,0.396,0.061,0.355,1.991,0.129,0.413,0.000,0.527,0.524,0.750,0.745,2.298,0.074,1.770,0.417,0.917,0.336,2.605,1.019,5.107,0.400,11.119,0.257,3.469,6.796,0.488
DFM10H_u8,AMJJAS,2.572,0.181,0.044,0.552,0.381,0.061,0.355,1.991,0.129,0.413,0.000,0.527,0.524,0.724,0.740,2.175,0.074,1.767,0.409,0.917,0.079,2.464,0.629,5.107,0.368,11.119,0.072,3.469,6.796,0.488
DFM10H_u8,ONDJFM,0.019,0.000,0.000,0.121,0.015,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.144,0.031,0.122,0.000,0.003,0.009,0.000,0.256,0.141,0.390,0.000,0.000,0.135,0.185,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.413,0.000,0.002,0.523,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.413,0.000,0.002,0.523,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.413,0.000,0.002,0.523,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.863,80.323,76.472,85.834,24.990,53.366,58.833,62.097,43.864,65.680,29.546,83.467,90.206,66.723,51.362,87.236,71.051,29.976,130.833,103.916,39.651,169.211,69.054,59.203,84.919,110.322,53.711,44.687,93.468,160.114
AWP0-40_S2+,MAMJJASO,36.078,61.044,61.378,60.941,5.268,34.412,42.843,38.372,31.897,62.457,16.301,79.574,53.066,50.499,36.643,70.051,62.869,17.857,115.704,90.840,22.074,143.495,52.402,53.101,68.112,83.387,44.321,41.865,80.660,112.679
AWP0-40_S2+,AMJJAS,30.077,40.918,52.477,45.501,3.327,29.376,24.125,30.388,29.781,53.214,10.651,71.895,45.248,45.066,32.737,61.047,43.380,8.131,107.044,58.783,14.454,125.344,28.869,51.791,36.618,69.746,34.216,40.318,74.403,90.327
