Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,NDJF,63.222,65.472,66.800,64.599,64.731,66.262,66.943,67.836,63.900,61.536,66.909,63.628,65.266,67.663,67.506,66.962,66.675,63.525,65.182,65.422,66.295,63.357,66.399,64.831,65.637,65.504,64.254,61.337,66.010,67.156
PREC,year,1087.922,1003.790,896.635,1025.426,750.860,994.409,945.371,1017.132,709.876,881.115,768.621,1012.125,1001.544,1107.879,1042.250,1014.366,891.346,914.896,1112.641,1091.013,1028.935,1063.039,809.490,878.208,738.967,902.852,906.217,1066.857,885.391,954.962
PREC,MAMJJASO,679.568,579.816,618.120,590.890,482.582,586.631,668.812,651.225,454.098,508.755,504.560,724.480,729.930,673.974,570.271,494.408,482.552,655.215,688.324,681.245,738.705,594.396,459.193,567.438,487.153,616.769,574.377,708.902,483.933,560.129
PREC,AMJJAS,436.215,341.112,488.066,423.371,368.242,422.129,442.773,425.675,353.375,350.144,336.960,498.078,565.387,529.725,426.308,382.857,411.350,486.493,497.967,488.212,473.168,437.737,300.484,370.000,369.587,399.405,469.289,490.879,366.631,390.525
PREC,ONDJFM,262.450,621.760,638.965,496.491,523.185,469.125,456.668,699.167,368.704,396.955,513.035,394.709,446.991,641.921,647.956,504.426,534.333,499.260,530.369,525.016,777.005,407.904,596.315,575.102,404.540,488.575,497.000,445.668,520.086,552.892
PREC,NDJF,156.121,396.182,419.807,365.426,332.916,373.388,299.646,414.549,213.206,337.141,288.303,233.022,272.661,456.284,456.524,410.401,451.795,394.402,323.355,360.117,463.959,274.304,456.645,386.793,223.837,283.725,337.475,300.856,359.512,419.767
SRAD,year,4614.102,4804.622,4771.323,4744.208,4908.079,4750.582,4612.660,4644.515,5065.844,4992.496,4872.997,4607.598,4691.385,4716.006,4818.259,4749.431,4986.740,4815.959,4740.378,4802.323,4810.338,4719.023,5176.196,4837.968,4998.121,4946.137,4935.109,4796.021,5057.795,4894.820
SRAD,MAMJJASO,3964.847,4228.171,4131.038,4160.201,4287.061,4137.279,4045.011,4012.747,4406.810,4370.233,4241.688,3984.643,4073.412,4129.686,4203.678,4189.139,4377.411,4123.017,4129.592,4188.903,4164.606,4132.463,4531.683,4226.946,4339.546,4290.257,4280.257,4137.293,4439.581,4326.337
SRAD,AMJJAS,3401.327,3625.981,3470.953,3521.328,3620.738,3493.802,3468.764,3423.400,3692.422,3665.513,3642.811,3448.157,3438.519,3458.333,3512.366,3536.335,3633.168,3496.354,3487.816,3550.023,3563.090,3458.272,3805.043,3608.857,3660.282,3656.316,3594.873,3518.640,3722.377,3650.216
SRAD,ONDJFM,686.841,1224.598,1175.273,1292.803,1223.586,1285.559,1221.575,1153.065,1319.457,1401.731,1230.994,1239.535,1225.899,1200.410,1276.731,1267.408,1298.134,1369.381,1237.868,1280.956,1146.822,1357.866,1337.810,1250.958,1280.426,1284.012,1298.523,1371.510,1311.633,1274.081
SRAD,NDJF,366.171,615.666,585.397,615.152,620.958,589.487,594.113,605.726,652.552,657.929,615.370,652.121,606.466,592.263,597.481,587.353,591.493,670.070,629.782,625.812,592.442,651.732,607.114,617.282,636.963,646.319,647.450,714.381,621.063,579.861
WIND,year,3.065,2.985,2.999,2.947,2.764,2.894,2.799,2.941,2.729,2.834,2.801,2.780,2.793,2.807,2.835,2.730,2.630,2.808,2.843,2.804,2.816,2.853,2.739,2.792,2.743,2.783,2.821,2.727,2.719,2.754
WIND,MAMJJASO,2.901,2.874,2.918,2.799,2.756,2.725,2.817,2.769,2.726,2.674,2.767,2.779,2.719,2.725,2.653,2.574,2.535,2.819,2.623,2.663,2.714,2.692,2.608,2.760,2.636,2.789,2.666,2.676,2.588,2.668
WIND,AMJJAS,2.741,2.753,2.866,2.731,2.746,2.685,2.698,2.599,2.631,2.593,2.745,2.666,2.651,2.663,2.576,2.560,2.512,2.741,2.573,2.585,2.644,2.601,2.561,2.711,2.628,2.649,2.651,2.502,2.500,2.502
WIND,ONDJFM,3.479,3.311,3.267,3.236,2.863,2.951,2.938,3.330,2.761,3.059,2.888,2.860,2.836,3.163,3.187,2.756,2.722,2.905,3.019,2.944,3.198,2.959,3.000,2.982,2.811,2.852,3.059,2.992,2.768,3.052
WIND,NDJF,3.447,3.229,3.375,3.358,2.774,3.076,2.930,3.286,2.656,3.168,2.826,2.801,2.847,3.164,3.212,2.971,2.798,2.905,3.026,3.054,3.260,3.061,3.113,3.003,2.880,2.699,3.104,2.910,2.762,3.096
VPD,year,0.404,0.472,0.484,0.447,0.484,0.455,0.410,0.405,0.555,0.545,0.499,0.428,0.452,0.470,0.488,0.459,0.507,0.518,0.483,0.498,0.499,0.482,0.709,0.526,0.560,0.575,0.482,0.469,0.566,0.508
VPD,MAMJJASO,0.515,0.618,0.628,0.579,0.636,0.600,0.542,0.518,0.721,0.722,0.661,0.551,0.585,0.619,0.634,0.610,0.664,0.672,0.638,0.649,0.654,0.624,0.965,0.699,0.752,0.765,0.623,0.605,0.753,0.686
VPD,AMJJAS,0.591,0.739,0.734,0.680,0.723,0.706,0.637,0.597,0.818,0.829,0.789,0.659,0.676,0.716,0.735,0.711,0.745,0.786,0.742,0.760,0.757,0.706,1.155,0.815,0.876,0.904,0.726,0.708,0.871,0.795
VPD,ONDJFM,0.207,0.220,0.199,0.229,0.207,0.237,0.199,0.198,0.249,0.308,0.216,0.208,0.214,0.212,0.223,0.229,0.244,0.275,0.215,0.229,0.226,0.270,0.263,0.231,0.232,0.226,0.263,0.244,0.226,0.246
VPD,NDJF,0.163,0.186,0.175,0.179,0.179,0.160,0.156,0.169,0.182,0.235,0.155,0.176,0.183,0.164,0.179,0.173,0.175,0.206,0.171,0.175,0.196,0.193,0.177,0.189,0.164,0.159,0.213,0.214,0.161,0.170
FWI_FD,year,2.557,3.314,3.563,3.173,4.284,3.604,2.516,2.685,4.816,4.491,3.973,2.624,3.015,3.014,3.500,3.301,4.037,3.911,3.017,3.204,3.454,3.074,6.011,4.080,4.612,4.475,3.631,2.979,4.575,3.798
FWI_FD,MAMJJASO,3.393,4.736,4.804,4.547,6.075,5.176,3.586,3.573,6.543,6.396,5.646,3.636,4.016,4.296,4.860,4.782,5.758,5.408,4.252,4.510,4.708,4.302,8.713,5.777,6.512,6.241,4.846,4.129,6.561,5.542
FWI_FD,AMJJAS,4.323,6.128,5.691,5.750,6.369,6.419,4.591,4.356,7.585,7.664,7.301,4.560,4.828,5.205,5.867,5.937,6.199,6.642,5.212,5.482,5.920,5.006,10.743,7.120,7.909,7.883,5.665,4.938,7.598,6.797
FWI_FD,ONDJFM,0.462,0.825,0.595,1.346,0.479,2.159,0.811,0.522,1.475,2.184,0.686,0.866,1.129,0.618,0.778,1.071,1.273,1.720,0.844,1.005,0.494,1.465,1.269,0.824,1.192,0.973,1.239,1.681,1.055,1.261
FWI_FD,NDJF,0.482,0.832,0.577,0.845,0.365,0.549,0.444,0.415,1.327,1.097,0.363,0.742,0.925,0.354,0.489,0.642,0.436,0.742,0.664,0.589,0.393,1.096,0.423,0.529,0.748,0.493,1.019,1.317,0.370,0.379
FWI_3+,year,10.697,17.455,23.219,22.282,32.410,28.393,10.426,11.734,32.649,36.599,31.231,13.830,16.081,19.285,20.916,21.220,22.353,27.805,17.215,19.634,21.442,13.323,52.189,29.159,34.320,34.555,21.367,15.602,32.593,24.799
FWI_3+,MAMJJASO,10.335,17.411,23.128,22.267,32.356,28.372,10.419,11.699,32.531,36.517,31.209,13.818,15.924,19.265,20.412,21.208,22.279,27.665,17.113,19.538,21.175,13.227,52.156,29.098,34.160,34.287,20.111,15.554,32.523,24.787
FWI_3+,AMJJAS,10.318,17.380,22.273,22.240,24.993,28.334,10.361,11.505,30.823,36.094,31.185,13.748,15.842,19.176,20.177,21.152,18.958,27.289,16.936,19.035,21.074,12.866,51.691,28.142,33.648,34.137,18.375,14.678,30.329,24.487
FWI_3+,ONDJFM,0.008,0.396,0.127,0.888,0.025,7.417,0.064,0.134,0.336,2.030,0.129,0.113,0.228,0.111,0.233,0.524,1.319,2.486,0.360,0.553,0.164,0.653,0.290,0.413,1.200,0.440,0.597,3.040,1.006,1.964
FWI_3+,NDJF,0.006,0.359,0.110,0.030,0.007,0.054,0.023,0.018,0.104,0.112,0.006,0.031,0.156,0.023,0.036,0.472,0.022,0.108,0.166,0.121,0.020,0.321,0.047,0.026,0.197,0.009,0.309,1.245,0.018,0.068
FWI_4+,year,1.797,2.940,6.612,4.945,5.833,6.172,1.319,1.639,7.144,10.171,8.078,1.156,4.424,4.565,3.400,2.546,2.540,6.626,4.088,4.967,6.987,2.372,22.428,9.209,10.008,11.356,7.715,4.212,10.796,6.511
FWI_4+,MAMJJASO,1.762,2.936,6.608,4.945,5.832,6.172,1.319,1.637,7.139,10.155,8.078,1.155,4.416,4.564,3.354,2.546,2.539,6.619,4.076,4.959,6.963,2.365,22.426,9.208,9.991,11.337,7.442,4.211,10.792,6.510
FWI_4+,AMJJAS,1.762,2.933,6.579,4.943,4.798,6.170,1.316,1.624,6.945,10.134,8.077,1.152,4.415,4.563,3.325,2.540,2.079,6.569,4.061,4.829,6.962,2.341,22.344,9.149,9.965,11.334,7.293,4.098,10.471,6.483
FWI_4+,ONDJFM,0.000,0.037,0.007,0.031,0.002,1.035,0.003,0.007,0.016,0.223,0.006,0.005,0.008,0.003,0.033,0.043,0.159,0.351,0.033,0.121,0.025,0.048,0.011,0.083,0.083,0.018,0.043,0.427,0.103,0.310
FWI_4+,NDJF,0.000,0.034,0.006,0.001,0.000,0.001,0.000,0.001,0.005,0.016,0.000,0.001,0.007,0.002,0.004,0.043,0.001,0.002,0.011,0.014,0.000,0.029,0.004,0.000,0.018,0.000,0.021,0.271,0.000,0.004
FWI_5+,year,0.298,0.335,1.192,0.735,0.629,0.855,0.086,0.097,1.446,0.859,1.061,0.038,0.700,0.415,0.381,0.091,0.341,1.114,0.580,0.703,1.089,0.256,4.908,1.732,2.351,1.989,1.575,0.417,1.884,1.200
FWI_5+,MAMJJASO,0.296,0.335,1.192,0.735,0.629,0.855,0.086,0.097,1.445,0.857,1.061,0.038,0.700,0.415,0.380,0.091,0.341,1.113,0.578,0.703,1.089,0.255,4.908,1.732,2.351,1.987,1.534,0.417,1.884,1.200
FWI_5+,AMJJAS,0.296,0.335,1.191,0.734,0.567,0.855,0.086,0.097,1.433,0.856,1.061,0.038,0.700,0.415,0.378,0.090,0.282,1.109,0.578,0.684,1.089,0.255,4.901,1.730,2.349,1.987,1.524,0.403,1.841,1.199
FWI_5+,ONDJFM,0.000,0.002,0.001,0.001,0.000,0.062,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.002,0.001,0.012,0.050,0.002,0.016,0.004,0.002,0.001,0.008,0.003,0.002,0.003,0.054,0.010,0.043
FWI_5+,NDJF,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.040,0.000,0.000
FWI_6,year,0.038,0.034,0.206,0.103,0.115,0.125,0.007,0.008,0.251,0.157,0.150,0.003,0.058,0.049,0.026,0.003,0.055,0.134,0.068,0.065,0.164,0.015,0.371,0.308,0.536,0.398,0.297,0.039,0.228,0.202
FWI_6,MAMJJASO,0.038,0.034,0.206,0.103,0.115,0.125,0.007,0.008,0.251,0.157,0.150,0.003,0.058,0.049,0.026,0.003,0.055,0.134,0.068,0.065,0.164,0.015,0.371,0.308,0.536,0.398,0.296,0.039,0.228,0.202
FWI_6,AMJJAS,0.038,0.034,0.206,0.103,0.110,0.125,0.007,0.008,0.249,0.156,0.150,0.003,0.058,0.049,0.026,0.003,0.047,0.134,0.068,0.063,0.164,0.015,0.371,0.308,0.536,0.398,0.296,0.039,0.221,0.202
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.006
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.126,19.098,18.817,19.441,18.506,19.590,19.923,19.594,16.730,18.131,17.909,19.085,18.813,19.468,18.738,18.560,17.802,18.084,19.251,18.803,18.724,18.569,16.699,18.058,17.467,17.757,18.035,18.740,17.485,18.649
DFM10H,MAMJJASO,18.899,17.344,17.994,17.598,16.629,17.659,18.235,18.519,15.835,16.270,16.468,18.488,18.330,18.032,16.880,16.153,15.707,17.506,17.735,17.375,17.942,16.770,14.720,16.648,16.000,16.595,16.871,17.835,15.437,16.057
DFM10H,AMJJAS,17.496,15.962,17.968,16.943,16.270,16.834,17.261,17.692,15.658,15.955,15.503,17.360,18.147,17.943,16.451,15.893,16.008,17.055,17.438,16.784,16.817,16.582,13.949,15.744,15.291,15.430,16.775,16.939,15.216,15.467
DFM10H,ONDJFM,22.517,21.837,22.306,20.544,22.154,21.163,22.067,22.797,18.635,17.751,21.580,19.295,19.862,21.924,21.507,20.049,20.207,19.166,20.872,20.135,22.565,18.630,20.400,20.286,20.211,20.532,19.817,18.806,20.104,21.330
DFM10H,NDJF,22.352,21.957,23.011,21.750,22.935,23.247,23.340,22.814,18.977,19.399,22.436,19.186,19.985,22.797,22.608,21.985,22.620,20.674,21.297,21.236,22.444,19.644,22.525,20.905,20.361,20.849,20.581,18.889,21.363,23.570
DFM10H_u10,year,34.808,49.735,47.272,55.284,59.084,46.142,35.804,30.303,79.351,72.562,61.937,42.232,51.616,42.467,57.466,57.474,74.795,70.108,47.198,54.626,54.346,59.528,100.635,66.072,72.626,68.161,55.716,51.890,73.870,65.306
DFM10H_u10,MAMJJASO,30.045,48.264,41.970,53.101,53.963,44.054,34.474,27.265,70.656,67.151,56.382,36.298,45.379,40.359,52.195,55.851,67.714,58.638,42.475,50.653,49.385,54.832,93.870,60.247,66.317,61.157,48.594,43.788,67.797,63.232
DFM10H_u10,AMJJAS,27.643,44.329,36.525,48.146,46.395,41.471,32.386,25.096,57.721,55.503,52.534,33.399,36.138,34.047,45.441,48.613,52.352,49.233,35.959,43.329,46.331,44.151,77.922,52.013,58.073,55.915,41.197,38.922,53.924,54.430
DFM10H_u10,ONDJFM,4.532,7.059,6.753,9.878,7.432,10.069,4.320,4.069,16.035,22.506,8.934,10.651,15.430,6.813,10.319,10.985,18.213,22.896,12.137,13.495,4.794,17.345,21.594,13.812,14.547,9.501,13.718,17.262,16.660,13.497
DFM10H_u10,NDJF,2.605,3.180,3.813,2.939,4.639,2.223,1.926,2.509,7.466,7.531,3.927,7.051,6.518,2.261,2.660,4.188,6.124,9.726,5.982,5.445,2.808,7.052,4.660,6.067,6.340,4.432,7.537,11.467,5.717,2.347
DFM10H_u8,year,4.913,13.200,9.666,19.929,15.475,11.251,7.626,4.547,21.238,26.308,19.771,10.152,11.435,8.575,15.383,14.933,20.518,23.473,10.789,14.387,15.072,15.076,44.528,19.813,23.680,23.502,15.787,13.974,23.864,18.569
DFM10H_u8,MAMJJASO,4.057,13.101,9.082,19.766,14.773,11.080,7.468,4.310,19.501,24.991,18.706,8.962,10.172,8.284,13.896,14.759,18.785,20.264,9.937,13.741,14.321,14.196,43.268,18.577,22.323,21.661,13.959,12.009,22.849,18.222
DFM10H_u8,AMJJAS,3.931,12.596,8.672,19.278,13.272,10.836,7.369,4.073,16.735,22.075,18.388,8.542,8.131,7.444,12.282,13.606,15.072,17.480,9.009,12.401,13.953,11.539,37.869,16.330,20.114,20.545,12.659,10.860,18.020,15.872
DFM10H_u8,ONDJFM,0.601,0.934,0.683,0.768,0.905,1.777,0.277,0.425,3.839,4.963,1.017,1.888,3.407,0.881,2.230,2.117,4.857,6.139,2.174,2.319,0.743,3.651,6.228,3.541,3.820,1.784,3.101,4.222,5.131,3.322
DFM10H_u8,NDJF,0.482,0.452,0.477,0.183,0.512,0.341,0.131,0.249,1.507,1.663,0.660,1.392,1.419,0.260,0.388,1.270,1.580,2.708,1.261,0.918,0.440,1.169,0.734,1.383,1.366,0.790,2.311,2.787,0.988,0.374
DFM10H_u6,year,0.227,1.169,1.080,2.516,1.665,1.201,0.427,0.222,2.120,3.841,2.651,0.628,1.449,0.595,1.316,1.487,1.699,2.872,1.282,1.742,1.822,1.100,10.985,3.196,3.711,3.861,2.804,1.534,4.511,2.161
DFM10H_u6,MAMJJASO,0.197,1.167,1.046,2.512,1.588,1.195,0.402,0.190,1.995,3.738,2.553,0.550,1.304,0.557,0.980,1.476,1.550,2.639,1.239,1.699,1.765,0.990,10.862,3.018,3.532,3.553,2.400,1.147,4.443,2.125
DFM10H_u6,AMJJAS,0.197,1.167,1.043,2.485,1.511,1.182,0.401,0.182,1.868,3.572,2.546,0.528,1.172,0.527,0.852,1.422,1.299,2.513,1.197,1.640,1.729,0.821,10.644,2.895,3.361,3.500,2.311,1.107,3.727,1.884
DFM10H_u6,ONDJFM,0.001,0.029,0.025,0.027,0.033,0.147,0.010,0.027,0.232,0.324,0.049,0.133,0.280,0.045,0.191,0.340,0.343,0.346,0.167,0.115,0.056,0.299,0.241,0.323,0.404,0.117,0.595,0.570,0.660,0.369
DFM10H_u6,NDJF,0.001,0.029,0.024,0.010,0.019,0.063,0.006,0.026,0.134,0.125,0.040,0.112,0.162,0.025,0.041,0.319,0.138,0.157,0.119,0.050,0.032,0.134,0.056,0.157,0.230,0.069,0.562,0.481,0.060,0.049
DFM10H_u4,year,0.000,0.004,0.053,0.095,0.176,0.026,0.037,0.003,0.109,0.124,0.111,0.014,0.034,0.009,0.049,0.069,0.047,0.081,0.036,0.117,0.043,0.021,0.848,0.083,0.197,0.141,0.226,0.046,0.174,0.079
DFM10H_u4,MAMJJASO,0.000,0.004,0.052,0.095,0.170,0.026,0.034,0.000,0.108,0.124,0.106,0.009,0.029,0.006,0.016,0.069,0.047,0.076,0.036,0.114,0.042,0.013,0.841,0.071,0.174,0.105,0.180,0.027,0.168,0.078
DFM10H_u4,AMJJAS,0.000,0.004,0.052,0.095,0.170,0.026,0.034,0.000,0.108,0.124,0.106,0.009,0.029,0.004,0.016,0.066,0.044,0.071,0.036,0.113,0.042,0.008,0.832,0.068,0.172,0.105,0.180,0.027,0.161,0.073
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.003,0.004,0.001,0.000,0.006,0.008,0.001,0.006,0.033,0.006,0.008,0.003,0.002,0.003,0.013,0.001,0.019,0.034,0.002,0.074,0.024,0.007,0.014
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.003,0.004,0.001,0.000,0.006,0.008,0.001,0.004,0.033,0.000,0.002,0.003,0.001,0.003,0.008,0.001,0.007,0.032,0.001,0.074,0.024,0.004,0.006
DFM10H_u2,year,0.000,0.000,0.007,0.001,0.025,0.001,0.005,0.000,0.003,0.016,0.007,0.001,0.001,0.001,0.008,0.017,0.003,0.002,0.000,0.006,0.000,0.003,0.010,0.001,0.013,0.007,0.031,0.001,0.006,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.007,0.001,0.024,0.001,0.004,0.000,0.003,0.016,0.005,0.000,0.001,0.000,0.002,0.017,0.003,0.001,0.000,0.005,0.000,0.003,0.010,0.000,0.007,0.000,0.020,0.000,0.006,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.007,0.001,0.024,0.001,0.004,0.000,0.003,0.016,0.005,0.000,0.001,0.000,0.002,0.016,0.003,0.001,0.000,0.005,0.000,0.003,0.008,0.000,0.007,0.000,0.020,0.000,0.006,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.016,0.002,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.016,0.002,0.000,0.000
AWP0-40_S2+,year,60.578,83.849,103.182,69.060,121.748,75.127,60.907,72.806,169.322,128.798,108.581,84.900,105.704,59.454,77.489,78.654,112.432,108.761,53.418,68.437,82.191,72.601,140.202,97.579,114.912,97.091,93.617,69.115,110.754,75.148
AWP0-40_S2+,MAMJJASO,36.582,70.119,59.008,56.678,82.259,63.308,44.398,38.572,106.632,101.095,75.526,50.915,60.611,45.381,59.732,68.611,93.470,71.381,42.161,49.143,50.856,53.159,124.511,74.813,87.417,66.387,54.484,44.812,90.110,70.601
AWP0-40_S2+,AMJJAS,34.980,68.219,46.511,47.662,52.475,55.373,41.024,29.825,82.601,74.973,72.884,35.639,36.159,38.048,52.172,58.259,58.095,57.445,35.711,36.113,46.980,41.479,103.333,64.184,69.657,63.185,40.176,31.651,64.207,59.299
